time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1004488,2.2597842,6.639387,-1.0174412,-1.280496,5.9222937,-0.95274997,81.9,-167.70001,-13.500001,,,,x,,
1004528,1.9278148,7.9941807,-0.33735263,-0.388722,3.01069,-1.303362,81.9,-170.1,-22.5,,,,x,,
1004548,1.3147182,8.273514,-1.0341892,-0.967994,2.987824,-2.660078,84.3,-170.1,-23.7,,,,x,,
1004572,1.0090672,7.512078,-0.20097604,0.022866,-0.129574,-2.347576,96.3,-177.3,-15.3,,,,x,,
1004592,0.8511574,9.073829,-0.57601166,0.23628199,1.082324,-0.243904,84.3,-167.70001,-20.7,,,,x,,
1004652,0.15611531,9.815526,-1.6586505,0.11432999,0.182928,-0.792688,89.100006,-170.1,-17.7,,,,x,,
1004675,0.24224791,9.97523,-1.8177565,0.17530599,-0.312502,-0.67073596,93.9,-165.3,-24.900002,,,,x,,
1004699,0.21473333,9.75631,-1.8757764,-0.053354,-0.7622,-0.47256398,86.700005,-174.90001,-21.300001,,,,x,,
1004719,0.4300648,9.838854,-2.050434,-0.289636,-0.891774,0.083841994,101.100006,-165.3,-17.1,,,,x,,
1004739,0.61130214,9.724608,-2.2244937,-0.3811,-0.94512796,0.121952,86.700005,-158.1,-21.900002,,,,x,,
1004759,0.6011337,9.115699,-2.2956727,-0.083841994,-1.036592,0.053354,74.700005,-160.5,-20.7,,,,,,
1004779,0.6968366,8.665895,-2.4338439,0.426832,-1.3719599,0.49543,89.100006,-155.70001,-20.7,,,,,,
1004802,1.3948694,9.068445,-2.1473334,0.731712,-1.501534,1.707328,91.5,-167.70001,-20.1,,,,,,
1004823,1.2662686,8.988295,-2.3411317,0.3811,-0.67835796,1.3567159,91.5,-160.5,-17.7,,,,,,
1004886,1.3356533,8.916517,-2.8184497,0.70122397,-1.036592,0.47256398,91.5,-167.70001,-25.500002,,,,,,
1004906,1.4020472,8.852516,-2.761028,-0.015244,-0.617382,0.72409,86.700005,-165.3,-23.7,,,,,,
1004946,1.23038,9.070838,-2.8603196,-0.388722,-0.289636,0.07622,89.100006,-170.1,-21.300001,,,,,,
1004967,1.418197,9.478173,-2.8752732,0.030488,-0.297258,-0.106708,91.5,-167.70001,-21.900002,,,,,,
1004988,1.4140099,9.232935,-2.5702202,-0.33536798,0.022866,-0.655492,84.3,-167.70001,-20.7,,,,,,
1005008,1.3236904,9.161756,-2.5953424,-0.60976,0.518296,-0.655492,93.9,-172.5,-18.300001,,,,,,
1005071,1.1520233,8.899171,-2.5767999,0.045732,0.144818,-0.20579399,98.700005,-170.1,-14.1,,,,,,
1005111,1.2919888,8.991883,-2.6192682,0.15244,-0.083841994,0.213416,105.9,-170.1,-18.300001,,,,,,
1005131,1.3374476,9.560119,-2.7891407,0.213416,-0.007622,0.259148,86.700005,-170.1,-17.7,,,,,,
1005155,1.2411467,9.293945,-2.7753835,0.07622,-0.022866,-0.388722,77.100006,-172.5,-9.900001,,,,,,
1005197,1.2531096,9.017604,-2.5947442,-0.198172,0.16768399,-0.19055,91.5,-153.3,-14.700001,,,,,,
1005247,1.0987886,9.200635,-2.5235653,-0.137196,0.129574,-0.518296,72.3,-162.90001,-21.900002,,,,,,
1005289,1.1801361,8.854909,-2.3154113,-0.57164997,0.69360197,-0.56402797,74.700005,-162.90001,-17.1,,,,,,
1005309,1.0760592,8.971546,-2.4081235,-0.487808,0.716468,-0.632626,86.700005,-165.3,-18.900002,,,,,,
1005329,1.4917686,9.651635,-2.4254696,0.091464,0.434454,-0.7622,86.700005,-165.3,-16.5,,,,,,
1005369,1.2040617,8.881227,-2.6348197,-0.503052,0.746956,-1.56251,74.700005,-170.1,-18.300001,,,,,,
1005391,1.3625697,8.994276,-3.0134442,0.129574,0.289636,-0.81555396,81.9,-162.90001,-15.900001,,,,,,
1005431,1.4235803,7.85601,-3.1827188,0.15244,-0.03811,-0.28201398,89.100006,-158.1,-12.900001,,,,,,
1005475,2.4733212,8.909938,-2.9195359,0.03811,-0.754578,0.274392,98.700005,-170.1,-16.5,,,,,,
1005495,2.5935478,8.375197,-2.6413994,-0.579272,-0.396344,-0.091464,93.9,-167.70001,-9.900001,,,,,,
1005555,2.459564,10.353256,-3.317301,0.099086,-0.861286,-0.121952,91.5,-160.5,-22.5,,,,,,
1005575,1.661043,9.088184,-2.8812547,0.259148,-1.707328,-1.006104,86.700005,-167.70001,-13.500001,,,,,,
1005599,0.97377676,10.170225,-2.8860397,0.716468,-1.814036,0.23628199,91.5,-167.70001,-20.1,,,,,,
1005619,0.92233646,11.507672,-2.7125783,0.099086,-2.126538,-0.053354,103.50001,-177.3,-12.3,,,,,,
1005639,0.4509998,9.780235,-2.2364566,-0.640248,-1.211898,-1.707328,98.700005,-167.70001,-16.5,,,,,,
1005661,-0.5281602,8.109024,-1.9936105,-0.769822,-0.594516,-1.059458,96.3,-155.70001,-18.300001,,,,,,
1005721,-0.028710863,9.255066,-2.0193307,0.503052,0.16768399,0.617382,101.100006,-165.3,-17.7,,,,,,
1005741,-0.07775859,9.081605,-1.9325999,-0.053354,0.617382,-0.518296,101.100006,-184.5,-20.1,,,,,,
1005761,-0.27095875,8.707168,-1.9320018,-0.449698,1.074702,-1.059458,108.3,-162.90001,-18.900002,,,,,,
1005824,-0.001196286,9.598998,-2.171857,-0.746956,1.707328,-0.777444,86.700005,-160.5,-17.1,,,,,,
1005844,0.14534874,9.484155,-2.690447,-1.318606,2.507638,-1.478668,103.50001,-167.70001,-24.300001,,,,,,
1005864,0.34273592,9.505688,-2.9673872,-1.059458,2.2865999,-1.29574,103.50001,-170.1,-18.300001,,,,,,
1005909,1.3254849,9.57926,-2.8591235,-1.547266,1.775926,-0.20579399,105.9,-162.90001,-14.700001,,,,,,
1005970,0.9671972,8.056388,-2.8381884,-1.463424,2.065562,-0.69360197,96.3,-158.1,-11.1,,,,,,
1005992,1.355392,8.772963,-3.2646644,-0.586894,1.8597679,0.30488,93.9,-160.5,-17.7,,,,,,
1006012,1.7549515,10.227647,-3.3579745,0.365856,0.80030996,0.35061198,96.3,-155.70001,-21.300001,,,,,,
1006032,1.3452235,9.718627,-3.2993567,0.259148,-0.030488,-0.785066,86.700005,-167.70001,-15.3,,,,,,
1006055,1.5306479,9.016407,-2.932695,0.739334,-1.501534,-0.769822,89.100006,-162.90001,-23.7,,,,,,
1006075,1.5874715,8.413479,-2.7795703,0.198172,-1.493912,-0.121952,86.700005,-167.70001,-15.900001,,,,,,
1006095,1.8333082,9.290357,-2.9984908,0.373478,-1.722572,1.1051899,101.100006,-174.90001,-17.7,,,,,,
1006116,1.5880696,8.942836,-2.8920212,0.20579399,-1.67684,0.69360197,98.700005,-162.90001,-13.500001,,,,,,
1006136,1.635921,8.982313,-2.6569512,0.221038,-1.547266,0.40396598,93.9,-162.90001,-17.7,,,,,,
1006156,1.3685511,8.537892,-2.4117124,-0.320124,-0.81555396,-0.33536798,108.3,-162.90001,-18.900002,,,,,,
1006176,0.836802,7.8643837,-2.7137747,-0.99086,0.243904,-0.785066,89.100006,-170.1,-18.300001,,,,,,
1006197,0.43365365,7.4444876,-3.3101232,-1.150922,1.1128119,-0.716468,93.9,-162.90001,-12.3,,,,,,
1006217,0.47552365,7.757316,-4.183412,-0.579272,1.8902559,0.160062,91.5,-162.90001,-15.900001,,,,x,,
1006260,2.705999,9.159962,-6.0944786,0.82317597,4.5884438,1.303362,103.50001,-167.70001,-17.7,,,,x,,
1006280,3.9046774,10.346677,-6.13276,-0.40396598,2.01983,1.8292799,93.9,-165.3,-16.5,,,,x,,
1006300,4.1283827,8.987697,-4.6673098,-1.234764,2.32471,-0.49543,98.700005,-160.5,-10.5,,,,x,,
1006320,4.178627,7.2423153,-4.51897,-1.775926,5.67839,-2.347576,86.700005,-174.90001,-22.5,,,,x,,
1006340,4.894006,7.550359,-4.0679703,-0.251526,5.403998,-3.01069,96.3,-177.3,-26.1,,,,x,,
1006360,3.9369771,6.681257,-2.3967588,-0.617382,5.14485,-5.4878397,96.3,-158.1,-15.900001,,,,x,,
1006380,3.8478537,5.487364,-1.2243986,-0.259148,5.731744,-7.3171196,105.9,-158.1,-17.1,,,,x,,
1006402,3.0224164,3.773684,1.12092,-0.746956,5.9680257,-9.214998,113.100006,-155.70001,-15.900001,,,,x,,
1006422,1.7681106,2.2765322,1.4983481,-0.327746,9.840002,-10.358297,120.3,-148.5,-11.1,,,,x,,
1006442,1.3631679,2.0229194,0.98215073,1.227142,9.786648,-8.978716,132.3,-162.90001,-12.3,,,,x,,
1006463,0.2536126,1.761531,1.6891557,1.699706,7.644866,-8.368956,134.70001,-136.5,-18.900002,,,,x,,
1006483,-0.38101706,1.8542432,1.9505442,2.545748,6.379614,-7.210412,139.5,-148.5,-11.700001,,,,x,,
1006503,0.11603974,3.576895,2.3106263,3.041178,3.445144,-5.129606,139.5,-155.70001,-10.5,,,,x,,
1006526,-0.7716044,4.0721574,3.1187174,1.737816,3.2317278,-5.434486,144.3,-146.1,-8.700001,,,,x,,
1006567,-2.1778386,7.4827685,-0.08254373,4.085392,-0.274392,-1.928366,153.90001,-126.9,-6.3,,,,x,,
1006588,-3.489566,7.1388364,1.3775233,1.79117,-3.08691,-4.359784,156.3,-131.70001,-8.1,,,,x,,
1006608,-5.5364113,6.791315,-0.32120278,1.29574,-0.70122397,-4.054904,168.3,-136.5,-9.3,,,,x,,
1006629,-5.28878,9.580456,-2.497845,3.39179,-0.739334,0.35061198,175.5,-136.5,-9.900001,,,,x,,
1006691,-5.015429,14.622203,-3.9890156,2.035074,-2.7058098,0.68597996,158.70001,-134.1,-5.1000004,,,,x,,
1006712,-6.3325396,13.9780035,-4.7929196,0.548784,-5.739366,-3.338436,177.90001,-131.70001,-5.7000003,,,,x,,
1006732,-6.592732,11.26722,-5.068065,1.8978779,-9.131156,-1.29574,170.70001,-134.1,-13.500001,,,,x,,
1006752,-5.016625,14.151464,-2.9548264,0.083841994,-13.323256,2.530504,177.90001,-124.50001,-5.7000003,,,,x,,
1006772,-6.991095,12.519133,-3.1217082,-1.9054999,-7.08846,-0.396344,185.1,-126.9,-13.500001,,,,x,,
1006812,-4.381995,14.238195,-4.3126106,-0.716468,-14.527532,4.367406,180.3,-126.9,-17.7,,,,x,,
1006832,-4.082924,13.59579,-2.9542282,-0.975616,-10.952814,2.568614,175.5,-131.70001,-15.3,,,,x,,
1006852,-6.7883244,10.813827,-5.025597,0.221038,-4.207344,0.907018,165.90001,-134.1,-18.300001,,,,x,,
1006872,-3.4985383,13.202211,-7.953507,2.980202,-6.272906,6.471078,170.70001,-129.3,-14.700001,,,,x,,
1006892,-2.8806565,14.178979,-5.2642565,-0.34298998,-14.451312,5.3963757,163.5,-138.90001,-15.900001,,,,x,,
1006912,-3.3101232,13.01619,-4.527942,0.81555396,-7.972612,3.986306,163.5,-136.5,-21.900002,,,,x,,
1006932,-4.124794,13.164529,-6.820026,2.530504,-2.82014,4.4360037,161.1,-138.90001,-14.1,,,,x,,
1006952,-3.2108314,14.088061,-8.529519,3.50612,-3.132642,5.815586,153.90001,-129.3,-15.3,,,,x,,
1006975,-2.2364566,15.106101,-8.299233,2.141782,-8.513774,6.051868,170.70001,-138.90001,-13.500001,,,,x,,
1006995,-2.597735,14.882994,-7.0897884,1.204276,-8.254626,5.14485,158.70001,-146.1,-11.700001,,,,x,,
1007016,-2.8704882,14.942808,-8.149698,1.280496,-4.15399,5.3354,149.1,-146.1,-26.7,,,,x,,
1007036,-2.3865905,14.184362,-9.329236,1.3414719,-2.40093,4.778994,137.1,-150.90001,-16.5,,,,x,,
1007056,-1.6849687,13.617323,-10.128355,0.625004,-6.775958,5.617414,146.70001,-148.5,-21.900002,,,,x,,
1007076,-1.3410366,13.773438,-7.6658,-2.987824,-12.23331,6.78358,122.700005,-138.90001,-21.900002,,,,x,,
1007116,-0.6992291,12.105816,-6.6316113,-3.7881339,-2.919226,5.44973,137.1,-155.70001,-19.5,,,,x,,
1007136,-1.2363615,10.789303,-6.8672795,-3.2622159,-3.2698379,5.282046,103.50001,-158.1,-23.1,,,,x,,
1007156,-0.5090197,10.590719,-6.0400476,-2.6981878,-5.5335717,6.311016,105.9,-150.90001,-18.900002,,,,x,,
1007176,0.09151588,10.636777,-4.715161,-3.7347798,-6.0594897,6.5854077,103.50001,-160.5,-28.500002,,,,x,,
1007196,0.36546534,9.744946,-4.1977673,-3.955818,-2.926848,5.510706,103.50001,-155.70001,-28.500002,,,,x,,
1007216,0.4228871,8.964369,-4.694824,-2.881116,-1.044214,4.489358,96.3,-158.1,-30.300001,,,,x,,
1007236,0.47014037,8.531313,-5.1111317,-1.9054999,-0.365856,5.846074,89.100006,-174.90001,-22.5,,,,x,,
1007298,1.8835522,7.267437,-3.3645542,-1.1051899,1.745438,2.7515419,91.5,-167.70001,-32.7,,,,x,,
1007348,2.5044246,6.288277,-2.141352,0.388722,3.902464,-0.045732,79.5,-174.90001,-23.7,,,,x,,
1007368,2.0767524,4.8335934,-1.9906198,-0.34298998,7.172302,-1.097568,67.5,-170.1,-29.7,,,,x,,
1007388,1.9062816,4.1307755,-1.8554395,0.129574,7.766818,-0.396344,77.100006,-170.1,-23.7,,,,x,,
1007408,1.661043,3.903481,-1.1759491,-0.251526,8.11743,-0.053354,72.3,-172.5,-23.1,,,,x,,
1007468,1.677791,3.5164826,-0.03828115,0.3811,8.178406,-0.846042,65.100006,-177.3,-24.300001,,,,x,,
1007488,2.2107365,4.167262,-0.19379832,0.503052,9.1463995,-0.198172,74.700005,-162.90001,-26.1,,,,x,,
1007510,2.4075255,5.0740466,-0.27215505,0.594516,8.833898,-0.312502,79.5,-179.70001,-24.900002,,,,x,,
1007530,2.385394,5.091991,-0.10646945,0.426832,8.277492,-1.234764,77.100006,-170.1,-29.1,,,,x,,
1007570,2.2442324,6.508394,-0.5455064,0.891774,7.324742,-1.67684,79.5,-165.3,-21.300001,,,,x,,
1007610,1.6502764,8.571987,-1.2788297,0.94512796,6.3719916,-2.042696,84.3,-165.3,-18.900002,,,,x,,
1007669,0.16269489,9.769469,-2.0576117,0.975616,3.445144,-1.6311079,84.3,-165.3,-23.1,,,,x,,
1007709,0.7393047,10.408286,-1.8177565,1.089946,1.227142,-0.80793196,101.100006,-155.70001,-17.7,,,,x,,
1007749,0.73990285,9.595409,-1.7537552,0.083841994,0.792688,-1.455802,93.9,-170.1,-23.1,,,,x,,
1007769,0.8248392,9.049903,-1.6676226,-0.068598,0.640248,-1.44818,91.5,-153.3,-20.1,,,,,,
1007789,0.7082013,8.622231,-1.7818679,-0.160062,0.579272,-1.242386,93.9,-162.90001,-23.1,,,,,,
1007829,0.8553445,8.942238,-2.2286806,0.373478,-0.41921,-0.053354,91.5,-165.3,-20.7,,,,,,
1007869,0.9426733,8.940443,-2.26756,0.160062,-1.06708,-0.07622,96.3,-160.5,-22.5,,,,,,
1007889,1.116733,9.210804,-2.272345,-0.045732,-0.967994,0.17530599,89.100006,-167.70001,-15.900001,,,,,,
1007909,1.1849213,9.612158,-2.7933276,-0.586894,-0.57164997,-0.007622,89.100006,-158.1,-19.5,,,,,,
1007950,0.88943857,8.779543,-2.6575491,-0.49543,-1.082324,0.015244,93.9,-172.5,-10.5,,,,,,
1007993,1.0018895,9.8424425,-2.761028,-0.221038,-0.960372,0.20579399,96.3,-165.3,-19.5,,,,,,
1008013,0.765623,9.534997,-2.7466726,-0.297258,-1.1280559,-0.396344,93.9,-155.70001,-21.300001,,,,,,
1008034,0.8780739,9.341199,-2.5205746,-0.068598,-1.417692,-0.56402797,96.3,-167.70001,-20.7,,,,,,
1008055,0.849363,8.825002,-2.3130188,-0.23628199,-1.013726,-0.663114,77.100006,-167.70001,-21.900002,,,,,,
1008075,0.87328875,9.216785,-2.426666,-0.26677,-0.541162,-0.16768399,96.3,-158.1,-17.7,,,,,,
1008118,0.77040815,8.891396,-2.4422178,-0.11432999,-0.07622,-0.091464,91.5,-158.1,-18.300001,,,,,,
1008138,0.65317214,8.831581,-2.577398,-0.083841994,0.0,-0.221038,98.700005,-162.90001,-18.300001,,,,,,
1008158,0.7387066,8.618044,-2.7089896,0.426832,0.07622,-0.007622,96.3,-179.70001,-20.1,,,,,,
1008220,1.2782315,9.430921,-2.9380782,0.907018,-0.33536798,0.746956,93.9,-165.3,-16.5,,,,,,
1008305,1.1490326,8.823207,-2.9966962,-0.198172,0.297258,-0.33536798,91.5,-172.5,-18.900002,,,,,,
1008325,1.1801361,9.090577,-2.8818529,-0.121952,-0.015244,-0.17530599,89.100006,-170.1,-17.1,,,,,,
1008367,0.99172103,8.897975,-2.8435717,-0.769822,0.083841994,-0.3811,89.100006,-162.90001,-15.900001,,,,,,
1008407,1.1143403,9.249683,-2.7197561,-0.022866,-0.15244,-0.129574,79.5,-167.70001,-15.3,,,,,,
1008447,0.9785619,9.100745,-2.820244,-0.434454,0.49543,0.099086,93.9,-165.3,-26.1,,,,,,
1008484,0.8224466,9.167139,-2.8262255,-0.198172,0.160062,-0.11432999,79.5,-162.90001,-17.1,,,,,,
1008504,0.8649147,9.097157,-2.690447,-0.289636,-0.022866,-0.41158798,81.9,-162.90001,-15.3,,,,,,
1008544,1.0437595,9.149793,-2.5702202,-0.70122397,0.137196,-0.442076,89.100006,-165.3,-14.700001,,,,,,
1008567,0.958225,8.916517,-2.460162,-0.80793196,0.289636,-0.388722,89.100006,-160.5,-23.7,,,,,,
1008587,0.87089616,8.957191,-2.6252494,-0.617382,0.327746,-0.41158798,96.3,-177.3,-17.7,,,,,,
1008607,0.8876442,9.087586,-2.5247614,-0.373478,0.083841994,-0.510674,84.3,-174.90001,-14.700001,,,,,,
1008670,0.8816627,8.784925,-2.5241632,-0.518296,-0.07622,-0.434454,93.9,-162.90001,-15.3,,,,,,
1008691,1.0503391,8.86747,-2.400946,-0.46494198,-0.259148,-0.015244,96.3,-162.90001,-16.5,,,,,,
1008711,1.0258152,9.053492,-2.6593437,-0.708846,-0.015244,-0.060976,101.100006,-160.5,-17.1,,,,,,
1008731,1.0539279,8.904554,-2.7143729,-0.198172,-0.26677,-0.3811,89.100006,-167.70001,-21.300001,,,,,,
1008791,1.3685511,8.759804,-2.3267763,-2.43904,1.310984,-1.303362,91.5,-162.90001,-18.900002,,,,x,,
1008811,1.2435392,7.9385533,-2.6390069,-2.339954,1.79117,-1.67684,96.3,-162.90001,-26.1,,,,x,,
1008831,1.1382661,6.899579,-3.0900066,-1.8445239,2.385686,-1.303362,89.100006,-160.5,-23.7,,,,x,,
1008851,1.434945,7.330242,-3.9890156,-0.663114,3.041178,0.243904,103.50001,-162.90001,-19.5,,,,x,,
1008911,4.5572515,9.795788,-5.5196633,0.579272,2.385686,-0.022866,89.100006,-155.70001,-18.900002,,,,x,,
1008965,4.978344,7.79799,-4.438819,-0.617382,6.196686,-3.940574,103.50001,-167.70001,-20.7,,,,x,,
1008985,4.72832,6.8918033,-3.6205595,0.083841994,6.714982,-5.0686297,98.700005,-158.1,-14.1,,,,x,,
1009029,3.016435,3.2532997,-0.69803286,0.388722,9.6418295,-8.673836,117.9,-153.3,-14.700001,,,,x,,
1009069,1.1795379,2.957817,-0.12740445,0.92988396,11.35678,-9.779026,125.100006,-153.3,-14.1,,,,x,,
1009090,0.10646945,2.8621142,0.24045348,1.097568,9.557988,-10.152504,139.5,-162.90001,-8.700001,,,,x,,
1009110,-0.8978126,1.7884475,0.5610581,1.288118,6.775958,-10.076283,144.3,-155.70001,-6.3,,,,x,,
1009150,-1.1705658,3.4925568,3.3149083,0.861286,-0.289636,-5.167716,153.90001,-134.1,-5.7000003,,,,x,,
1009214,-3.3926668,7.2261653,1.2812222,2.7134318,-0.72409,-4.794238,158.70001,-134.1,-5.1000004,,,,x,,
1009234,-4.9514275,6.601704,0.8397927,2.05794,-0.40396598,-4.428382,163.5,-138.90001,-9.900001,,,,x,,
1009274,-3.58168,10.699581,0.080151156,2.164648,-3.16313,-1.318606,177.90001,-141.3,-6.3,,,,x,,
1009294,-5.711069,10.535092,-0.8152689,1.94361,-1.3567159,-2.484772,177.90001,-122.100006,-12.900001,,,,x,,
1009314,-5.2528915,10.16544,-1.7926345,2.012208,-2.538126,-1.8750119,177.90001,-122.100006,-8.700001,,,,x,,
1009334,-5.1823106,8.8058605,-0.12142302,2.141782,-5.0381417,-1.707328,170.70001,-129.3,-5.1000004,,,,x,,
1009354,-7.613164,9.974632,-2.1939883,2.6981878,0.846042,1.8521459,173.1,-119.700005,-6.9,,,,x,,
1009376,-2.4840877,16.044586,-6.508394,2.157026,0.449698,7.370474,173.1,-124.50001,-8.1,,,,x,,
1009396,-5.550767,13.191445,-2.753252,0.15244,-11.608306,-2.545748,175.5,-122.100006,-6.9,,,,x,,
1009416,-7.4355154,11.696088,-4.8946037,4.5427117,-0.70122397,1.501534,168.3,-122.100006,-2.7,,,,x,,
1009436,-3.7210474,15.673141,-7.7298017,3.6814258,-0.899396,6.920776,165.90001,-124.50001,-3.3000002,,,,x,,
1009456,-2.242438,15.445248,-6.8086615,0.69360197,-10.17537,1.75306,168.3,-126.9,-2.1000001,,,,x,,
1009500,-4.1822157,14.46848,-7.1190977,1.3948259,-2.2942219,6.036624,173.1,-126.9,-4.5,,,,x,,
1009520,-1.9505442,17.053057,-7.483965,-1.166166,-8.666214,4.855214,151.5,-129.3,-6.9,,,,x,,
1009543,-4.916137,13.716615,-5.563328,-1.6539739,-9.359816,-0.449698,168.3,-136.5,-5.7000003,,,,x,,
1009564,-4.0015764,13.390627,-8.696999,0.327746,-6.44059,5.64028,170.70001,-129.3,-8.1,,,,x,,
1009584,-1.9613107,15.760469,-6.626826,-3.132642,-15.000095,6.425346,161.1,-136.5,-11.700001,,,,x,,
1009626,-4.71217,11.013008,-8.934462,3.445144,0.80793196,2.47715,168.3,-138.90001,-11.700001,,,,x,,
1009646,-1.1771454,13.608351,-11.44726,1.1280559,-9.481768,8.643348,151.5,-138.90001,-18.900002,,,,x,,
1009666,-0.698631,14.6473255,-7.00246,-5.015276,-19.51232,7.6219997,149.1,-134.1,-18.300001,,,,x,,
1009689,-1.9379833,13.375075,-5.883334,-0.625004,-8.963471,5.0381417,134.70001,-148.5,-17.7,,,,x,,
1009729,0.049047723,12.482047,-8.887806,-2.05794,-8.529017,7.324742,146.70001,-143.70001,-14.1,,,,x,,
1009749,0.23207948,12.753006,-6.224874,-3.064044,-11.272938,6.806446,129.90001,-150.90001,-24.300001,,,,x,,
1009772,-0.63702226,11.08658,-6.211117,-2.835384,-4.359784,4.626554,122.700005,-155.70001,-21.300001,,,,x,,
1009833,0.0035888578,9.589428,-6.0191126,-2.17227,-3.1859958,3.338436,117.9,-162.90001,-23.7,,,,x,,
1009922,1.8004104,7.769279,-4.0488296,-1.082324,2.073184,4.489358,96.3,-160.5,-21.900002,,,,x,,
1009942,1.5874715,7.516863,-3.460257,-2.2865999,3.6585598,3.597584,93.9,-165.3,-29.1,,,,x,,
1009982,1.5820881,6.4647293,-3.212626,-0.015244,4.38265,1.996964,84.3,-158.1,-23.1,,,,x,,
1010003,1.4869834,5.672788,-2.5558648,-0.121952,4.275942,-0.53354,84.3,-167.70001,-24.300001,,,,x,,
1010023,1.6155841,4.831799,-2.4583676,0.80793196,4.718018,-1.417692,86.700005,-170.1,-18.300001,,,,x,,
1010045,1.8249342,4.7349,-1.9619089,0.594516,4.222588,-1.8902559,98.700005,-167.70001,-20.7,,,,x,,
1010065,1.9960032,4.5596437,-1.6383137,0.56402797,4.45887,-2.164648,103.50001,-170.1,-18.900002,,,,x,,
1010085,1.9810495,4.245021,-1.2901944,0.41921,4.72564,-2.461906,86.700005,-170.1,-22.5,,,,x,,
1010105,2.1808293,4.008156,-0.8852516,0.03811,5.198204,-2.2637339,89.100006,-172.5,-26.7,,,,x,,
1010129,1.7513626,3.383695,-0.7249493,0.182928,6.577786,-2.035074,84.3,-167.70001,-24.900002,,,,x,,
1010150,1.8889354,3.8047874,-0.61847985,0.68597996,7.256144,-0.30488,93.9,-172.5,-13.500001,,,,x,,
1010172,1.8913281,5.9293914,-0.4743274,-0.007622,8.19365,0.49543,103.50001,-170.1,-20.7,,,,x,,
1010193,1.3440273,6.119601,-1.1011813,-0.221038,8.833898,-0.617382,91.5,-165.3,-21.300001,,,,x,,
1010213,1.1292939,6.4497757,-1.0557224,0.35061198,7.0351057,-0.853664,101.100006,-162.90001,-14.700001,,,,x,,
1010237,1.1023775,7.150201,-0.6585554,0.160062,5.929916,-0.899396,101.100006,-162.90001,-18.300001,,,,x,,
1010257,0.8511574,9.462024,-0.8463723,-0.22865999,4.603688,-0.72409,93.9,-170.1,-14.700001,,,,x,,
1010277,1.1227144,9.6307,-0.6848737,-0.861286,3.856732,-1.41007,91.5,-177.3,-16.5,,,,x,,
1010297,0.778184,7.8763466,-0.47492552,-1.67684,4.1921,-3.109776,98.700005,-170.1,-21.900002,,,,x,,
1010319,-0.14056359,7.8883095,-1.4080286,-0.274392,4.786616,-0.785066,93.9,-160.5,-18.300001,,,,x,,
1010339,-0.5263658,8.974537,-2.1939883,-0.106708,3.521364,1.074702,103.50001,-167.70001,-8.700001,,,,x,,
1010361,-0.11903045,9.761693,-2.1521184,0.541162,0.0,1.44818,108.3,-158.1,-16.5,,,,x,,
1010401,0.56883395,9.876536,-2.2765322,0.144818,-1.3795819,0.34298998,91.5,-160.5,-22.5,,,,x,,
1010423,0.80749303,9.092371,-2.0324898,-0.33536798,-1.29574,-0.586894,98.700005,-162.90001,-20.1,,,,x,,
1010443,1.1454438,9.28617,-2.3979552,-0.274392,-0.55640596,-0.060976,84.3,-162.90001,-15.900001,,,,x,,
1010463,1.2519132,9.732983,-2.3907773,-0.731712,-0.358234,-0.015244,79.5,-172.5,-9.900001,,,,,,
1010483,0.59216154,9.316675,-2.572613,-0.739334,0.327746,-0.640248,105.9,-165.3,-12.900001,,,,,,
1010503,0.41929823,9.295142,-2.7771778,-0.47256398,-0.099086,-0.632626,96.3,-167.70001,-11.700001,,,,,,
1010526,0.51021594,8.789113,-2.5504816,-0.289636,-0.617382,-0.67835796,89.100006,-165.3,-13.500001,,,,,,
1010589,0.7961283,9.0977545,-2.580987,-0.655492,-0.60976,-0.388722,101.100006,-158.1,-19.5,,,,,,
1010609,0.5281602,8.509182,-2.7801685,-0.426832,-0.541162,-0.487808,101.100006,-167.70001,-16.5,,,,,,
1010633,0.4719348,8.226858,-2.7460744,0.16768399,-1.044214,0.045732,98.700005,-162.90001,-9.900001,,,,,,
1010653,0.81467074,8.889003,-2.5959406,0.41158798,-1.189032,0.975616,96.3,-155.70001,-18.300001,,,,,,
1010673,0.95702875,9.416565,-2.597735,-0.015244,-0.7622,1.036592,91.5,-160.5,-21.900002,,,,,,
1010696,1.1137422,9.674364,-2.640203,-0.41158798,-0.525918,0.49543,91.5,-165.3,-10.5,,,,,,
1010716,1.154416,9.526025,-2.970378,-0.41158798,-0.07622,-0.11432999,89.100006,-155.70001,-14.700001,,,,,,
1010740,0.61369467,8.382974,-2.866301,-0.289636,-0.69360197,-0.3811,96.3,-160.5,-21.300001,,,,,,
1010760,1.0993868,8.840553,-2.866301,0.41158798,-1.3490939,0.46494198,98.700005,-160.5,-19.5,,,,,,
1010780,1.3284756,8.942238,-2.5205746,0.320124,-1.150922,0.830798,98.700005,-170.1,-15.3,,,,,,
1010820,1.1340791,8.897377,-2.8878343,-0.07622,-0.129574,-0.320124,93.9,-170.1,-15.3,,,,,,
1010886,1.2704557,9.430921,-3.0092573,-0.15244,0.541162,-0.045732,84.3,-162.90001,-19.5,,,,,,
