time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
954424,3.45487380027771,6.540095329284668,-1.8321119546890259,1.5929979085922241,8.17840576171875,-5.221069812774658,81.9000015258789,-162.90000915527344,-17.100000381469727
954446,2.6509697437286377,5.975448131561279,-1.4875816106796265,0.9603719711303711,10.152503967285156,-6.554919719696045,89.10000610351562,-155.70001220703125,-15.90000057220459
954486,0.7416973114013672,4.371827125549316,-1.0646945238113403,1.1204339265823364,10.846105575561523,-8.551883697509766,86.70000457763672,-160.5,-15.90000057220459
954508,-0.19499461352825165,3.8998920917510986,-0.9767674803733826,1.1128119230270386,10.381163597106934,-8.170783996582031,110.70000457763672,-153.3000030517578,-8.700000762939453
954528,-0.08792701363563538,4.742077350616455,-0.9785618782043457,2.1494040489196777,8.39182186126709,-5.937537670135498,110.70000457763672,-160.5,-17.100000381469727
954550,0.030505292117595673,5.172142505645752,-0.022729432210326195,1.4024479389190674,5.708878040313721,-5.068629741668701,105.9000015258789,-146.10000610351562,-12.300000190734863
954570,-0.6860699653625488,4.258778095245361,0.19977974891662598,0.7621999979019165,5.678390026092529,-5.2058258056640625,117.9000015258789,-143.70001220703125,-9.90000057220459
954590,0.08314187079668045,4.710974216461182,0.2649773359298706,1.5091559886932373,3.3384358882904053,-3.6814258098602295,113.10000610351562,-167.70001220703125,-8.700000762939453
954610,0.11304902285337448,5.20384407043457,1.3165127038955688,0.7088459730148315,1.4024479389190674,-3.4680099487304688,113.10000610351562,-155.70001220703125,-8.700000762939453
954674,-1.5922565460205078,6.325960159301758,0.11065644770860672,0.38109999895095825,1.1051899194717407,-4.199721813201904,127.50000762939453,-148.5,-9.300000190734863
954694,-2.6695120334625244,6.7649970054626465,-0.7434917092323303,1.935987949371338,0.9222619533538818,-3.3917899131774902,134.70001220703125,-148.5,-11.700000762939453
954714,-2.113837242126465,10.589523315429688,-1.003085732460022,1.5548880100250244,-1.5701320171356201,-0.800309956073761,125.10000610351562,-146.10000610351562,-6.900000095367432
954734,-1.8279249668121338,11.096150398254395,0.4827013909816742,0.06859800219535828,-2.187514066696167,-4.047281742095947,151.5,-129.3000030517578,-6.900000095367432
954754,-4.890417098999023,8.491835594177246,-1.6909501552581787,0.9984819889068604,2.3475759029388428,-5.579303741455078,137.10000610351562,-141.3000030517578,-11.700000762939453
954774,-5.0154290199279785,10.800069808959961,-4.042848110198975,3.5823400020599365,1.4481799602508545,-1.5625100135803223,132.3000030517578,-148.5,-4.5
954794,-3.588857889175415,13.145986557006836,-3.546987771987915,3.246971845626831,-6.463455677032471,-0.6250039935112,149.10000610351562,-136.5,-8.700000762939453
954814,-4.559643745422363,13.37028980255127,-1.530647873878479,2.7591638565063477,-7.553401947021484,-1.7606819868087769,158.70001220703125,-129.3000030517578,-11.100000381469727
954834,-5.741574287414551,12.7715482711792,-3.5481841564178467,1.9207439422607422,-3.1402640342712402,-2.195136070251465,153.90000915527344,-134.10000610351562,-3.9000000953674316
954857,-5.398838520050049,12.760782241821289,-4.730114459991455,3.2850818634033203,-6.051867961883545,-0.3277460038661957,165.90000915527344,-143.70001220703125,-8.700000762939453
954878,-4.569214344024658,14.16402530670166,-3.6971216201782227,2.8048958778381348,-9.969575881958008,1.5472660064697266,163.5,-138.90000915527344,-9.300000190734863
954899,-4.804284572601318,14.42302131652832,-4.239039421081543,0.510673999786377,-8.498529434204102,1.1128119230270386,153.90000915527344,-131.70001220703125,-2.700000047683716
954921,-4.70379638671875,13.152565956115723,-3.4530794620513916,0.3277460038661957,-10.106771469116211,1.577754020690918,158.70001220703125,-136.5,-7.500000476837158
954941,-5.103355884552002,13.11428451538086,-3.8592183589935303,-0.44969800114631653,-7.522913932800293,2.187514066696167,156.3000030517578,-138.90000915527344,-8.100000381469727
954963,-6.464130878448486,13.75489616394043,-6.4102983474731445,1.7225719690322876,-2.5533699989318848,4.00154972076416,161.10000610351562,-131.70001220703125,-10.5
954983,-3.820937395095825,15.320834159851074,-9.093567848205566,2.75154185295105,-8.338467597961426,5.929915904998779,153.90000915527344,-138.90000915527344,-11.700000762939453
955005,-3.6373074054718018,13.92716121673584,-5.584860801696777,-1.7225719690322876,-17.980297088623047,4.794238090515137,149.10000610351562,-141.3000030517578,-11.100000381469727
955025,-3.0026776790618896,14.085668563842773,-5.727219104766846,-0.39634400606155396,-10.343053817749023,5.579303741455078,149.10000610351562,-146.10000610351562,-10.5
955045,-2.6150810718536377,14.356029510498047,-8.3638334274292,1.2271419763565063,-6.2729058265686035,5.419241905212402,151.5,-134.10000610351562,-20.100000381469727
955065,-1.6628375053405762,14.600071907043457,-8.86089038848877,0.5411620140075684,-11.234827995300293,5.701255798339844,153.90000915527344,-146.10000610351562,-11.100000381469727
955125,-0.5078234076499939,13.841626167297363,-9.731785774230957,-0.16768398880958557,-7.042727947235107,6.1204657554626465,129.90000915527344,-148.5,-17.700000762939453
955145,-0.3343619108200073,14.558799743652344,-8.362038612365723,-3.407033920288086,-13.003131866455078,7.0351057052612305,125.10000610351562,-146.10000610351562,-20.700000762939453
955165,-0.8643165826797485,13.056264877319336,-6.7799506187438965,-3.9481959342956543,-10.602201461791992,5.762231826782227,127.50000762939453,-158.10000610351562,-12.300000190734863
955205,0.5078234076499939,12.118974685668945,-6.458149433135986,-4.2149658203125,-8.117429733276367,6.448211669921875,117.9000015258789,-160.5,-25.500001907348633
955225,0.5132066607475281,11.459222793579102,-5.833090305328369,-3.7728898525238037,-6.089977741241455,5.693634033203125,103.50000762939453,-160.5,-24.900001525878906
955246,0.9737767577171326,10.880220413208008,-5.942550182342529,-3.4756319522857666,-4.00154972076416,5.152472019195557,105.9000015258789,-158.10000610351562,-28.500001907348633
955266,1.114938497543335,10.463912963867188,-5.842660427093506,-3.048799991607666,-3.201239824295044,5.1067399978637695,96.30000305175781,-162.90000915527344,-24.900001525878906
955286,1.1490325927734375,9.94951057434082,-5.682358264923096,-2.446661949157715,-2.134160041809082,4.657042026519775,93.9000015258789,-170.10000610351562,-24.30000114440918
955306,1.5491902828216553,9.43929386138916,-4.852734088897705,-1.6615959405899048,-1.7301939725875854,3.5975840091705322,84.30000305175781,-174.90000915527344,-32.10000228881836
955326,1.709492564201355,8.073734283447266,-4.339527130126953,-1.5167779922485352,-0.1600620001554489,2.888737916946411,98.70000457763672,-165.3000030517578,-23.100000381469727
955386,2.316607713699341,7.563518047332764,-3.6199612617492676,-0.7926880121231079,3.3384358882904053,4.314052104949951,93.9000015258789,-174.90000915527344,-26.100000381469727
955504,3.5278472900390625,6.570600509643555,-1.326681137084961,-0.10670799762010574,6.669250011444092,1.4558019638061523,53.10000228881836,-179.70001220703125,-30.30000114440918
955524,2.9853315353393555,6.036458969116211,-1.199874758720398,-0.49542999267578125,8.460419654846191,-0.7164679765701294,65.10000610351562,-162.90000915527344,-22.5
955566,1.6084064245224,5.8378753662109375,-1.3434290885925293,0.030487999320030212,8.696702003479004,-2.1722700595855713,55.500003814697266,-182.10000610351562,-23.100000381469727
955586,1.5659383535385132,6.4192705154418945,-1.0826387405395508,0.16768398880958557,8.437553405761719,-2.278977870941162,69.9000015258789,-182.10000610351562,-21.30000114440918
955608,0.8254373073577881,6.072945594787598,-1.3625696897506714,-0.02286599949002266,9.649452209472656,-2.9649579524993896,72.30000305175781,-172.5,-29.700000762939453
955628,0.21592961251735687,6.018514633178711,-2.0665838718414307,0.685979962348938,9.085423469543457,-2.2484898567199707,65.10000610351562,-167.70001220703125,-23.100000381469727
955648,-0.2799309194087982,5.560935020446777,-2.0139474868774414,0.9298839569091797,7.042727947235107,-1.189031958580017,65.10000610351562,-172.5,-27.900001525878906
955670,0.24643489718437195,5.333641052246094,-1.455880045890808,0.9298839569091797,5.243936061859131,0.685979962348938,79.5,-170.10000610351562,-26.700000762939453
955690,1.0682833194732666,5.931185722351074,-1.0419650077819824,0.6326259970664978,4.740883827209473,2.233245849609375,67.5,-177.3000030517578,-18.900001525878906
955730,2.2705507278442383,7.239922523498535,-0.6663312911987305,-0.3887220025062561,5.411619663238525,1.6615959405899048,55.500003814697266,-170.10000610351562,-23.700000762939453
955790,2.801701784133911,8.001956939697266,-1.1580047607421875,-3.1173980236053467,5.807963848114014,-0.6326259970664978,65.10000610351562,-162.90000915527344,-24.900001525878906
955810,2.7771778106689453,8.356057167053223,-1.1292939186096191,-2.698187828063965,4.6951518058776855,-0.6478700041770935,60.30000305175781,-170.10000610351562,-23.700000762939453
955830,2.614482879638672,9.171326637268066,-0.7291362881660461,-1.9893419742584229,2.9802019596099854,-1.600619912147522,57.900001525878906,-174.90000915527344,-22.5
955877,0.5161973834037781,9.136035919189453,-1.2614835500717163,-0.16768398880958557,0.8765299916267395,-2.2027578353881836,69.9000015258789,-174.90000915527344,-19.5
955897,0.6501814126968384,9.633092880249023,-1.1382660865783691,1.1585439443588257,-0.4878079891204834,-1.0823240280151367,74.70000457763672,-167.70001220703125,-24.30000114440918
955917,0.9839451909065247,10.336508750915527,-1.0844331979751587,1.0899460315704346,-1.3414719104766846,-1.0061039924621582,69.9000015258789,-174.90000915527344,-20.700000762939453
955937,1.0904146432876587,10.217477798461914,-1.0826387405395508,0.7012239694595337,-1.2271419763565063,-1.478667974472046,65.10000610351562,-170.10000610351562,-23.700000762939453
955957,1.1777435541152954,9.61754035949707,-1.0377780199050903,0.08384199440479279,-1.1204339265823364,-1.6768399477005005,72.30000305175781,-170.10000610351562,-21.900001525878906
955977,1.2680630683898926,9.312487602233887,-1.0216281414031982,-0.3582339882850647,-0.9222619533538818,-1.478667974472046,74.70000457763672,-165.3000030517578,-21.30000114440918
955997,1.0509371757507324,8.72331714630127,-1.1544159650802612,-0.6402480006217957,-0.7698220014572144,-1.3490939140319824,81.9000015258789,-172.5,-16.5
956017,0.9576268792152405,9.022388458251953,-1.2196135520935059,-0.342989981174469,-0.7850660085678101,-0.5411620140075684,72.30000305175781,-172.5,-23.700000762939453
956037,1.1005830764770508,9.28497314453125,-1.3739343881607056,-0.36585599184036255,-0.8079319596290588,-0.5411620140075684,69.9000015258789,-162.90000915527344,-23.700000762939453
956057,1.1496307849884033,9.20542049407959,-1.5844807624816895,-0.015243999660015106,-0.914639949798584,-0.5868939757347107,86.70000457763672,-172.5,-17.700000762939453
956077,1.2543058395385742,9.258056640625,-1.7669143676757812,0.426831990480423,-1.067080020904541,-0.2591480016708374,72.30000305175781,-160.5,-21.30000114440918
956097,1.2405484914779663,9.339404106140137,-1.939179539680481,0.6326259970664978,-1.3033620119094849,0.1448179930448532,81.9000015258789,-165.3000030517578,-18.30000114440918
956117,1.4606651067733765,9.459630966186523,-1.9529367685317993,0.9298839569091797,-1.2881180047988892,0.4878079891204834,84.30000305175781,-167.70001220703125,-23.100000381469727
956137,1.740596055984497,9.985398292541504,-2.0247139930725098,0.8155539631843567,-0.9375059604644775,0.5182960033416748,67.5,-165.3000030517578,-20.700000762939453
956157,1.4062341451644897,9.266430854797363,-2.217315912246704,0.228659987449646,-0.426831990480423,-0.3201240003108978,72.30000305175781,-162.90000915527344,-23.100000381469727
956180,1.3075405359268188,9.234130859375,-2.564239025115967,0.8307979702949524,-0.4344539940357208,-0.23628199100494385,91.5,-170.10000610351562,-21.900001525878906
956200,1.3589807748794556,9.25327205657959,-2.4667415618896484,0.8612859845161438,-1.0823240280151367,-0.26677000522613525,77.10000610351562,-179.70001220703125,-24.900001525878906
956222,1.3984582424163818,9.198841094970703,-2.187408924102783,0.7240899801254272,-1.2500079870224,-0.09146399796009064,77.10000610351562,-162.90000915527344,-14.100000381469727
956242,1.3691492080688477,9.348376274108887,-2.483489513397217,0.22103799879550934,-0.7774440050125122,-0.114329993724823,81.9000015258789,-170.10000610351562,-22.5
956262,1.1245087385177612,9.137829780578613,-2.8040943145751953,0.007621999830007553,-0.8689079880714417,-0.038109999150037766,77.10000610351562,-170.10000610351562,-19.5
956282,1.0838350057601929,9.103137969970703,-2.643791913986206,0.28201398253440857,-1.6158639192581177,0.19054999947547913,65.10000610351562,-162.90000915527344,-22.5
956302,1.4122155904769897,9.574474334716797,-2.4613583087921143,0.19054999947547913,-1.653973937034607,0.17530599236488342,77.10000610351562,-170.10000610351562,-22.5
956322,1.7035112380981445,9.874144554138184,-2.25978422164917,-0.17530599236488342,-1.425313949584961,-0.22103799879550934,79.5,-158.10000610351562,-23.100000381469727
956346,1.5671346187591553,9.189868927001953,-2.2430360317230225,-0.8079319596290588,-0.6021379828453064,-0.914639949798584,74.70000457763672,-186.90000915527344,-23.100000381469727
956366,1.309933066368103,8.667689323425293,-2.2585878372192383,-0.5411620140075684,-0.2896359860897064,-0.853663980960846,74.70000457763672,-174.90000915527344,-18.900001525878906
956386,1.1974822282791138,8.659914016723633,-2.163483142852783,-0.19054999947547913,-0.25152599811553955,-0.5640279650688171,72.30000305175781,-160.5,-18.30000114440918
956406,1.61139714717865,9.124073028564453,-2.0905096530914307,0.060975998640060425,-0.17530599236488342,-0.04573199898004532,79.5,-170.10000610351562,-15.300000190734863
956426,1.4887778759002686,9.03794002532959,-2.22090482711792,-0.06859800219535828,0.2439039945602417,-0.20579399168491364,81.9000015258789,-174.90000915527344,-24.900001525878906
956446,1.5479940176010132,8.753822326660156,-2.112640857696533,0.4725639820098877,0.08384199440479279,0.22103799879550934,89.10000610351562,-170.10000610351562,-23.100000381469727
956466,1.5444051027297974,8.668886184692383,-2.0253121852874756,0.426831990480423,0.25152599811553955,0.5868939757347107,84.30000305175781,-177.3000030517578,-16.5
956489,1.408626675605774,9.399816513061523,-2.363262891769409,-0.12195199728012085,1.0365920066833496,1.3567159175872803,93.9000015258789,-174.90000915527344,-16.5
956509,1.448702335357666,9.116894721984863,-2.5911552906036377,-0.09146399796009064,1.1661659479141235,0.5487840175628662,74.70000457763672,-170.10000610351562,-20.700000762939453
956529,1.2614835500717163,9.023585319519043,-2.313018798828125,0.2591480016708374,0.2591480016708374,1.0594580173492432,72.30000305175781,-177.3000030517578,-17.100000381469727
956589,1.936188817024231,9.740757942199707,-2.4673397541046143,-0.015243999660015106,-0.36585599184036255,-0.3048799932003021,65.10000610351562,-179.70001220703125,-21.900001525878906
956609,1.8578320741653442,9.44049072265625,-2.557061195373535,-0.3201240003108978,-0.4039659798145294,-0.6097599864006042,74.70000457763672,-165.3000030517578,-20.700000762939453
956629,1.8028029203414917,8.62761402130127,-2.244232416152954,-0.030487999320030212,-0.739333987236023,-0.5487840175628662,62.70000076293945,-167.70001220703125,-18.900001525878906
956649,2.098285436630249,9.493724822998047,-2.1927921772003174,-0.13719600439071655,-0.342989981174469,-0.09146399796009064,89.10000610351562,-167.70001220703125,-19.5
956669,2.0157418251037598,9.402807235717773,-2.2932801246643066,-0.15243999660015106,-0.15243999660015106,-0.4725639820098877,79.5,-167.70001220703125,-17.700000762939453
956689,1.7441848516464233,9.244897842407227,-2.2226991653442383,0.114329993724823,-0.015243999660015106,-0.9451279640197754,72.30000305175781,-179.70001220703125,-15.90000057220459
956709,1.3954675197601318,9.140222549438477,-2.298663377761841,-0.114329993724823,0.16768398880958557,-0.9451279640197754,67.5,-170.10000610351562,-17.700000762939453
956769,1.2758389711380005,9.676756858825684,-2.4015440940856934,-0.6936019659042358,-0.5182960033416748,-0.007621999830007553,81.9000015258789,-162.90000915527344,-32.10000228881836
956791,1.0742647647857666,8.96018123626709,-2.2675600051879883,-1.1814099550247192,-0.49542999267578125,-0.1448179930448532,72.30000305175781,-165.3000030517578,-14.700000762939453
956811,1.2447354793548584,8.894386291503906,-2.145538806915283,-0.9375059604644775,-0.6936019659042358,0.3048799932003021,81.9000015258789,-162.90000915527344,-18.900001525878906
956831,1.3009610176086426,8.810646057128906,-2.127594470977783,-0.8231759667396545,-0.6478700041770935,0.48018598556518555,74.70000457763672,-170.10000610351562,-17.100000381469727
956853,1.5270589590072632,9.33880615234375,-2.1975772380828857,-0.3734779953956604,-0.7774440050125122,0.6097599864006042,79.5,-167.70001220703125,-17.700000762939453
956874,1.4857871532440186,9.22635555267334,-2.095892906188965,-0.36585599184036255,-0.9984819889068604,-0.13719600439071655,72.30000305175781,-162.90000915527344,-22.5
956894,1.5767048597335815,8.99427604675293,-2.056415557861328,-0.342989981174469,-1.0975680351257324,-0.2972579896450043,81.9000015258789,-174.90000915527344,-22.5
956914,1.6670244932174683,8.926087379455566,-2.071967363357544,-0.1448179930448532,-0.9298839569091797,-0.3582339882850647,69.9000015258789,-165.3000030517578,-23.100000381469727
956934,1.4869834184646606,9.16055965423584,-2.2400453090667725,0.02286599949002266,-0.6707359552383423,-0.25152599811553955,84.30000305175781,-172.5,-19.5
956954,1.6628375053405762,9.500903129577637,-2.2370548248291016,0.228659987449646,-0.6631140112876892,-0.25152599811553955,84.30000305175781,-170.10000610351562,-22.5
956974,1.4678428173065186,9.197046279907227,-2.1114447116851807,-0.35061198472976685,-0.44969800114631653,-0.7088459730148315,84.30000305175781,-160.5,-21.30000114440918
957015,1.4624595642089844,9.242505073547363,-2.20595121383667,0.04573199898004532,-0.2439039945602417,0.20579399168491364,81.9000015258789,-186.90000915527344,-26.100000381469727
957036,1.424776554107666,9.095361709594727,-2.42307710647583,-0.25152599811553955,0.06859800219535828,-0.13719600439071655,84.30000305175781,-165.3000030517578,-23.700000762939453
957056,1.618574857711792,9.108521461486816,-2.3979551792144775,0.3201240003108978,-0.18292799592018127,-0.2972579896450043,79.5,-179.70001220703125,-17.100000381469727
957076,1.740596055984497,9.076221466064453,-2.4099180698394775,0.1295740008354187,-0.04573199898004532,-0.3048799932003021,72.30000305175781,-167.70001220703125,-17.700000762939453
957099,2.1359684467315674,9.069642066955566,-2.6246514320373535,-0.1600620001554489,0.3734779953956604,-0.3125019967556,79.5,-170.10000610351562,-15.90000057220459
957119,2.0522284507751465,8.936256408691406,-2.861515998840332,-0.36585599184036255,0.6402480006217957,-0.8689079880714417,89.10000610351562,-172.5,-18.900001525878906
957139,2.1479313373565674,8.582155227661133,-3.022416353225708,-0.3277460038661957,1.0365920066833496,-1.2118979692459106,81.9000015258789,-165.3000030517578,-25.500001907348633
957159,2.6940360069274902,8.69340991973877,-3.070267915725708,-0.23628199100494385,0.9984819889068604,-1.478667974472046,77.10000610351562,-172.5,-18.900001525878906
957179,3.24971079826355,8.424843788146973,-3.332852602005005,-0.35061198472976685,1.935987949371338,-2.0655620098114014,81.9000015258789,-158.10000610351562,-19.5
957199,3.272440195083618,7.838663578033447,-3.445303440093994,-0.015243999660015106,2.5000159740448,-2.39330792427063,89.10000610351562,-162.90000915527344,-19.5
957219,3.70788836479187,7.679557800292969,-3.027799606323242,0.23628199100494385,1.7683039903640747,-2.0579400062561035,89.10000610351562,-162.90000915527344,-23.100000381469727
957239,3.6821682453155518,7.113714218139648,-2.7682056427001953,-0.3201240003108978,2.903981924057007,-2.6143460273742676,93.9000015258789,-170.10000610351562,-23.700000762939453
957259,3.7635154724121094,6.5412917137146,-2.733513355255127,-0.08384199440479279,3.3917899131774902,-3.2241058349609375,89.10000610351562,-162.90000915527344,-20.100000381469727
957279,3.830507516860962,6.241621971130371,-2.638408660888672,0.3887220025062561,3.513741970062256,-3.6890478134155273,91.5,-174.90000915527344,-17.700000762939453
957301,3.8831441402435303,5.919820785522461,-2.345916748046875,0.6326259970664978,3.6356940269470215,-4.489357948303223,96.30000305175781,-167.70001220703125,-17.700000762939453
957322,3.821535348892212,5.20982551574707,-1.6562578678131104,1.1509219408035278,3.3384358882904053,-5.785098075866699,96.30000305175781,-165.3000030517578,-18.30000114440918
957342,3.326272964477539,4.0015764236450195,-0.8296242952346802,0.44969800114631653,5.190581798553467,-7.347607612609863,115.50000762939453,-160.5,-24.900001525878906
957364,3.008060932159424,3.1665689945220947,-0.8744850158691406,0.114329993724823,6.471077919006348,-8.018343925476074,108.30000305175781,-158.10000610351562,-18.900001525878906
957384,2.6898488998413086,1.937385082244873,-0.9941136240959167,0.9222619533538818,8.35371208190918,-7.7515740394592285,129.90000915527344,-162.90000915527344,-23.100000381469727
957405,3.2054481506347656,2.7221486568450928,-1.2142301797866821,2.736297845840454,9.580853462219238,-5.564059734344482,105.9000015258789,-153.3000030517578,-18.30000114440918
957425,3.2861974239349365,4.319190502166748,-0.7949320077896118,3.353679895401001,10.609824180603027,-4.794238090515137,120.30000305175781,-160.5,-12.90000057220459
957487,-2.0522284507751465,3.2509069442749023,-0.6220687031745911,3.666181802749634,14.169297218322754,-10.480249404907227,144.3000030517578,-138.90000915527344,-8.700000762939453
957507,-2.9440596103668213,5.614768028259277,0.253014475107193,3.0183119773864746,13.178437232971191,-9.207375526428223,134.70001220703125,-138.90000915527344,-7.500000476837158
957527,-5.188292026519775,7.458244800567627,-1.4911704063415527,3.810999870300293,15.64034366607666,-9.207375526428223,144.3000030517578,-141.3000030517578,-6.300000190734863
957547,-6.375007629394531,7.379289627075195,-3.2945713996887207,5.312533855438232,11.38726806640625,-8.589993476867676,149.10000610351562,-131.70001220703125,-5.100000381469727
957567,-6.541889667510986,7.15079927444458,-1.60541570186615,5.663146018981934,1.981719970703125,-5.945159912109375,149.10000610351562,-122.10000610351562,-0.30000001192092896
957628,-5.680563926696777,11.971831321716309,-3.7090845108032227,2.591480016708374,-4.862835884094238,-1.0365920066833496,153.90000915527344,-117.30000305175781,0.9000000357627869
957747,-6.599909782409668,13.126845359802246,-4.830602645874023,0.8155539631843567,-8.620481491088867,1.92836594581604,185.10000610351562,-110.10000610351562,-6.900000095367432
957844,-5.025597095489502,13.44087028503418,-7.308709144592285,0.13719600439071655,-9.86286735534668,4.527467727661133,175.5,-141.3000030517578,-7.500000476837158
957864,-3.4566681385040283,14.139501571655273,-8.052200317382812,1.0594580173492432,-12.667763710021973,5.632658004760742,168.3000030517578,-122.10000610351562,-14.100000381469727
957904,-3.963893413543701,13.72678279876709,-7.178912162780762,0.967993974685669,-9.542743682861328,5.175337791442871,180.3000030517578,-124.50000762939453,-12.300000190734863
957924,-2.942265272140503,13.788392066955566,-8.63778305053711,2.644834041595459,-7.202789783477783,5.076251983642578,156.3000030517578,-124.50000762939453,-12.300000190734863
957967,-2.134174108505249,13.850598335266113,-8.36562728881836,0.05335399881005287,-12.06562614440918,6.867421627044678,165.90000915527344,-126.9000015258789,-12.300000190734863
957988,-1.8141676187515259,12.491019248962402,-7.369719505310059,-0.15243999660015106,-7.736330032348633,5.327777862548828,156.3000030517578,-136.5,-14.100000381469727
958008,-1.528853416442871,12.617825508117676,-9.3477783203125,2.484771966934204,-1.3338500261306763,6.379613876342773,153.90000915527344,-136.5,-17.100000381469727
958028,-0.9271215796470642,13.148378372192383,-10.653524398803711,0.8384199738502502,-2.591480016708374,7.294253826141357,149.10000610351562,-134.10000610351562,-9.90000057220459
958048,0.4575793743133545,13.181875228881836,-9.09476375579834,-2.042695999145508,-8.384200096130371,7.080837726593018,146.70001220703125,-143.70001220703125,-18.900001525878906
958068,-0.19678904116153717,12.004729270935059,-6.467720031738281,-3.765267848968506,-7.743951797485352,5.129605770111084,129.90000915527344,-138.90000915527344,-11.700000762939453
958088,-0.15073202550411224,11.671564102172852,-6.943243503570557,-3.0335559844970703,-0.8917739987373352,4.626554012298584,132.3000030517578,-150.90000915527344,-16.5
958111,-0.9223364591598511,10.26114273071289,-7.251287460327148,-3.5289859771728516,-0.7317119836807251,2.9649579524993896,137.10000610351562,-138.90000915527344,-14.100000381469727
958132,-0.4677478075027466,9.685729026794434,-6.6752753257751465,-3.300325870513916,-2.088428020477295,5.823207855224609,125.10000610351562,-148.5,-19.5
958152,0.43604621291160583,10.04102611541748,-6.179415225982666,-3.4222779273986816,-1.5472660064697266,6.897909641265869,129.90000915527344,-153.3000030517578,-15.300000190734863
958172,-0.15671345591545105,8.41347885131836,-5.785238742828369,-3.5442299842834473,-1.1585439443588257,5.343021869659424,115.50000762939453,-148.5,-20.700000762939453
958192,0.6657330989837646,7.41278600692749,-6.040047645568848,-2.378063917160034,-0.426831990480423,6.448211669921875,105.9000015258789,-158.10000610351562,-18.30000114440918
958214,1.1681731939315796,7.972647666931152,-5.338426113128662,-2.743919849395752,-1.6920839548110962,7.515291690826416,101.10000610351562,-155.70001220703125,-18.30000114440918
958234,1.5210776329040527,7.494133472442627,-4.712170124053955,-2.9725799560546875,-1.3109840154647827,5.983269691467285,96.30000305175781,-162.90000915527344,-24.30000114440918
958254,1.951142430305481,6.215303421020508,-4.280311107635498,-1.7454379796981812,-0.9070180058479309,4.397893905639648,91.5,-167.70001220703125,-23.100000381469727
958274,2.531341075897217,5.809164524078369,-3.8323020935058594,-0.39634400606155396,-0.5487840175628662,4.634175777435303,93.9000015258789,-162.90000915527344,-24.900001525878906
958294,2.939274549484253,6.72252893447876,-3.792226552963257,-0.41158798336982727,0.7012239694595337,4.67990779876709,81.9000015258789,-179.70001220703125,-21.900001525878906
958334,2.2663636207580566,5.812155246734619,-2.6156792640686035,-3.5289859771728516,1.707327961921692,0.457319974899292,81.9000015258789,-153.3000030517578,-18.900001525878906
958354,2.0133492946624756,4.63201904296875,-2.923722743988037,-2.736297845840454,3.6280720233917236,-0.030487999320030212,77.10000610351562,-170.10000610351562,-24.30000114440918
958374,2.4816951751708984,5.459848880767822,-2.506817102432251,-2.0579400062561035,2.134160041809082,1.0899460315704346,72.30000305175781,-170.10000610351562,-20.700000762939453
958394,2.5122005939483643,5.467624664306641,-1.317708969116211,-2.3551979064941406,1.8445239067077637,0.8231759667396545,74.70000457763672,-150.90000915527344,-22.5
958436,1.9696848392486572,4.265955448150635,-0.799717128276825,-1.8597679138183594,6.234796047210693,-1.2576299905776978,74.70000457763672,-172.5,-24.900001525878906
958456,1.8757764101028442,4.93587589263916,-0.709995687007904,-0.8307979702949524,6.600651741027832,-0.5335400104522705,91.5,-162.90000915527344,-28.500001907348633
958477,1.3781213760375977,5.295958042144775,-1.0802462100982666,-0.26677000522613525,7.721086025238037,-0.7774440050125122,86.70000457763672,-165.3000030517578,-30.900001525878906
958498,0.8768776059150696,5.7750701904296875,-1.0963960886001587,0.8460419774055481,7.1875457763671875,-1.3567159175872803,79.5,-174.90000915527344,-26.100000381469727
958518,0.6872662901878357,5.745761394500732,-0.9654027819633484,1.3186060190200806,6.943641662597656,-2.3094658851623535,74.70000457763672,-165.3000030517578,-22.5
958541,0.403148353099823,6.3032307624816895,-1.1550140380859375,1.6692179441452026,6.707359790802002,-2.0960500240325928,91.5,-165.3000030517578,-20.100000381469727
958561,0.48509395122528076,6.52035665512085,-1.3697474002838135,1.9054999351501465,5.945159912109375,-1.6234859228134155,86.70000457763672,-167.70001220703125,-21.30000114440918
958581,0.5544785261154175,5.977242946624756,-0.8511574268341064,1.6692179441452026,4.992409706115723,-1.0975680351257324,89.10000610351562,-179.70001220703125,-20.100000381469727
958602,1.2423429489135742,7.279399871826172,-0.7901468873023987,1.425313949584961,4.580821990966797,0.739333987236023,93.9000015258789,-177.3000030517578,-17.100000381469727
958622,1.0957978963851929,8.528322219848633,-0.9008033275604248,0.685979962348938,5.083873748779297,0.8689079880714417,62.70000076293945,-179.70001220703125,-18.900001525878906
958642,0.8912330269813538,8.646156311035156,-1.0724703073501587,0.18292799592018127,4.580821990966797,-0.6707359552383423,69.9000015258789,-170.10000610351562,-18.30000114440918
958662,0.8403908610343933,8.656325340270996,-0.8499611616134644,0.457319974899292,3.0259339809417725,-0.6707359552383423,69.9000015258789,-165.3000030517578,-21.900001525878906
958684,0.8912330269813538,9.281982421875,-0.712388277053833,-0.12195199728012085,2.6677000522613525,-0.4725639820098877,72.30000305175781,-172.5,-15.300000190734863
958705,0.9570287466049194,9.827488899230957,-0.7303325533866882,-0.5411620140075684,2.3475759029388428,-0.4192099869251251,67.5,-172.5,-21.900001525878906
