time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
321057,-0.912168,8.452956,-2.7873464,0.045732,-0.365856,0.17530599,110.700005,-148.5,-8.1,,,,,,
321099,-0.5987411,8.732887,-3.0469403,-0.30488,-0.129574,-0.221038,115.50001,-158.1,-18.900002,,,,,,
321139,-0.7811747,7.9463296,-2.857927,-0.602138,0.213416,-0.03811,115.50001,-153.3,-12.900001,,,,,,
321198,-0.20217232,8.957191,-3.015837,-0.92988396,0.64787,-1.097568,110.700005,-141.3,-8.700001,,,,,,
321238,0.23985533,9.198242,-3.0559125,-0.708846,1.310984,-1.196654,115.50001,-155.70001,-14.700001,,,,,,
321258,-0.19678904,8.557034,-3.4787996,-0.434454,1.722572,-1.1280559,127.50001,-150.90001,-11.1,,,,,,
321298,0.47971067,10.376584,-3.7258325,0.49543,0.312502,0.449698,113.100006,-153.3,-17.1,,,,,,
321341,0.32538977,8.802272,-4.0649796,-0.830798,0.830798,-0.82317597,115.50001,-148.5,-16.5,,,,,,
321361,0.757249,8.893189,-4.0201187,-0.56402797,0.259148,-0.030488,103.50001,-148.5,-11.1,,,,,,
321404,1.5677327,8.960181,-3.4823885,-0.891774,-0.083841994,0.541162,117.9,-158.1,-12.900001,,,,,,
321424,1.4146081,8.182596,-3.0493329,-1.02897,-0.182928,0.55640596,132.3,-153.3,-17.1,,,,,,
321444,1.3781214,7.9355626,-2.8393848,-0.72409,0.144818,0.731712,115.50001,-160.5,-11.1,,,,,,
321464,1.229782,7.7381754,-2.631829,-0.617382,0.289636,0.33536798,113.100006,-158.1,-18.900002,,,,,,
321528,0.7847636,8.56122,-3.2263832,0.53354,0.434454,-0.67073596,115.50001,-153.3,-15.3,x,,,,,
321594,0.9618139,9.326245,-3.4249666,1.516778,-2.2256238,0.525918,115.50001,-148.5,-20.1,x,,,,,
321614,0.9043922,10.193553,-3.070268,0.35061198,-1.585376,-0.28201398,115.50001,-153.3,-14.700001,x,,,,,
321654,0.36127836,9.444677,-3.6032133,-0.81555396,0.11432999,-2.40093,115.50001,-150.90001,-17.1,x,,,,,
321674,0.117834166,8.700587,-3.4734163,-1.570132,0.274392,-2.911604,108.3,-158.1,-9.900001,x,,,,,
321694,0.39297992,8.2442045,-3.8017967,-1.783548,0.731712,-2.568614,127.50001,-141.3,-17.7,x,,,,,
321714,0.76622117,8.135343,-4.0219135,-2.2484899,1.532022,-2.599102,113.100006,-143.70001,-15.900001,x,,,,,
321734,0.7219586,7.0963683,-4.7725825,-2.01983,3.574718,-3.376546,115.50001,-153.3,-14.700001,x,,,,,
321754,0.9462622,6.215902,-5.899484,-1.1051899,4.123502,-2.850628,129.90001,-153.3,-11.700001,x,,,,,
321776,2.4649472,8.939247,-6.8325872,0.56402797,1.699706,-0.64787,132.3,-141.3,-11.1,x,,,,,
321796,2.622259,9.663598,-6.2924643,-0.144818,0.785066,-3.536608,129.90001,-153.3,-15.3,x,,,,,
321818,1.9092723,7.7501383,-6.1064415,-0.640248,2.2027578,-6.349126,134.70001,-153.3,-14.1,x,,,,,
321838,1.7065018,6.9097476,-6.1387415,-0.007622,2.97258,-7.16468,144.3,-153.3,-15.3,x,,,,,
321858,1.9086742,7.070648,-5.4933453,-0.373478,1.8521459,-7.042728,141.90001,-148.5,-8.1,x,,,,,
321878,1.2052581,6.5077953,-4.282704,-1.21952,2.987824,-8.186028,146.70001,-141.3,-8.700001,x,,,,,
321898,0.832615,5.8013887,-3.673794,-2.2789779,4.23021,-9.466524,163.5,-141.3,-14.700001,x,,,,,
321918,0.47851437,4.51897,-2.7167654,-3.6585598,6.158576,-10.686044,170.70001,-146.1,-11.1,x,,,,,
321938,-0.5496934,3.2473183,-1.8339063,-4.275942,8.856764,-11.09001,173.1,-126.9,-22.5,x,,,,,
321960,-2.242438,3.6594386,-1.3990564,-4.4360037,11.806478,-9.45128,168.3,-122.100006,-6.9,x,,,,,
321980,-2.8716843,4.9974847,-1.6323322,-4.794238,14.878143,-8.635726,192.3,-129.3,-11.700001,x,,,,,
322000,-2.4003477,5.0261955,-1.1352754,-4.519846,14.497044,-9.054935,187.5,-117.3,-7.5000005,x,,,,,
322020,-3.451883,7.8972816,-1.3021573,-4.070148,16.81413,-6.1052217,180.3,-119.700005,-5.7000003,x,,,,,
322040,-4.5997195,9.948314,-1.2238005,-5.114362,14.550398,-9.397925,192.3,-114.9,-14.1,x,,,,,
322080,-4.78634,11.593207,-1.2243986,-5.4878397,14.7790575,-7.172302,189.90001,-107.700005,-11.1,x,,,,,
322103,-5.1936755,13.216567,-2.7424855,-5.731744,10.586958,-7.9040136,204.3,-110.100006,3.3000002,x,,,,,
322143,-7.4540577,13.802747,-0.93609375,-2.6905658,6.844556,-4.786616,223.50002,-98.100006,-3.3000002,x,,,,,
322163,-8.186783,15.309469,-2.6413994,-1.21952,3.140264,-3.12502,213.90001,-102.9,-6.3,x,,,,,
322183,-9.712048,15.69886,-1.6724077,-1.3414719,-2.964958,-1.173788,209.1,-88.5,-2.7,x,,,,,
322203,-10.25875,15.444052,-2.4523861,-0.92226195,-6.562542,2.599102,218.70001,-98.100006,-8.1,x,,,,,
322226,-9.002051,14.664671,-1.9397776,-1.6234859,-12.2104435,5.9985137,218.70001,-110.100006,-4.5,x,,,,,
322246,-7.8362713,13.909217,-1.2806242,-1.173788,-14.954364,9.611341,213.90001,-100.50001,-9.3,x,,,,,
322266,-6.343306,13.2225485,-1.409823,-0.899396,-16.92084,11.387268,204.3,-122.100006,-12.3,x,,,,,
322306,-4.1822157,10.752218,-1.3721399,0.99086,-18.308044,12.69063,177.90001,-131.70001,-14.1,x,,,,,
322368,-2.0007882,8.444583,-0.7901469,2.09605,-14.100699,8.72719,156.3,-136.5,-15.3,x,,,,,
322388,-1.9625071,7.178912,-1.715474,2.073184,-11.0519,6.638762,165.90001,-155.70001,-20.1,x,,,,,
322408,-1.4385339,6.65135,-2.1736515,2.980202,-11.463488,6.661628,156.3,-148.5,-18.300001,x,,,,,
322428,-0.6705183,7.2847834,-1.6413043,2.2180018,-9.801891,5.0076537,149.1,-141.3,-23.7,x,,,,,
322449,-0.66453683,6.9809265,-1.8638135,1.9131219,-8.315601,3.7728899,129.90001,-146.1,-21.900002,x,,,,,
322512,0.702818,6.8810368,-2.08393,2.065562,-7.820172,8.72719,134.70001,-153.3,-26.1,x,,,,,
322616,1.3547938,8.346487,-2.9446578,2.027452,-0.396344,1.79117,117.9,-162.90001,-25.500002,x,,,,,
322636,1.1867156,8.960181,-2.6001275,1.75306,-0.579272,0.091464,113.100006,-167.70001,-19.5,x,,,,,
322676,0.8673073,8.054593,-3.5990262,2.309466,2.149404,-1.71495,120.3,-165.3,-20.1,x,,,,,
322859,0.6208724,9.034351,-3.7449732,0.64787,1.760682,-0.106708,110.700005,-150.90001,-9.900001,,,,,,
322879,0.25899592,8.768178,-3.5236602,0.259148,1.966476,-0.221038,117.9,-153.3,-13.500001,,,,,,
322919,0.2087519,9.246094,-3.2808142,0.03811,1.3872039,-0.426832,115.50001,-150.90001,-20.7,,,,,,
322961,-0.105871305,8.691615,-3.2497108,-0.503052,1.089946,-0.967994,122.700005,-160.5,-17.1,,,,,,
323157,-0.34871736,8.90575,-2.948845,-0.297258,0.67073596,-0.57164997,120.3,-155.70001,-11.700001,,,,,,
323178,-0.099889874,9.230542,-2.827422,-0.26677,0.480186,-0.091464,113.100006,-158.1,-14.1,,,,,,
323219,-0.028710863,9.019996,-2.8806565,-0.518296,0.46494198,0.19055,103.50001,-153.3,-11.700001,,,,,,
323239,0.14056359,8.911134,-2.8794603,-0.160062,0.144818,0.160062,122.700005,-158.1,-19.5,,,,,,
323259,0.33914706,8.992481,-2.7628224,0.053354,0.0,0.30488,120.3,-158.1,-12.900001,,,,,,
323282,0.40255022,9.088782,-2.7957203,-0.015244,0.129574,0.198172,110.700005,-158.1,-12.900001,,,,,,
323342,0.38161522,8.985304,-2.91176,0.07622,0.22865999,-0.16768399,113.100006,-165.3,-17.7,,,,,,
323516,0.5263658,9.042726,-3.1103435,-0.213416,-0.182928,0.099086,113.100006,-153.3,-13.500001,,,,,,
323536,0.5676377,9.09297,-3.1097453,-0.060976,-0.213416,-0.144818,105.9,-155.70001,-13.500001,,,,,,
323576,0.5443101,8.549855,-3.1151285,-0.20579399,-0.23628199,-0.45731997,115.50001,-153.3,-17.1,,,,,,
323636,0.86132586,9.036744,-3.3107214,-0.07622,0.068598,-0.503052,101.100006,-153.3,-11.1,x,,,,,
323657,1.0132542,8.781337,-3.2275794,-0.487808,0.129574,-1.044214,115.50001,-153.3,-15.3,x,,,,,
323700,1.0323948,8.119193,-2.9524338,-0.80793196,0.312502,-1.21952,129.90001,-153.3,-10.5,x,,,,,
323721,1.4152063,7.809355,-2.8680956,-1.417692,0.731712,-1.06708,129.90001,-155.70001,-19.5,x,,,,,
323742,1.2495207,7.6370893,-3.0379682,-1.67684,1.1432999,-1.1128119,122.700005,-153.3,-15.900001,x,,,,,
323762,1.4074304,8.229849,-3.4662385,-1.478668,1.280496,-1.1128119,120.3,-165.3,-20.7,x,,,,,
323825,-0.0723753,7.5982103,-6.8439517,2.378064,7.027484,-2.2256238,132.3,-153.3,-15.3,x,,,,,
323845,1.4205896,10.943624,-9.328039,3.88722,7.0351057,0.22865999,120.3,-150.90001,-19.5,x,,,,,
323865,1.8919262,11.434101,-8.771169,0.121952,0.68597996,-2.050318,127.50001,-141.3,-14.700001,x,,,,,
323889,1.6269488,9.283179,-5.487962,-2.6905658,-0.907018,-3.140264,129.90001,-143.70001,-21.900002,x,,,,,
323930,0.96958977,6.4126906,-4.825219,-4.4055157,11.372024,-6.638762,153.90001,-155.70001,-20.7,x,,,,,
323950,0.45040166,5.367137,-4.6619263,-2.118916,11.333914,-9.397925,137.1,-141.3,-13.500001,x,,,,,
323970,-0.10467502,4.598523,-3.8400779,-1.318606,10.40403,-11.082388,146.70001,-141.3,-8.1,x,,,,,
323993,-0.9025977,3.552371,-2.7042043,-3.567096,11.029034,-12.469592,168.3,-138.90001,-12.900001,x,,,,,
324013,-1.2590909,3.3190954,-1.3619715,-3.2393498,10.655556,-12.332396,161.1,-134.1,-12.900001,x,,,,,
324034,-1.9983957,5.326463,-0.2978752,-4.9314337,12.667764,-11.364402,182.70001,-124.50001,-14.700001,x,,,,,
324054,-3.6079984,6.7422676,-1.5168905,-5.5640597,17.477245,-10.609824,173.1,-126.9,-9.900001,x,,,,,
324076,-4.266554,9.736571,-1.1938933,-7.08846,13.216548,-7.881148,187.5,-119.700005,-3.3000002,x,,,,,
324096,-3.2556922,11.013606,-0.006579573,-9.489389,11.722635,-8.7653,187.5,-122.100006,-12.900001,x,,,,,
324116,-3.9268086,7.3111014,1.2232023,-8.734812,11.54733,-9.900978,189.90001,-126.9,-6.3,x,,,,,
324136,-4.929296,11.166731,-0.12022674,-5.0228977,13.803442,-5.853696,197.1,-124.50001,-9.3,x,,,,,
324156,-5.0291862,14.0432005,-1.6789873,-4.504602,10.945191,-6.654006,197.1,-117.3,-12.3,x,,,,,
324178,-4.497437,12.583732,0.5305528,-5.320156,4.718018,-7.751574,194.70001,-90.9,-7.5000005,x,,,,,
324259,-8.085098,14.146081,-0.36785793,-1.1128119,-3.498498,-1.463424,209.1,-105.3,-14.700001,x,,,,,
324296,-7.2680354,14.502575,0.4216908,0.030488,-10.884215,5.7165,209.1,-100.50001,-13.500001,x,,,,,
324316,-6.5939283,13.9780035,0.5048327,0.251526,-13.079351,7.690598,209.1,-110.100006,-11.1,x,,,,,
324356,-4.891613,11.933551,0.16209674,3.399412,-16.410166,10.381164,204.3,-117.3,-20.1,x,,,,,
324379,-3.3986483,11.373091,-0.09869359,4.428382,-16.57785,10.327809,187.5,-129.3,-21.300001,x,,,,,
324399,-2.2687564,9.146204,-0.5233751,5.9985137,-15.35833,9.283596,180.3,-138.90001,-25.500002,x,,,,,
324419,-3.0654826,6.536506,-1.422384,7.3171196,-13.91015,9.077802,177.90001,-136.5,-24.900002,x,,,,,
324439,-2.7711964,6.574189,-1.9702829,8.102186,-14.016858,10.259212,170.70001,-129.3,-20.1,x,,,,,
324460,-0.20217232,8.984107,-0.8571389,5.899428,-15.632722,12.103736,163.5,-143.70001,-24.300001,x,,,,,
324484,-0.23088318,8.32615,-0.90319586,3.650938,-12.317152,9.367437,151.5,-158.1,-18.900002,x,,,,,
324505,-1.0168431,6.990497,-1.7411942,2.507638,-9.192132,6.562542,144.3,-160.5,-14.1,x,,,,,
324525,-0.8649147,5.802585,-2.5301447,2.957336,-7.43145,5.251558,149.1,-155.70001,-17.7,x,,,,,
324545,-0.98992664,6.1100307,-2.9440596,2.7362978,-7.553402,5.647902,139.5,-146.1,-21.300001,x,,,,,
324588,-0.16508746,7.33084,-2.70241,1.6006199,-6.4939437,3.8033779,120.3,-153.3,-19.5,x,,,,,
324608,-0.44501838,6.221285,-3.1181192,1.684462,-2.652456,1.5244,137.1,-148.5,-21.900002,x,,,,,
324629,0.0849363,6.5706005,-4.4800906,2.652456,-3.033556,4.131124,125.100006,-153.3,-19.5,x,,,,,
324650,0.5263658,8.254373,-3.3077307,1.9054999,-4.5731997,4.4360037,122.700005,-158.1,-21.900002,x,,,,,
324670,0.4079335,8.080912,-3.3537877,1.33385,-1.661596,1.41007,122.700005,-160.5,-9.3,x,,,,,
324690,0.2727532,7.7884197,-4.4160895,1.501534,0.525918,0.045732,117.9,-158.1,-17.7,x,,,,,
324713,0.35589507,8.236428,-4.426258,2.13416,-0.891774,-0.15244,120.3,-148.5,-16.5,x,,,,,
324733,0.5347398,8.4278345,-3.8544333,2.149404,-1.303362,-0.518296,139.5,-155.70001,-18.300001,x,,,,,
324753,0.635826,8.62582,-3.8831441,1.783548,-0.30488,-0.426832,127.50001,-153.3,-17.7,x,,,,,
324773,0.63403153,8.530117,-3.9800434,1.150922,0.57164997,-0.49543,120.3,-153.3,-21.300001,x,,,,,
324836,0.9235327,9.044519,-3.710879,0.541162,1.211898,-0.7622,122.700005,-167.70001,-15.900001,,,,,,
324856,0.77280074,8.842946,-3.7826562,0.487808,1.730194,-0.55640596,117.9,-162.90001,-21.300001,,,,,,
324876,0.64120924,8.9865,-3.7886376,0.160062,1.935988,-0.129574,117.9,-153.3,-28.500002,,,,,,
324899,0.31701577,8.54208,-3.953725,0.373478,1.775926,-0.16768399,117.9,-146.1,-20.7,,,,,,
324961,0.35350248,9.152185,-3.4327426,-1.5244,1.3490939,-0.632626,108.3,-146.1,-15.900001,,,,,,
324981,0.50602895,8.257962,-3.0882123,-1.166166,0.541162,-1.021348,113.100006,-160.5,-20.1,,,,,,
325001,0.26258478,8.874049,-3.0612957,-1.189032,0.434454,0.53354,125.100006,-162.90001,-14.700001,,,,,,
325021,0.4360462,9.123475,-3.0349774,-1.234764,0.11432999,-0.060976,120.3,-155.70001,-22.5,,,,,,
325081,0.3774282,8.613857,-2.594146,-1.150922,1.036592,-0.33536798,122.700005,-153.3,-18.300001,,,,,,
325101,0.24942562,8.672475,-2.6497734,-0.754578,1.478668,0.060976,120.3,-158.1,-17.7,,,,,,
325122,0.18542433,8.974537,-2.7472706,-0.182928,1.684462,0.19055,113.100006,-160.5,-17.7,,,,,,
325142,0.10108616,9.404602,-2.9087694,0.442076,1.821658,-0.19055,127.50001,-160.5,-15.3,,,,,,
325163,0.12022674,9.39563,-2.982939,0.480186,1.730194,-0.297258,110.700005,-150.90001,-16.5,,,,,,
325183,0.15671346,9.14441,-2.883049,0.548784,1.3643379,-0.320124,129.90001,-150.90001,-15.900001,,,,,,
325224,0.0640013,9.281384,-2.8842454,0.068598,1.189032,0.0,122.700005,-155.70001,-13.500001,,,,,,
325250,-0.025122005,9.100147,-2.9984908,-0.160062,0.769822,-0.243904,117.9,-162.90001,-9.900001,,,,,,
325274,0.22729433,9.264038,-2.9033859,-0.144818,0.510674,0.0,115.50001,-153.3,-12.3,,,,,,
325338,0.1698726,9.20243,-2.8471606,-0.625004,0.746956,0.007622,105.9,-160.5,-14.700001,,,,,,
325374,0.27215505,8.990687,-2.8764696,-0.449698,0.548784,-0.15244,113.100006,-158.1,-15.900001,,,,,,
325417,0.28830492,9.393835,-2.8627121,-0.015244,0.320124,0.182928,117.9,-162.90001,-23.1,,,,,,
325496,0.20815375,8.856703,-2.840581,-0.099086,0.07622,0.746956,110.700005,-165.3,-14.700001,,,,,,
325517,0.0891233,9.451257,-2.95363,-0.28201398,0.251526,0.708846,108.3,-162.90001,-14.700001,,,,,,
325559,0.17166704,8.875245,-3.0977824,-0.068598,-0.17530599,-0.106708,122.700005,-158.1,-15.900001,,,,,,
325599,0.41929823,9.083399,-3.0870159,0.40396598,-0.23628199,0.72409,113.100006,-155.70001,-20.1,,,,,,
325735,0.4288685,9.276001,-2.996098,-0.297258,-0.144818,-0.312502,115.50001,-160.5,-13.500001,,,,,,
325797,0.2296869,9.217981,-3.2353554,-0.20579399,0.17530599,0.160062,117.9,-153.3,-16.5,,,,,,
325817,0.34453034,9.287964,-3.0481365,-0.068598,-0.26677,0.243904,113.100006,-150.90001,-16.5,,,,,,
325860,0.42707407,8.749636,-2.8597217,-0.510674,-0.320124,0.03811,113.100006,-167.70001,-13.500001,,,,,,
325880,0.47073853,8.888405,-2.8974047,-0.388722,-0.30488,-0.007622,103.50001,-153.3,-15.3,,,,,,
325900,0.4886828,9.02837,-2.886638,-0.221038,-0.26677,-0.221038,115.50001,-155.70001,-15.900001,,,,,,
325924,0.58797455,9.257459,-3.0182295,-0.129574,-0.213416,-0.548784,113.100006,-155.70001,-20.7,,,,,,
325944,0.5161974,8.769374,-2.9428635,-0.213416,-0.182928,-0.708846,108.3,-138.90001,-12.900001,,,,,,
325965,0.6388167,8.878236,-2.9338913,-0.20579399,0.07622,-0.47256398,117.9,-160.5,-20.1,x,,,,,
326026,0.63283527,8.649147,-3.568521,-0.93750596,1.67684,-0.99086,122.700005,-158.1,-20.1,x,,,,,
326046,1.041965,8.964967,-3.861013,-1.082324,1.3872039,-0.861286,115.50001,-158.1,-14.1,x,,,,,
326069,0.7668193,8.475686,-4.191786,-2.13416,3.2698379,-1.814036,125.100006,-153.3,-21.300001,x,,,,,
326089,0.05682358,6.463533,-5.559739,-0.92226195,7.134192,-4.23021,120.3,-153.3,-18.900002,x,,,,,
326111,0.2966789,5.1224966,-8.68384,3.2164838,7.042728,-0.99086,125.100006,-146.1,-18.900002,x,,,,,
326153,2.2310734,9.501501,-6.0334682,0.19055,-2.157026,-1.1128119,115.50001,-148.5,-20.1,x,,,,,
326173,2.405731,8.69341,-4.787536,-0.617382,1.41007,-3.940574,122.700005,-141.3,-19.5,x,,,,,
326213,2.24184,6.208126,-3.442911,-3.986306,8.61286,-6.8826656,129.90001,-143.70001,-15.3,x,,,,,
326233,1.7041093,5.0878043,-2.8082812,-4.733262,12.301908,-7.492426,137.1,-148.5,-11.1,x,,,,,
326253,0.91097176,4.8341913,-2.3213928,-5.9527817,14.260761,-7.728708,127.50001,-143.70001,-12.3,x,,,,,
326273,-0.022729432,4.1002703,-2.036677,-6.128088,16.242481,-9.237864,139.5,-143.70001,-9.900001,x,,,,,
326293,-0.56225437,3.580484,-1.7639236,-5.015276,16.090042,-9.443658,165.90001,-138.90001,-11.700001,x,,,,,
326313,-0.68547183,5.380296,-1.1795379,-4.824726,14.596129,-7.58389,137.1,-143.70001,-9.3,x,,,,,
326334,-1.0024877,7.1382384,-0.46415895,-5.198204,15.480282,-7.957368,153.90001,-141.3,-14.1,x,,,,,
326355,-2.6910453,8.571987,0.6310408,-5.18296,13.551916,-8.61286,158.70001,-141.3,-11.1,x,,,,,
326375,-4.1684585,11.422736,2.4117124,-7.675354,14.443689,-7.881148,165.90001,-129.3,-13.500001,x,,,,,
326395,-4.6966186,11.454438,-0.916355,-4.283564,17.751638,-10.6936655,173.1,-136.5,-8.700001,x,,,,,
326417,-5.0650744,11.25406,0.39178365,-3.521364,9.7028055,-9.748538,173.1,-129.3,-15.900001,x,,,,,
326460,-5.4813824,15.805928,-0.878672,-1.310984,6.455834,-5.846074,187.5,-117.3,-5.1000004,x,,,,,
326520,-7.924796,14.877012,-1.1753509,0.40396598,-6.501566,-0.3811,185.1,-110.100006,-7.5000005,x,,,,,
326540,-7.4941335,15.14199,-1.4205896,1.06708,-8.902495,3.346058,187.5,-117.3,-10.5,x,,,,,
326560,-6.2643514,14.570165,-1.5964435,1.1356779,-11.28056,6.562542,192.3,-124.50001,-15.3,x,,,,,
326584,-4.3784065,14.122754,-1.3565882,0.983238,-12.888802,8.734812,170.70001,-119.700005,-8.700001,x,,,,,
326605,-3.0606976,12.841532,-0.757249,0.81555396,-12.965022,9.275973,175.5,-136.5,-8.700001,x,,,,,
326625,-3.7174585,10.611654,-1.1693695,1.684462,-11.562573,8.254626,175.5,-129.3,-17.1,x,,,,,
326645,-2.9853315,10.173814,-2.0803413,2.40093,-12.355262,9.382682,163.5,-134.1,-17.7,x,,,,,
326665,-1.3882898,9.431519,-0.660948,0.754578,-14.67235,8.673836,173.1,-141.3,-15.900001,x,,,,,
326685,-1.2572966,8.553445,-0.7853617,0.57164997,-13.612892,8.056454,168.3,-141.3,-15.900001,x,,,,,
326705,-1.468441,7.267437,-1.1861175,1.1204339,-13.109839,7.301876,161.1,-141.3,-15.3,x,,,,,
326725,-1.3524013,5.694321,-1.2806242,1.8750119,-12.904046,6.471078,153.90001,-153.3,-21.300001,x,,,,,
326749,-0.5078234,6.191976,-1.2770352,2.09605,-12.53819,8.544262,137.1,-146.1,-14.700001,x,,,,,
326769,-0.11005831,7.0186095,-1.083835,1.8521459,-12.1799555,8.11743,134.70001,-153.3,-24.300001,x,,,,,
326793,0.49586052,7.309905,-0.82364285,1.554888,-11.112876,6.737848,134.70001,-153.3,-19.5,x,,,,,
326814,0.73751026,7.253082,-0.69085515,1.1128119,-9.1159115,4.702774,117.9,-160.5,-18.300001,x,,,,,
326896,0.45877567,7.3117,-2.1198187,1.570132,-2.812518,2.080806,120.3,-162.90001,-17.7,x,,,,,
326935,0.46415895,7.5820603,-3.7665062,3.445144,-1.94361,1.98172,110.700005,-155.70001,-20.1,x,,,,,
326955,0.6262557,8.371011,-3.4823885,2.62959,-2.111294,2.149404,115.50001,-160.5,-18.300001,x,,,,,
326995,0.86611104,8.035453,-3.5487823,1.6387299,-0.23628199,0.221038,117.9,-162.90001,-23.7,x,,,,,
327039,1.3326626,9.753918,-3.869985,1.3948259,1.3948259,-0.07622,98.700005,-162.90001,-19.5,x,,,,,
327082,0.8517556,8.634792,-4.066774,2.042696,0.82317597,-1.730194,105.9,-160.5,-24.300001,x,,,,,
327132,0.6334334,8.638381,-4.0338764,1.204276,1.1432999,-0.983238,113.100006,-165.3,-17.7,x,,,,,
327173,0.5987411,9.203028,-4.045839,1.821658,0.80793196,0.045732,122.700005,-158.1,-15.900001,,,,,,
327193,0.40374652,8.800478,-4.044643,1.3490939,0.99086,0.0,122.700005,-150.90001,-17.7,,,,,,
327253,0.88943857,9.188672,-3.5481842,0.320124,0.297258,0.960372,115.50001,-158.1,-14.1,,,,,,
327357,0.4719348,9.446472,-2.856731,-0.960372,1.18141,0.045732,110.700005,-165.3,-11.1,,,,,,
327378,0.30864176,8.948817,-2.9045823,-1.158544,1.280496,-0.46494198,105.9,-158.1,-11.700001,,,,,,
327419,0.47731808,8.628811,-2.723943,-0.41158798,0.983238,-0.373478,122.700005,-160.5,-19.5,,,,,,
327439,0.6220687,9.155774,-2.911162,-0.251526,1.1051899,0.26677,115.50001,-153.3,-20.7,,,,,,
327459,0.5778061,9.242505,-3.0361738,-0.213416,1.006104,-0.060976,122.700005,-158.1,-10.5,,,,,,
327479,0.46415895,8.964369,-2.9990888,-0.243904,0.853664,-0.26677,115.50001,-162.90001,-19.5,,,,,,
327540,0.46475708,9.264038,-2.9685836,-0.41921,0.81555396,-0.243904,93.9,-148.5,-16.5,,,,,,
327736,0.49765494,9.236524,-3.0493329,-0.144818,0.045732,-0.053354,101.100006,-167.70001,-14.700001,,,,,,
327896,0.81766146,9.0217905,-2.912358,0.121952,-0.60976,0.53354,110.700005,-153.3,-18.300001,,,,,,
327916,0.8696999,9.120484,-2.9195359,0.015244,-0.503052,0.35061198,105.9,-162.90001,-17.7,,,,,,
327956,0.7638286,8.953602,-2.974565,-0.129574,-0.26677,0.030488,110.700005,-162.90001,-15.3,,,,,,
327999,0.6406111,9.4698,-2.8722825,-0.137196,-0.26677,-0.221038,105.9,-153.3,-10.5,,,,,,
328039,0.6304427,9.380676,-2.4236753,-0.28201398,-0.320124,-0.899396,113.100006,-150.90001,-13.500001,x,,,,,
328136,0.83560574,8.961976,-3.2640662,-0.160062,0.960372,-0.17530599,113.100006,-153.3,-12.3,x,,,,,
328157,1.037778,8.718532,-3.4441073,-0.57164997,1.150922,-0.259148,93.9,-165.3,-19.5,x,,,,,
328199,1.6209675,8.514565,-4.002773,-0.87653,2.035074,-1.1204339,115.50001,-148.5,-14.700001,x,,,,,
328239,1.8345045,7.8763466,-5.0178213,-0.579272,2.187514,-1.204276,105.9,-155.70001,-17.7,x,,,,,
328377,1.5294516,5.531626,-4.965783,-0.23628199,15.251621,-12.622032,134.70001,-150.90001,-16.5,x,,,,,
328397,0.49645868,5.0668693,-5.2786117,-0.594516,15.823272,-12.759228,139.5,-148.5,-15.3,x,,,,,
328439,-1.1442475,4.581177,-3.4482942,-1.8597679,15.061071,-12.378128,146.70001,-129.3,-6.9,x,,,,,
328480,-2.1365666,5.181114,-1.9463573,-4.093014,15.8308935,-13.391853,173.1,-122.100006,-15.900001,x,,,,,
328500,-4.3760138,4.2725353,-2.6228569,-3.018312,19.840065,-12.888802,173.1,-112.50001,-3.9,x,,,,,
328540,-4.492652,10.434604,-0.60232997,-2.980202,8.475664,-5.632658,177.90001,-105.3,2.1000001,x,,,,,
328614,-5.828903,14.028247,-1.284213,-3.445144,8.529017,-4.87808,177.90001,-110.100006,-6.9,x,,,,,
328634,-6.1895833,16.712114,-0.5281602,-3.2545938,5.731744,-3.445144,192.3,-105.3,5.7000003,x,,,,,
328674,-8.889003,15.74073,-1.7459793,-1.06708,-0.868908,-2.500016,182.70001,-102.9,-0.3,x,,,,,
328694,-8.585744,16.559587,-1.7830642,-1.1432999,-6.17382,0.93750596,197.1,-93.3,-0.3,x,,,,,
328714,-7.844047,15.899239,-1.3715419,-0.746956,-9.923843,2.949714,206.70001,-100.50001,0.3,x,,,,,
328734,-6.0376554,14.439172,-0.49765494,-0.655492,-12.69063,5.4268637,199.50002,-102.9,-1.5,x,,,,,
328754,-7.6574264,12.095049,-0.6711164,0.365856,-12.164712,7.3476076,194.70001,-105.3,-9.900001,x,,,,,
328774,-6.4581494,11.492121,-2.548089,1.432936,-13.330877,11.036655,189.90001,-117.3,-2.7,x,,,,,
328797,-3.9794452,10.206712,-1.4929649,0.907018,-18.52146,13.7272215,189.90001,-117.3,0.90000004,x,,,,,
328817,-2.6689138,8.756813,-1.878169,1.06708,-18.33091,13.475696,177.90001,-129.3,-14.700001,x,,,,,
328837,-2.5439022,7.505498,-2.4416196,1.669218,-17.972675,12.827826,175.5,-141.3,-12.900001,x,,,,,
