time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1764760,2.22688627243042,9.140222549438477,-0.6914532780647278,-0.35061198472976685,0.22103799879550934,0.5487840175628662,41.10000228881836,-172.5,-22.5
1764780,2.3261780738830566,8.960780143737793,-0.7201641201972961,-0.4344539940357208,0.7317119836807251,0.6783579587936401,36.30000305175781,-177.3000030517578,-20.100000381469727
1764800,2.4272642135620117,8.947022438049316,-0.7937357425689697,-0.228659987449646,1.0975680351257324,0.8155539631843567,50.70000076293945,-179.70001220703125,-22.5
1764822,2.626445770263672,8.984705924987793,-0.8559426069259644,-0.09146399796009064,1.425313949584961,1.0518360137939453,31.500001907348633,-186.90000915527344,-21.900001525878906
1764842,2.697624683380127,8.958985328674316,-0.9534398913383484,-0.04573199898004532,1.7987920045852661,1.14329993724823,48.30000305175781,-177.3000030517578,-24.30000114440918
1764862,2.632427215576172,9.21439266204834,-1.1873137950897217,0.114329993724823,1.8902559280395508,1.0899460315704346,36.30000305175781,-174.90000915527344,-23.100000381469727
1764882,2.9847333431243896,10.014707565307617,-1.5545735359191895,0.739333987236023,1.5548880100250244,0.9756159782409668,36.30000305175781,-189.3000030517578,-18.30000114440918
1764922,2.563640832901001,8.79509449005127,-1.4493004083633423,0.08384199440479279,0.8307979702949524,-0.4878079891204834,41.10000228881836,-172.5,-25.500001907348633
1764942,2.583977699279785,8.597108840942383,-1.5874714851379395,0.7926880121231079,0.22103799879550934,-0.22103799879550934,33.900001525878906,-172.5,-23.700000762939453
1764962,2.528350353240967,8.475088119506836,-1.6251544952392578,0.7698220014572144,-0.04573199898004532,0.05335399881005287,33.900001525878906,-174.90000915527344,-21.900001525878906
1764982,2.5923516750335693,8.83995532989502,-1.8937206268310547,0.8612859845161438,-0.23628199100494385,0.4420759975910187,29.100000381469727,-165.3000030517578,-25.500001907348633
1765002,2.6096978187561035,8.884217262268066,-1.9068797826766968,0.7774440050125122,-0.5564059615135193,0.39634400606155396,36.30000305175781,-170.10000610351562,-20.700000762939453
1765022,2.7460744380950928,8.97633171081543,-1.9912179708480835,0.5640279650688171,-0.571649968624115,0.3125019967556,36.30000305175781,-165.3000030517578,-24.900001525878906
1765042,2.9620039463043213,9.125268936157227,-2.0366768836975098,0.426831990480423,-0.46494197845458984,0.2972579896450043,36.30000305175781,-179.70001220703125,-17.700000762939453
1765102,2.9907147884368896,9.24908447265625,-2.3381409645080566,-0.060975998640060425,0.3125019967556,0.20579399168491364,33.900001525878906,-182.10000610351562,-20.100000381469727
1765124,3.061893939971924,8.688026428222656,-2.1886050701141357,-0.5868939757347107,0.4039659798145294,-0.1600620001554489,31.500001907348633,-174.90000915527344,-24.900001525878906
1765145,3.2066445350646973,9.10373592376709,-2.19398832321167,-0.02286599949002266,0.2591480016708374,0.4878079891204834,21.900001525878906,-172.5,-22.5
1765165,3.078641891479492,8.647353172302246,-2.118622303009033,-0.48018598556518555,0.6478700041770935,0.2896359860897064,29.100000381469727,-174.90000915527344,-23.700000762939453
1765185,2.9584150314331055,8.57677173614502,-2.0935003757476807,-0.09146399796009064,0.571649968624115,0.6478700041770935,33.900001525878906,-179.70001220703125,-23.700000762939453
1765205,2.9039840698242188,8.418862342834473,-2.1329777240753174,-0.09146399796009064,0.5640279650688171,0.6250039935112,48.30000305175781,-177.3000030517578,-27.900001525878906
1765225,2.936283826828003,8.479872703552246,-2.19398832321167,0.1448179930448532,0.44969800114631653,0.8460419774055481,24.30000114440918,-165.3000030517578,-27.900001525878906
1765245,3.017033100128174,8.571389198303223,-2.1263983249664307,0.26677000522613525,0.3277460038661957,0.9527499675750732,24.30000114440918,-177.3000030517578,-23.100000381469727
1765285,3.070866107940674,8.619239807128906,-2.137763023376465,0.114329993724823,0.3201240003108978,1.1280559301376343,24.30000114440918,-177.3000030517578,-24.900001525878906
1765305,3.1013712882995605,8.641969680786133,-2.146735191345215,0.05335399881005287,0.26677000522613525,1.0899460315704346,19.5,-179.70001220703125,-23.100000381469727
1765325,3.1767373085021973,8.894386291503906,-2.2137272357940674,0.08384199440479279,0.20579399168491364,0.9908599853515625,33.900001525878906,-172.5,-18.30000114440918
1765345,3.1258952617645264,8.840553283691406,-2.2250919342041016,-0.13719600439071655,0.16768398880958557,0.6707359552383423,21.900001525878906,-177.3000030517578,-20.700000762939453
1765385,3.031388521194458,8.959583282470703,-2.3172059059143066,-0.3201240003108978,-0.015243999660015106,-0.10670799762010574,36.30000305175781,-174.90000915527344,-20.700000762939453
1765405,3.0810344219207764,9.000855445861816,-2.2520081996917725,-0.38109999895095825,-0.060975998640060425,-0.44969800114631653,26.700000762939453,-177.3000030517578,-24.30000114440918
1765465,2.995500087738037,8.86567497253418,-2.0516304969787598,-0.6554920077323914,0.114329993724823,-0.7850660085678101,29.100000381469727,-179.70001220703125,-26.100000381469727
1765485,2.980546474456787,8.820216178894043,-2.008563995361328,-0.7164679765701294,0.18292799592018127,-0.6021379828453064,17.100000381469727,-174.90000915527344,-17.700000762939453
1765505,2.8453660011291504,8.624025344848633,-1.9613107442855835,-0.7926880121231079,0.1600620001554489,-0.4039659798145294,29.100000381469727,-170.10000610351562,-15.90000057220459
1765526,2.9943037033081055,8.917713165283203,-1.9074779748916626,-0.48018598556518555,-0.09908600151538849,0.05335399881005287,21.900001525878906,-172.5,-17.700000762939453
1765546,2.9614057540893555,8.818421363830566,-2.002582550048828,-0.739333987236023,-0.13719600439071655,0.114329993724823,24.30000114440918,-182.10000610351562,-18.900001525878906
1765566,2.870488166809082,8.42544174194336,-1.7986159324645996,-0.685979962348938,-0.3582339882850647,0.36585599184036255,33.900001525878906,-170.10000610351562,-18.30000114440918
1765588,2.9620039463043213,8.91053581237793,-1.8811596632003784,-0.06859800219535828,-0.5259180068969727,0.6326259970664978,31.500001907348633,-177.3000030517578,-19.5
1765609,2.9679853916168213,8.899768829345703,-1.8727856874465942,-0.2134159952402115,-0.5182960033416748,0.38109999895095825,17.100000381469727,-184.5,-20.700000762939453
1765629,2.954228162765503,8.84892749786377,-1.958320140838623,-0.1448179930448532,-0.5335400104522705,0.16768398880958557,24.30000114440918,-174.90000915527344,-26.100000381469727
1765650,3.042753219604492,8.821412086486816,-1.921235203742981,-0.1448179930448532,-0.49542999267578125,0.030487999320030212,29.100000381469727,-184.5,-24.900001525878906
1765712,3.007462978363037,8.890796661376953,-1.931403636932373,-0.1600620001554489,-0.030487999320030212,0,21.900001525878906,-186.90000915527344,-23.700000762939453
1765761,3.0505292415618896,8.91651725769043,-1.945160984992981,-0.1448179930448532,0.13719600439071655,0.09146399796009064,26.700000762939453,-177.3000030517578,-24.30000114440918
1765781,3.0475385189056396,8.87883472442627,-1.937385082244873,-0.3048799932003021,0.18292799592018127,0.1295740008354187,17.100000381469727,-184.5,-21.900001525878906
1765801,3.070267915725708,8.835169792175293,-1.933198094367981,-0.38109999895095825,0.16768398880958557,0.2134159952402115,26.700000762939453,-177.3000030517578,-16.5
1765821,3.082230806350708,8.897974967956543,-1.9008983373641968,-0.2972579896450043,0.1295740008354187,0.18292799592018127,38.70000076293945,-182.10000610351562,-23.700000762939453
1765884,3.061295747756958,8.734682083129883,-1.8769726753234863,-0.19817200303077698,0.060975998640060425,-0.007621999830007553,29.100000381469727,-172.5,-21.900001525878906
1765924,3.0780436992645264,8.819618225097656,-1.9445627927780151,-0.114329993724823,0.06859800219535828,0.030487999320030212,17.100000381469727,-179.70001220703125,-21.30000114440918
1765944,3.124100685119629,8.82081413269043,-1.8757764101028442,-0.09146399796009064,0.09146399796009064,0.09908600151538849,21.900001525878906,-177.3000030517578,-21.900001525878906
1765964,3.0900065898895264,8.99906063079834,-1.9427683353424072,-0.16768398880958557,0.22103799879550934,-0.030487999320030212,21.900001525878906,-177.3000030517578,-14.100000381469727
1766008,3.0475385189056396,8.962574005126953,-1.9738718271255493,0.08384199440479279,0.09908600151538849,0.13719600439071655,21.900001525878906,-179.70001220703125,-26.100000381469727
1766028,3.067875385284424,8.85670280456543,-1.922431468963623,-0.28201398253440857,0.3277460038661957,-0.007621999830007553,14.700000762939453,-170.10000610351562,-24.900001525878906
1766048,2.960209608078003,8.967957496643066,-2.057013750076294,-0.18292799592018127,0.44969800114631653,-0.10670799762010574,7.500000476837158,-167.70001220703125,-16.5
1766068,2.9494431018829346,8.835169792175293,-1.9870309829711914,-0.25152599811553955,0.4039659798145294,-0.26677000522613525,26.700000762939453,-186.90000915527344,-26.700000762939453
1766088,2.9554243087768555,8.720924377441406,-1.9517405033111572,-0.19817200303077698,0.457319974899292,-0.3048799932003021,14.700000762939453,-167.70001220703125,-23.700000762939453
1766108,2.9620039463043213,8.782533645629883,-1.9487497806549072,-0.05335399881005287,0.5030519962310791,-0.26677000522613525,9.90000057220459,-184.5,-23.100000381469727
1766128,2.992509365081787,8.83277702331543,-1.9989937543869019,-0.08384199440479279,0.5564059615135193,-0.25152599811553955,33.900001525878906,-174.90000915527344,-20.700000762939453
1766150,2.987126111984253,8.83098316192627,-2.0193307399749756,-0.060975998640060425,0.5411620140075684,-0.19817200303077698,24.30000114440918,-184.5,-17.100000381469727
1766171,2.9919111728668213,8.79509449005127,-2.0289008617401123,-0.060975998640060425,0.48018598556518555,-0.18292799592018127,19.5,-165.3000030517578,-28.500001907348633
1766191,3.072660446166992,8.85191822052002,-2.032489776611328,0.015243999660015106,0.38109999895095825,-0.10670799762010574,17.100000381469727,-179.70001220703125,-24.900001525878906
1766231,3.145035743713379,8.826197624206543,-2.020526885986328,-0.08384199440479279,0.3048799932003021,0.007621999830007553,17.100000381469727,-177.3000030517578,-21.900001525878906
1766252,3.2036538124084473,8.790308952331543,-2.029499053955078,-0.13719600439071655,0.25152599811553955,0.02286599949002266,14.700000762939453,-182.10000610351562,-20.100000381469727
1766292,3.3250768184661865,8.908143043518066,-2.0247139930725098,-0.16768398880958557,0.09146399796009064,-0.06859800219535828,26.700000762939453,-177.3000030517578,-18.900001525878906
1766352,3.347806215286255,8.689821243286133,-1.9852365255355835,-0.3201240003108978,-0.1448179930448532,-0.39634400606155396,36.30000305175781,-191.70001220703125,-17.100000381469727
1766416,3.535623073577881,8.533705711364746,-1.7842605113983154,-0.46494197845458984,-0.23628199100494385,0.015243999660015106,29.100000381469727,-177.3000030517578,-24.30000114440918
1766436,3.6163723468780518,8.812440872192383,-1.7956252098083496,0.007621999830007553,-0.26677000522613525,0.22103799879550934,17.100000381469727,-177.3000030517578,-19.5
1766456,3.588259696960449,8.644362449645996,-1.6903520822525024,-0.23628199100494385,0.030487999320030212,0.1295740008354187,29.100000381469727,-182.10000610351562,-13.500000953674316
1766478,3.603811502456665,8.86388111114502,-1.755549669265747,0.007621999830007553,0.19054999947547913,0.1448179930448532,21.900001525878906,-174.90000915527344,-21.900001525878906
1766498,3.42496657371521,8.634193420410156,-1.7537552118301392,-0.26677000522613525,0.36585599184036255,-0.2439039945602417,24.30000114440918,-174.90000915527344,-22.5
1766518,3.2891881465911865,8.362038612365723,-1.7447830438613892,-0.16768398880958557,0.4192099869251251,-0.36585599184036255,21.900001525878906,-177.3000030517578,-18.30000114440918
1766538,3.3214879035949707,8.299233436584473,-1.7543532848358154,0.20579399168491364,0.16768398880958557,-0.48018598556518555,24.30000114440918,-160.5,-24.30000114440918
1766558,2.7891407012939453,6.7949042320251465,-1.3051480054855347,-0.5487840175628662,-0.22103799879550934,-1.2042759656906128,33.900001525878906,-162.90000915527344,-28.500001907348633
1766580,2.4158995151519775,5.797201633453369,-1.0557223558425903,-0.19817200303077698,-0.23628199100494385,-0.6173819899559021,29.100000381469727,-179.70001220703125,-17.100000381469727
1766620,1.327877402305603,3.687551498413086,-0.7488750219345093,-0.7545779943466187,-0.3582339882850647,-1.0518360137939453,21.900001525878906,-170.10000610351562,-24.30000114440918
1766716,3.860414743423462,16.080474853515625,-4.6290283203125,-1.5701320171356201,8.125051498413086,10.625067710876465,-6.900000095367432,-177.3000030517578,-23.100000381469727
1766736,6.082515716552734,19.599349975585938,-6.123787879943848,-0.6936019659042358,4.908567905426025,5.846074104309082,2.700000047683716,-167.70001220703125,-29.700000762939453
1766778,10.585335731506348,19.599349975585938,-5.108738899230957,3.5899620056152344,0.20579399168491364,6.051867961883545,-6.900000095367432,-155.70001220703125,-25.500001907348633
1766798,15.624691009521484,19.595163345336914,-7.15378999710083,-3.041177988052368,4.153989791870117,13.391853332519531,-26.100000381469727,-160.5,-22.5
1766818,11.158955574035645,19.599349975585938,-5.334836959838867,-0.09908600151538849,-3.3841679096221924,-5.663146018981934,-30.900001525878906,-177.3000030517578,-27.900001525878906
1766840,6.579572677612305,14.847702980041504,-3.9812395572662354,1.9740979671478271,-5.228692054748535,-10.556469917297363,-16.5,-182.10000610351562,-21.30000114440918
1766902,0.3720449209213257,0.48329952359199524,0.04964586719870567,-0.739333987236023,-4.32167387008667,-9.771403312683105,-4.5,-184.5,-17.700000762939453
1766923,-0.8804664611816406,-2.0522284507751465,0.5885726809501648,-2.698187828063965,-0.6021379828453064,-2.8277618885040283,17.100000381469727,-174.90000915527344,-17.700000762939453
1766943,0.4844958186149597,0.08015115559101105,0.33316564559936523,-0.9832379817962646,-1.2576299905776978,0.3887220025062561,29.100000381469727,-179.70001220703125,-21.900001525878906
1766965,1.324886679649353,1.7818678617477417,0.6316390037536621,-0.3048799932003021,-1.7225719690322876,0.19054999947547913,12.300000190734863,-170.10000610351562,-23.100000381469727
1766985,1.1316864490509033,1.3171107769012451,0.8475685715675354,-1.6387299299240112,-0.7698220014572144,-1.5091559886932373,24.30000114440918,-174.90000915527344,-24.900001525878906
1767007,0.5275620818138123,0.11723602563142776,0.909177303314209,-2.1570260524749756,-0.5030519962310791,-1.9131219387054443,19.5,-179.70001220703125,-26.700000762939453
1767090,-0.5945541262626648,-0.9994968771934509,0.3798207938671112,0.007621999830007553,0.114329993724823,-0.5411620140075684,38.70000076293945,-172.5,-21.900001525878906
1767110,-0.2799309194087982,-0.6908551454544067,0.29368820786476135,-0.04573199898004532,-0.5411620140075684,0.17530599236488342,26.700000762939453,-170.10000610351562,-22.5
1767131,0.1561153084039688,-0.18063917756080627,0.5245713591575623,0.7698220014572144,-0.3125019967556,1.1814099550247192,21.900001525878906,-179.70001220703125,-18.900001525878906
1767191,4.214515209197998,12.958767890930176,-2.2795228958129883,0.8612859845161438,3.0869100093841553,10.853727340698242,9.90000057220459,-182.10000610351562,-23.700000762939453
1767231,13.524012565612793,19.544919967651367,-5.943746566772461,-1.196653962135315,8.689080238342285,5.800342082977295,-14.100000381469727,-174.90000915527344,-26.100000381469727
1767318,10.258749961853027,19.095115661621094,-3.7575340270996094,-0.038109999150037766,-3.658559799194336,-11.806477546691895,-40.5,-165.3000030517578,-23.700000762939453
