time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1202485,1.3404383659362793,8.794496536254883,-2.586968421936035,0.05335399881005287,0.7164679765701294,-0.07621999830007553,60.30000305175781,-182.10000610351562,-21.30000114440918
1202528,1.0634982585906982,9.767674446105957,-2.969181776046753,0.228659987449646,0.4420759975910187,1.2804960012435913,72.30000305175781,-172.5,-17.100000381469727
1202548,0.8284280300140381,8.96735954284668,-2.8028979301452637,-0.030487999320030212,-0.1600620001554489,1.3186060190200806,74.70000457763672,-174.90000915527344,-26.100000381469727
1202568,0.808689296245575,9.97223949432373,-2.5947442054748535,-0.05335399881005287,-1.2500079870224,2.6753220558166504,74.70000457763672,-170.10000610351562,-15.300000190734863
1202588,0.7022198438644409,10.14869213104248,-2.1778385639190674,-0.6783579587936401,-1.6158639192581177,2.538125991821289,67.5,-182.10000610351562,-20.700000762939453
1202611,0.2739494740962982,9.097156524658203,-1.9158519506454468,-1.3414719104766846,-2.446661949157715,2.0503180027008057,67.5,-174.90000915527344,-17.700000762939453
1202651,0.9360937476158142,9.46621036529541,-2.139557361602783,-1.0061039924621582,-6.211929798126221,3.3765459060668945,72.30000305175781,-165.3000030517578,-25.500001907348633
1202671,0.7237529754638672,8.468507766723633,-1.714277744293213,-1.8369019031524658,-9.138777732849121,2.995445966720581,57.900001525878906,-172.5,-20.700000762939453
1202694,1.6909501552581787,7.422954082489014,-0.5819931030273438,-2.789651870727539,-13.567159652709961,3.696669816970825,60.30000305175781,-174.90000915527344,-28.500001907348633
1202714,2.0079660415649414,6.369026184082031,0.11245087534189224,-3.6814258098602295,-14.016858100891113,3.0869100093841553,48.30000305175781,-170.10000610351562,-23.700000762939453
1202758,2.748466968536377,4.777966022491455,0.709397554397583,-2.484771966934204,-14.29124927520752,1.8978779315948486,41.10000228881836,-177.3000030517578,-24.900001525878906
1202778,3.4536774158477783,5.214012145996094,1.1950896978378296,-2.042695999145508,-14.009235382080078,0.6936019659042358,48.30000305175781,-162.90000915527344,-31.500001907348633
1202798,3.4895660877227783,4.335938453674316,1.1627899408340454,-0.8917739987373352,-10.838483810424805,-1.7759259939193726,38.70000076293945,-186.90000915527344,-30.900001525878906
1202821,2.6126885414123535,3.4853789806365967,0.5484970808029175,0.8155539631843567,-7.896391868591309,-3.559473991394043,53.10000228881836,-165.3000030517578,-23.100000381469727
1202841,2.2286806106567383,3.5093047618865967,-0.06160872429609299,1.1509219408035278,-5.937537670135498,-4.53508996963501,57.900001525878906,-182.10000610351562,-30.900001525878906
1202861,2.652764081954956,5.069859981536865,-1.0108616352081299,2.126538038253784,-3.8491098880767822,-3.971061944961548,67.5,-182.10000610351562,-31.500001907348633
1202881,2.1652774810791016,6.91572904586792,-2.1658756732940674,1.5929979085922241,-0.6021379828453064,-3.506119966506958,67.5,-182.10000610351562,-24.30000114440918
1202945,1.438533902168274,7.458244800567627,-5.202049255371094,1.8369019031524658,-2.5686140060424805,-2.7744078636169434,74.70000457763672,-167.70001220703125,-20.700000762939453
1202966,1.534834861755371,7.975040435791016,-4.942455291748047,1.371959924697876,1.829279899597168,-4.1921000480651855,91.5,-174.90000915527344,-22.5
1202986,2.048041582107544,8.3877592086792,-6.631012916564941,3.7195358276367188,4.436003684997559,-4.131124019622803,81.9000015258789,-179.70001220703125,-24.30000114440918
1203006,1.2698575258255005,8.246597290039062,-6.363643169403076,1.4481799602508545,0.6250039935112,-4.8018598556518555,86.70000457763672,-158.10000610351562,-24.900001525878906
1203026,2.0468451976776123,10.100242614746094,-5.605197906494141,1.2042759656906128,1.6615959405899048,-3.6738038063049316,93.9000015258789,-172.5,-22.5
1203046,2.25978422164917,11.261238098144531,-6.150105953216553,0.8155539631843567,6.836933612823486,-4.9466776847839355,98.70000457763672,-162.90000915527344,-21.900001525878906
1203069,1.8943188190460205,9.613951683044434,-8.55404281616211,4.489357948303223,10.45738410949707,-5.625035762786865,117.9000015258789,-174.90000915527344,-23.100000381469727
1203131,1.533638596534729,10.984297752380371,-6.370222568511963,1.1356779336929321,12.56867790222168,-6.867421627044678,117.9000015258789,-158.10000610351562,-27.30000114440918
1203151,1.0778536796569824,10.870052337646484,-8.579164505004883,2.6219680309295654,15.053449630737305,-5.403997898101807,117.9000015258789,-162.90000915527344,-10.5
1203171,0.906186580657959,11.081794738769531,-8.455946922302246,0.426831990480423,9.672317504882812,-4.42838191986084,122.70000457763672,-160.5,-20.100000381469727
1203191,0.5383286476135254,11.873736381530762,-6.927093982696533,-0.9375059604644775,6.593029975891113,-4.375028133392334,127.50000762939453,-165.3000030517578,-21.30000114440918
1203252,-1.402645230293274,13.074807167053223,-9.4315185546875,0.510673999786377,13.894906044006348,-4.123501777648926,144.3000030517578,-160.5,-19.5
1203307,-2.4793026447296143,14.216662406921387,-4.954418182373047,-6.5320539474487305,-0.5640279650688171,-3.6890478134155273,137.10000610351562,-143.70001220703125,-18.900001525878906
1203327,-4.098475456237793,15.174887657165527,-4.716357231140137,-4.093013763427734,10.07628345489502,-3.1173980236053467,144.3000030517578,-155.70001220703125,-13.500000953674316
1203367,-3.740187883377075,13.49590015411377,-5.008251190185547,-4.885701656341553,1.8978779315948486,-3.5823400020599365,144.3000030517578,-136.5,-17.100000381469727
1203410,-4.26356315612793,15.134811401367188,-3.615176200866699,-2.4542839527130127,6.059489727020264,-0.7088459730148315,146.70001220703125,-150.90000915527344,-20.100000381469727
1203430,-4.702600002288818,13.765064239501953,-3.061295747756958,-4.207344055175781,4.725639820098877,-0.967993974685669,139.5,-146.10000610351562,-12.300000190734863
1203450,-4.589550971984863,13.457618713378906,-3.335245132446289,-3.5899620056152344,5.7164998054504395,1.3262280225753784,129.90000915527344,-150.90000915527344,-18.30000114440918
1203492,-4.0464372634887695,11.785809516906738,-3.2006630897521973,-4.405515670776367,0.26677000522613525,3.3308138847351074,146.70001220703125,-160.5,-16.5
1203512,-3.579885721206665,11.165534973144531,-2.0558173656463623,-4.756127834320068,-1.646351933479309,4.1921000480651855,127.50000762939453,-172.5,-21.900001525878906
1203532,-2.8633103370666504,10.575765609741211,-1.4564781188964844,-4.756127834320068,-1.6082419157028198,4.131124019622803,120.30000305175781,-160.5,-21.900001525878906
1203555,-2.4332456588745117,8.986499786376953,-0.9606176018714905,-4.504601955413818,-1.2652519941329956,3.1402640342712402,115.50000762939453,-170.10000610351562,-18.900001525878906
1203576,-1.740596055984497,8.272316932678223,-0.9474584460258484,-3.2241058349609375,-1.6158639192581177,4.1387457847595215,115.50000762939453,-162.90000915527344,-21.900001525878906
1203725,0.5167955160140991,5.737985610961914,-0.5514878034591675,-0.39634400606155396,-4.093013763427734,5.739366054534912,101.10000610351562,-177.3000030517578,-26.100000381469727
1203788,1.8105788230895996,4.803088188171387,-0.7805765867233276,0.426831990480423,-4.436003684997559,2.5076379776000977,67.5,-167.70001220703125,-22.5
1203868,3.365152359008789,6.89778470993042,-0.9259253144264221,1.1356779336929321,-1.8140360116958618,2.0655620098114014,65.10000610351562,-182.10000610351562,-24.30000114440918
1204026,3.1677651405334473,9.724010467529297,-3.5218658447265625,1.5548880100250244,0.7545779943466187,-0.6783579587936401,60.30000305175781,-174.90000915527344,-23.700000762939453
1204047,2.7735888957977295,9.070240020751953,-3.442312717437744,1.3948259353637695,0.6783579587936401,-2.278977870941162,72.30000305175781,-167.70001220703125,-24.900001525878906
1204088,2.778374195098877,8.230446815490723,-2.8866379261016846,0.853663980960846,-0.16768398880958557,-2.530503988265991,72.30000305175781,-177.3000030517578,-29.100000381469727
1204130,2.1868107318878174,8.96018123626709,-3.1707558631896973,0.39634400606155396,0.3277460038661957,-0.5335400104522705,62.70000076293945,-179.70001220703125,-23.100000381469727
1204345,1.1376678943634033,9.29095458984375,-2.8567309379577637,-0.23628199100494385,1.2728739976882935,-1.0594580173492432,79.5,-186.90000915527344,-17.100000381469727
1204385,1.21004319190979,9.345385551452637,-2.5881645679473877,-0.7088459730148315,1.1814099550247192,-0.6554920077323914,86.70000457763672,-174.90000915527344,-21.30000114440918
1204406,1.1023775339126587,9.135437965393066,-2.6366143226623535,-1.1585439443588257,1.4481799602508545,-0.9222619533538818,84.30000305175781,-167.70001220703125,-21.900001525878906
1204448,1.2740445137023926,9.40340518951416,-2.2795228958129883,-0.8612859845161438,0.2134159952402115,-0.06859800219535828,89.10000610351562,-170.10000610351562,-21.900001525878906
1204490,0.9881321787834167,9.192859649658203,-2.1736514568328857,-1.1051899194717407,0.914639949798584,-0.6936019659042358,81.9000015258789,-174.90000915527344,-22.5
1204510,1.0114597082138062,9.00623893737793,-2.333953857421875,-0.8765299916267395,0.6402480006217957,-0.5259180068969727,81.9000015258789,-174.90000915527344,-17.700000762939453
1204531,1.208846926689148,9.401611328125,-2.348309278488159,0.06859800219535828,-0.5945159792900085,0.2439039945602417,79.5,-184.5,-20.100000381469727
1204571,1.4887778759002686,9.45245361328125,-2.0438544750213623,-0.4878079891204834,0.426831990480423,0.28201398253440857,91.5,-167.70001220703125,-24.900001525878906
1204612,1.1609954833984375,9.258654594421387,-3.066679000854492,0.6097599864006042,0.5411620140075684,0.7164679765701294,91.5,-172.5,-24.900001525878906
1204702,0.4414295256137848,8.59172534942627,-1.539620041847229,-1.1661659479141235,-3.307947874069214,0.8841519951820374,89.10000610351562,-167.70001220703125,-24.900001525878906
1204747,0.36426907777786255,7.443889141082764,0.16688188910484314,-1.935987949371338,-6.661627769470215,2.949713945388794,69.9000015258789,-184.5,-26.700000762939453
1204767,0.608909547328949,8.141324043273926,-0.23327575623989105,-1.8369019031524658,-6.448211669921875,2.888737916946411,57.900001525878906,-177.3000030517578,-26.700000762939453
1204809,0.5801987051963806,6.358259677886963,-0.6220687031745911,-0.8307979702949524,-11.897941589355469,1.653973937034607,65.10000610351562,-182.10000610351562,-23.700000762939453
1204829,0.9163550138473511,5.255284309387207,0.06340315192937851,-1.3186060190200806,-14.657105445861816,2.126538038253784,62.70000076293945,-177.3000030517578,-24.30000114440918
1204849,1.7711013555526733,4.651757717132568,0.7638285756111145,-2.3551979064941406,-15.38881778717041,2.530503988265991,65.10000610351562,-174.90000915527344,-26.700000762939453
1204869,2.226288080215454,4.348499298095703,1.0640963315963745,-2.446661949157715,-13.864418029785156,2.4695279598236084,67.5,-174.90000915527344,-27.900001525878906
1204889,2.589959144592285,4.358667850494385,0.8990088701248169,-1.9893419742584229,-12.454347610473633,2.0960500240325928,57.900001525878906,-170.10000610351562,-29.700000762939453
1204909,2.6509697437286377,2.783757448196411,0.5975448489189148,-1.9969639778137207,-10.091527938842773,0.6250039935112,60.30000305175781,-165.3000030517578,-20.100000381469727
1204932,3.407022476196289,3.0900065898895264,-0.8332131505012512,0.19817200303077698,-6.631139755249023,0.9603719711303711,60.30000305175781,-191.70001220703125,-29.100000381469727
1204994,3.0690715312957764,3.8113670349121094,-4.812060356140137,4.344540119171143,2.080806016921997,-3.7347798347473145,62.70000076293945,-172.5,-24.30000114440918
1205105,2.357281446456909,9.08698844909668,-6.083114147186279,2.332331895828247,4.778994083404541,-7.888769626617432,79.5,-160.5,-28.500001907348633
1205126,2.2364566326141357,9.547557830810547,-6.043038368225098,1.2118979692459106,7.263765811920166,-8.361333847045898,93.9000015258789,-165.3000030517578,-20.100000381469727
1205166,1.4110193252563477,11.000447273254395,-8.063565254211426,4.375028133392334,13.07172966003418,-6.836933612823486,101.10000610351562,-170.10000610351562,-20.100000381469727
1205222,0.28172534704208374,13.25664234161377,-7.932571887969971,1.3872039318084717,10.015307426452637,-7.256144046783447,139.5,-162.90000915527344,-18.30000114440918
1205283,-0.2607903480529785,16.33049964904785,-11.024971008300781,2.8582499027252197,16.494007110595703,-5.929915904998779,134.70001220703125,-146.10000610351562,-12.300000190734863
1205343,-3.273038387298584,14.56358528137207,-8.758607864379883,-3.300325870513916,14.92387580871582,-7.256144046783447,132.3000030517578,-148.5,-12.300000190734863
1205363,-2.5863702297210693,14.277074813842773,-9.264636039733887,-3.1707520484924316,13.978747367858887,-3.6738038063049316,137.10000610351562,-153.3000030517578,-11.700000762939453
1205406,-4.089503288269043,16.277862548828125,-6.367830276489258,-6.074733734130859,4.359784126281738,-1.7301939725875854,134.70001220703125,-136.5,-11.700000762939453
1205426,-4.687048435211182,13.47376823425293,-5.167356967926025,-3.910085916519165,5.365887641906738,-3.0792880058288574,129.90000915527344,-141.3000030517578,-17.700000762939453
1205466,-4.71575927734375,13.921777725219727,-5.175731182098389,-3.2241058349609375,5.541193962097168,1.8140360116958618,134.70001220703125,-150.90000915527344,-8.100000381469727
1205490,-4.102064609527588,12.824185371398926,-3.2586829662323,-6.737847805023193,-0.9222619533538818,1.9893419742584229,132.3000030517578,-150.90000915527344,-16.5
1205510,-4.177430629730225,10.859884262084961,-2.5259578227996826,-4.725639820098877,2.0655620098114014,2.789651870727539,134.70001220703125,-162.90000915527344,-13.500000953674316
1205530,-3.725832462310791,10.848519325256348,-2.790336847305298,-5.129605770111084,2.446661949157715,3.6814258098602295,132.3000030517578,-160.5,-10.5
1205590,-2.4852840900421143,7.6891279220581055,-0.7602397203445435,-5.724122047424316,-7.660109996795654,3.1250200271606445,120.30000305175781,-162.90000915527344,-15.90000057220459
1205610,-2.2340641021728516,6.682453155517578,0.3355582058429718,-5.221069812774658,-5.815586090087891,3.239349842071533,127.50000762939453,-162.90000915527344,-20.100000381469727
1205630,-1.4762169122695923,7.459441184997559,-0.5347397923469543,-4.184477806091309,-3.7424018383026123,4.481735706329346,103.50000762939453,-153.3000030517578,-17.700000762939453
1205650,-2.0306954383850098,6.587946891784668,-0.5837875604629517,-4.93143367767334,-4.725639820098877,3.650938034057617,110.70000457763672,-174.90000915527344,-23.100000381469727
1205713,-0.17106889188289642,4.768993854522705,0.43903693556785583,-3.9253299236297607,-7.050349712371826,5.899427890777588,108.30000305175781,-167.70001220703125,-26.100000381469727
1205733,0.5048326849937439,4.3981451988220215,-0.7739970088005066,-1.6234859228134155,-6.196685791015625,6.234796047210693,86.70000457763672,-165.3000030517578,-26.100000381469727
1205755,1.411617398262024,5.961092948913574,-0.11723602563142776,-0.8917739987373352,-9.176887512207031,7.10370397567749,91.5,-170.10000610351562,-29.100000381469727
1205777,1.6748002767562866,6.089095592498779,-0.06579572707414627,-1.3109840154647827,-7.39333963394165,5.297289848327637,81.9000015258789,-177.3000030517578,-24.900001525878906
1205797,1.8470654487609863,5.4269514083862305,-0.37144678831100464,-1.295740008354187,-6.859799861907959,4.0396599769592285,77.10000610351562,-174.90000915527344,-21.900001525878906
1205818,2.223297357559204,5.20384407043457,-0.3505117893218994,-1.2271419763565063,-6.501565933227539,3.6890478134155273,74.70000457763672,-174.90000915527344,-22.5
1205838,2.7113821506500244,5.564524173736572,-0.6621442437171936,-0.5335400104522705,-5.8689398765563965,3.757645845413208,77.10000610351562,-174.90000915527344,-23.700000762939453
1205858,2.849553108215332,5.687143325805664,-0.6519758105278015,-0.3125019967556,-5.838451862335205,3.399411916732788,65.10000610351562,-179.70001220703125,-29.700000762939453
1205881,3.4686310291290283,6.226070404052734,-0.6639387011528015,-0.23628199100494385,-5.190581798553467,3.6280720233917236,53.10000228881836,-182.10000610351562,-29.700000762939453
1205902,3.9776506423950195,6.768585681915283,-0.727940022945404,-0.07621999830007553,-4.230209827423096,3.048799991607666,48.30000305175781,-174.90000915527344,-29.100000381469727
1205922,3.986024856567383,7.21061372756958,-0.9803563356399536,0.7164679765701294,-2.9116039276123047,2.1112940311431885,60.30000305175781,-182.10000610351562,-24.30000114440918
1205944,4.286890506744385,7.2746148109436035,-1.3882898092269897,0.9375059604644775,-2.073184013366699,0.7317119836807251,48.30000305175781,-184.5,-28.500001907348633
1206027,3.4447054862976074,8.55105209350586,-2.9338912963867188,1.478667974472046,1.0899460315704346,-1.5853760242462158,62.70000076293945,-165.3000030517578,-24.30000114440918
1206063,3.2419350147247314,8.87464714050293,-3.1617836952209473,1.3033620119094849,0.2134159952402115,-1.5548880100250244,53.10000228881836,-184.5,-22.5
1206083,3.338834047317505,9.337610244750977,-2.980546474456787,0.9756159782409668,-0.38109999895095825,-0.9375059604644775,50.70000076293945,-184.5,-23.700000762939453
1206123,3.0242109298706055,8.689223289489746,-2.7347097396850586,0.1448179930448532,0.3125019967556,-1.2881180047988892,55.500003814697266,-174.90000915527344,-25.500001907348633
1206165,2.5080134868621826,8.150894165039062,-2.6276421546936035,0.3201240003108978,1.5015339851379395,-0.7240899801254272,60.30000305175781,-191.70001220703125,-29.100000381469727
1206185,2.5941460132598877,8.85670280456543,-2.8178515434265137,0.35061198472976685,1.417691946029663,-0.5259180068969727,65.10000610351562,-174.90000915527344,-29.100000381469727
1206205,2.7221486568450928,9.360339164733887,-2.700615406036377,0.5259180068969727,1.2042759656906128,-0.5411620140075684,55.500003814697266,-177.3000030517578,-25.500001907348633
1206245,2.057013750076294,8.3578519821167,-2.4912655353546143,-0.2591480016708374,1.1128119230270386,-0.9298839569091797,55.500003814697266,-174.90000915527344,-27.30000114440918
1206309,2.1479313373565674,9.3358154296875,-2.5229671001434326,-0.015243999660015106,1.478667974472046,-1.7683039903640747,69.9000015258789,-170.10000610351562,-27.900001525878906
1206329,1.8787670135498047,9.110913276672363,-2.5504815578460693,-0.13719600439071655,1.5015339851379395,-1.6920839548110962,72.30000305175781,-165.3000030517578,-19.5
1206349,1.5402181148529053,8.21130657196045,-2.49485445022583,-0.09908600151538849,1.0289700031280518,-1.196653962135315,89.10000610351562,-165.3000030517578,-25.500001907348633
1206369,1.8841503858566284,9.04511833190918,-2.381805419921875,-0.060975998640060425,0.739333987236023,-0.2896359860897064,69.9000015258789,-172.5,-19.5
1206389,2.0019845962524414,9.3358154296875,-2.2735414505004883,-0.2743920087814331,0.9451279640197754,-0.3887220025062561,62.70000076293945,-189.3000030517578,-21.900001525878906
1206409,2.0701727867126465,9.264636039733887,-2.351898193359375,-0.6554920077323914,1.524399995803833,-0.7850660085678101,72.30000305175781,-170.10000610351562,-27.900001525878906
1206433,1.8650097846984863,8.877039909362793,-2.1563053131103516,-0.9070180058479309,1.5167779922485352,-0.6631140112876892,65.10000610351562,-170.10000610351562,-17.700000762939453
1206453,1.755549669265747,8.830384254455566,-2.1120429039001465,-0.8917739987373352,1.699705958366394,-0.5335400104522705,60.30000305175781,-184.5,-21.900001525878906
1206474,1.7627273797988892,9.207813262939453,-2.137763023376465,-0.457319974899292,1.5853760242462158,-0.5945159792900085,74.70000457763672,-170.10000610351562,-26.700000762939453
1206494,1.7130814790725708,9.30291748046875,-2.173053503036499,-0.2896359860897064,1.5548880100250244,-0.8155539631843567,77.10000610351562,-191.70001220703125,-26.700000762939453
1206514,1.6329302787780762,9.266430854797363,-2.2017643451690674,-0.228659987449646,1.3948259353637695,-0.8384199738502502,65.10000610351562,-172.5,-18.900001525878906
1206534,1.3075405359268188,8.744850158691406,-2.2663636207580566,-0.1448179930448532,1.4024479389190674,-1.1356779336929321,67.5,-177.3000030517578,-26.100000381469727
1206574,1.5414143800735474,9.02119255065918,-2.2364566326141357,-0.2134159952402115,0.7317119836807251,-0.15243999660015106,72.30000305175781,-170.10000610351562,-26.100000381469727
1206629,1.129892110824585,9.159961700439453,-2.3794126510620117,-0.571649968624115,0.7621999979019165,-0.17530599236488342,74.70000457763672,-182.10000610351562,-23.100000381469727
1206664,0.8481667041778564,10.216879844665527,-2.3859922885894775,-0.33536797761917114,0.10670799762010574,0.3048799932003021,81.9000015258789,-177.3000030517578,-25.500001907348633
1206685,0.9289160370826721,10.969344139099121,-2.0671820640563965,-0.9908599853515625,-0.4420759975910187,0.19054999947547913,67.5,-177.3000030517578,-20.700000762939453
1206727,-0.4844958186149597,8.912330627441406,-1.7035112380981445,-3.102154016494751,-0.030487999320030212,0.7545779943466187,74.70000457763672,-174.90000915527344,-22.5
1206767,-0.705808699131012,8.95838737487793,-0.6005355715751648,-3.292703866958618,-3.8491098880767822,2.28659987449646,72.30000305175781,-167.70001220703125,-23.100000381469727
1206787,-0.14774131774902344,8.3159818649292,-0.48329952359199524,-2.591480016708374,-6.981751918792725,2.1112940311431885,69.9000015258789,-182.10000610351562,-30.900001525878906
1206811,0.7004254460334778,6.923504829406738,0.3708486557006836,-3.0259339809417725,-10.952814102172852,1.9512319564819336,67.5,-165.3000030517578,-30.30000114440918
1206831,1.1556122303009033,4.87606143951416,0.5538803935050964,-1.8521459102630615,-12.43148136138916,1.653973937034607,62.70000076293945,-177.3000030517578,-27.900001525878906
1206853,2.1742496490478516,4.084718227386475,0.8744850158691406,-0.33536797761917114,-14.763813972473145,3.4298999309539795,53.10000228881836,-167.70001220703125,-21.900001525878906
1206873,3.4213778972625732,4.559643745422363,1.1789398193359375,0.1600620001554489,-15.129669189453125,4.100636005401611,50.70000076293945,-184.5,-23.100000381469727
1206913,4.002772808074951,4.187598705291748,0.9767674803733826,0.9832379817962646,-12.89642333984375,1.7378159761428833,45.900001525878906,-177.3000030517578,-29.700000762939453
1206933,3.6133816242218018,4.002772808074951,0.26378104090690613,1.6158639192581177,-11.280559539794922,0.2134159952402115,43.5,-177.3000030517578,-29.700000762939453
1206954,3.4387240409851074,4.115821838378906,-0.16688188910484314,2.14178204536438,-10.274456024169922,-1.1585439443588257,48.30000305175781,-170.10000610351562,-27.900001525878906
1206974,3.3436191082000732,5.18290901184082,-0.7626323103904724,1.9207439422607422,-7.812549591064453,-1.9436099529266357,48.30000305175781,-179.70001220703125,-24.900001525878906
1206994,3.1737465858459473,6.471907138824463,-1.8440747261047363,2.5533699989318848,-4.664663791656494,-3.300325870513916,55.500003814697266,-170.10000610351562,-31.500001907348633
1207014,2.9859297275543213,6.154891014099121,-3.0918009281158447,3.2241058349609375,-2.4085519313812256,-4.763750076293945,62.70000076293945,-174.90000915527344,-32.70000076293945
1207034,1.8656079769134521,4.767199516296387,-3.7072901725769043,2.743919849395752,-0.3201240003108978,-5.876561641693115,62.70000076293945,-177.3000030517578,-22.5
1207079,2.8005053997039795,8.486452102661133,-5.059093475341797,2.3551979064941406,1.3338500261306763,-5.945159912109375,60.30000305175781,-177.3000030517578,-26.100000381469727
1207099,2.313616991043091,7.236333847045898,-6.893597602844238,6.1738200187683105,6.211929798126221,-7.332363605499268,74.70000457763672,-172.5,-28.500001907348633
1207119,2.968583583831787,7.952311038970947,-8.268728256225586,4.977165699005127,2.644834041595459,-5.960403919219971,91.5,-160.5,-24.900001525878906
1207181,1.8147658109664917,9.97642707824707,-7.584453105926514,2.942091941833496,9.794269561767578,-6.1204657554626465,98.70000457763672,-160.5,-18.900001525878906
1207201,1.7932326793670654,10.865266799926758,-8.198147773742676,0.9298839569091797,8.811031341552734,-7.484803676605225,113.10000610351562,-143.70001220703125,-21.900001525878906
1207264,0.8332131505012512,11.047102928161621,-6.543684005737305,-1.3338500261306763,9.0625581741333,-5.167716026306152,108.30000305175781,-165.3000030517578,-15.300000190734863
1207284,0.8051004409790039,11.474176406860352,-7.288970470428467,1.0289700031280518,12.766849517822266,-5.960403919219971,117.9000015258789,-153.3000030517578,-24.30000114440918
1207304,0.19379831850528717,11.893474578857422,-7.972647666931152,0.8155539631843567,12.911667823791504,-5.541193962097168,115.50000762939453,-150.90000915527344,-17.100000381469727
1207327,-0.07297344505786896,12.943215370178223,-6.95460844039917,-1.8216580152511597,9.893355369567871,-5.663146018981934,132.3000030517578,-158.10000610351562,-13.500000953674316
1207391,-1.752558946609497,15.558297157287598,-8.276504516601562,-1.4634239673614502,9.550365447998047,-5.586925983428955,153.90000915527344,-146.10000610351562,-8.100000381469727
1207411,-2.25081205368042,14.044397354125977,-6.561030387878418,-2.2103798389434814,7.827793598175049,-6.897909641265869,146.70001220703125,-146.10000610351562,-14.700000762939453
1207431,-2.978153944015503,14.119763374328613,-6.616059303283691,-1.0594580173492432,11.166230201721191,-5.068629741668701,153.90000915527344,-153.3000030517578,-12.90000057220459
1207455,-2.6910452842712402,15.216158866882324,-7.426543235778809,-0.7926880121231079,11.50159740447998,-3.5213639736175537,158.70001220703125,-141.3000030517578,-9.90000057220459
1207475,-2.902787923812866,15.642635345458984,-6.4222612380981445,-2.7667858600616455,7.46193790435791,-3.96343994140625,156.3000030517578,-141.3000030517578,-15.300000190734863
1207495,-3.8951070308685303,15.393209457397461,-5.2983503341674805,-3.9405739307403564,8.117429733276367,-3.810999870300293,151.5,-143.70001220703125,-5.700000286102295
1207515,-4.31440544128418,13.773438453674316,-5.732602119445801,-2.3628199100494385,10.678421974182129,-3.6890478134155273,158.70001220703125,-141.3000030517578,-8.100000381469727
1207535,-3.911256790161133,12.547842979431152,-6.129769325256348,-1.806414008140564,7.400961875915527,-2.1189160346984863,151.5,-155.70001220703125,-6.300000190734863
1207559,-3.3669466972351074,13.881103515625,-4.3861823081970215,-3.5442299842834473,3.9863059520721436,2.042695999145508,149.10000610351562,-150.90000915527344,-14.100000381469727
1207579,-3.9357807636260986,12.587320327758789,-4.345508575439453,-2.7667858600616455,7.561023712158203,1.0594580173492432,151.5,-131.70001220703125,-10.5
1207663,-3.168363332748413,9.84662914276123,-3.6558499336242676,-3.971061944961548,0.36585599184036255,4.57319974899292,115.50000762939453,-160.5,-17.700000762939453
1207683,-2.768803834915161,9.39263916015625,-3.5075104236602783,-4.207344055175781,0.4344539940357208,4.78661584854126,132.3000030517578,-148.5,-6.300000190734863
1207703,-2.25679349899292,9.18747615814209,-3.19587779045105,-4.78661584854126,-1.3186060190200806,4.832347869873047,122.70000457763672,-148.5,-10.5
1207768,-1.2979702949523926,7.491142749786377,-0.815867006778717,-6.631139755249023,-4.756127834320068,4.367405891418457,103.50000762939453,-153.3000030517578,-21.900001525878906
1207808,-1.046152114868164,5.996383190155029,-1.2243986129760742,-4.862835884094238,-5.922293663024902,4.588443756103516,98.70000457763672,-179.70001220703125,-21.30000114440918
1207829,-0.8021097183227539,5.535214900970459,-0.5760116577148438,-4.908567905426025,-8.673835754394531,4.771371841430664,105.9000015258789,-174.90000915527344,-23.100000381469727
1207849,-0.03588857874274254,5.172740459442139,0.20815375447273254,-4.2911858558654785,-9.733293533325195,5.045763969421387,101.10000610351562,-184.5,-18.900001525878906
1207869,0.1573116034269333,4.619458198547363,0.4988512396812439,-4.10825777053833,-8.925361633300781,4.314052104949951,93.9000015258789,-179.70001220703125,-18.900001525878906
1207889,0.36725977063179016,3.7868430614471436,0.1722651720046997,-3.307947874069214,-8.460419654846191,3.9786839485168457,93.9000015258789,-165.3000030517578,-21.30000114440918
1207911,1.2734464406967163,3.946547269821167,0.35529693961143494,-2.5152599811553955,-9.352193832397461,5.045763969421387,77.10000610351562,-167.70001220703125,-21.900001525878906
1207931,1.83450448513031,4.499231338500977,0.61249840259552,-2.3704419136047363,-8.536640167236328,5.076251983642578,79.5,-165.3000030517578,-23.700000762939453
1207993,4.626636028289795,6.6782660484313965,0.23028504848480225,0.030487999320030212,-5.708878040313721,4.413137912750244,65.10000610351562,-184.5,-24.900001525878906
1208041,5.336631774902344,7.824308395385742,-0.3403433561325073,0.5564059615135193,-2.7744078636169434,2.5000159740448,62.70000076293945,-172.5,-25.500001907348633
1208063,4.897594451904297,8.150894165039062,-0.8918311595916748,0.4420759975910187,-0.7088459730148315,1.067080020904541,60.30000305175781,-191.70001220703125,-26.100000381469727
1208103,3.9836320877075195,8.749635696411133,-2.509807825088501,1.6311079263687134,1.9969639778137207,-0.7545779943466187,57.900001525878906,-177.3000030517578,-31.500001907348633
1208123,3.8311057090759277,9.01521110534668,-3.3017492294311523,2.1494040489196777,0.571649968624115,-1.5396440029144287,60.30000305175781,-167.70001220703125,-30.900001525878906
