time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
332885,1.4923666715621948,9.85679817199707,-3.64508318901062,-0.09146399796009064,1.3567159175872803,-0.6402480006217957,110.70000457763672,-153.3000030517578,-21.30000114440918
332907,1.8841503858566284,10.164243698120117,-3.5697171688079834,0.1448179930448532,1.021347999572754,-0.5335400104522705,115.50000762939453,-150.90000915527344,-22.5
332927,1.62934148311615,9.424939155578613,-3.350198745727539,-0.10670799762010574,1.0061039924621582,-1.013725996017456,110.70000457763672,-148.5,-24.30000114440918
332947,1.5964435338974,9.023585319519043,-3.2688512802124023,-0.038109999150037766,0.739333987236023,-0.914639949798584,113.10000610351562,-153.3000030517578,-21.900001525878906
332967,1.4798057079315186,8.500807762145996,-3.1318767070770264,-0.114329993724823,0.5335400104522705,-0.7774440050125122,120.30000305175781,-148.5,-22.5
332987,1.4744224548339844,8.64376449584961,-3.2024574279785156,0.04573199898004532,0.22103799879550934,-0.3734779953956604,120.30000305175781,-148.5,-23.100000381469727
333029,0.9396826028823853,7.655632019042969,-2.9799482822418213,0.02286599949002266,-1.2881180047988892,-0.25152599811553955,117.9000015258789,-143.70001220703125,-22.5
333049,1.3649622201919556,7.7872233390808105,-2.450591802597046,-0.6097599864006042,-1.1737879514694214,0.7240899801254272,117.9000015258789,-155.70001220703125,-21.900001525878906
333069,1.131088376045227,7.8320841789245605,-2.5002377033233643,-1.14329993724823,-0.853663980960846,0.6554920077323914,113.10000610351562,-146.10000610351562,-23.700000762939453
333091,0.7692118883132935,7.38287878036499,-2.9518356323242188,-1.478667974472046,-0.22103799879550934,0.4192099869251251,115.50000762939453,-153.3000030517578,-20.700000762939453
333111,1.0491427183151245,8.333328247070312,-2.862114191055298,-0.8612859845161438,-0.5868939757347107,1.5320219993591309,117.9000015258789,-148.5,-22.5
333131,2.2783265113830566,11.814519882202148,-3.4291536808013916,-0.342989981174469,-0.4878079891204834,2.6753220558166504,120.30000305175781,-146.10000610351562,-21.900001525878906
333151,0.5520859360694885,9.08100700378418,-3.043351411819458,-1.7606819868087769,-0.457319974899292,-0.8841519951820374,115.50000762939453,-150.90000915527344,-24.30000114440918
333171,0.7470805644989014,8.72630786895752,-3.0888102054595947,-0.228659987449646,-1.2728739976882935,0.26677000522613525,113.10000610351562,-153.3000030517578,-23.700000762939453
333194,0.5694320797920227,9.74913215637207,-3.023014545440674,-1.3490939140319824,-0.02286599949002266,-0.2134159952402115,110.70000457763672,-155.70001220703125,-23.700000762939453
333216,0.23507018387317657,9.834667205810547,-3.66601824760437,-0.8307979702949524,-0.2134159952402115,-0.19054999947547913,117.9000015258789,-155.70001220703125,-23.700000762939453
333277,0.32299721240997314,8.330337524414062,-2.851945638656616,-0.04573199898004532,-0.20579399168491364,-1.4558019638061523,129.90000915527344,-150.90000915527344,-21.900001525878906
333332,0.3385489284992218,7.5964155197143555,-3.0600993633270264,-0.48018598556518555,1.1661659479141235,0.007621999830007553,115.50000762939453,-150.90000915527344,-22.5
333352,0.7536601424217224,8.41467571258545,-2.9338912963867188,-0.26677000522613525,1.1051899194717407,0.48018598556518555,113.10000610351562,-150.90000915527344,-22.5
333392,0.9755712151527405,8.520546913146973,-3.523660182952881,-0.09908600151538849,0.8689079880714417,-0.28201398253440857,117.9000015258789,-150.90000915527344,-24.30000114440918
333436,1.412813663482666,8.930872917175293,-4.799499034881592,0.457319974899292,0.6631140112876892,-0.2134159952402115,117.9000015258789,-150.90000915527344,-24.30000114440918
333456,1.745381236076355,9.01820182800293,-4.881444931030273,0.3277460038661957,-0.5182960033416748,0.28201398253440857,115.50000762939453,-150.90000915527344,-23.100000381469727
333476,1.7609329223632812,8.190969467163086,-5.014830589294434,-0.6250039935112,0.1295740008354187,0.030487999320030212,115.50000762939453,-153.3000030517578,-23.700000762939453
333517,1.6616411209106445,7.18369722366333,-5.8797454833984375,0.02286599949002266,1.577754020690918,-0.16768398880958557,120.30000305175781,-150.90000915527344,-22.5
333537,1.6442949771881104,7.8649821281433105,-5.7690887451171875,0.6250039935112,1.7606819868087769,-0.6554920077323914,120.30000305175781,-150.90000915527344,-22.5
333557,1.61139714717865,8.880030632019043,-5.504709720611572,1.5167779922485352,2.903981924057007,-2.9802019596099854,122.70000457763672,-150.90000915527344,-21.900001525878906
333578,1.8117750883102417,9.16953182220459,-5.211619853973389,1.7378159761428833,2.9268479347229004,-3.8795979022979736,125.10000610351562,-143.70001220703125,-19.5
333598,1.7866530418395996,8.526528358459473,-3.931593656539917,1.0518360137939453,4.0396599769592285,-5.586925983428955,125.10000610351562,-146.10000610351562,-21.30000114440918
333618,1.6628375053405762,8.3279447555542,-3.4973418712615967,-1.1661659479141235,7.0884599685668945,-6.516809940338135,125.10000610351562,-141.3000030517578,-20.100000381469727
333680,0.49227166175842285,4.642187595367432,-2.4697322845458984,-3.003067970275879,18.80347442626953,-10.20585823059082,141.90000915527344,-141.3000030517578,-20.700000762939453
333700,0.28052905201911926,5.076439380645752,-3.084623336791992,-0.8917739987373352,18.97115707397461,-9.001582145690918,153.90000915527344,-136.5,-18.30000114440918
333720,0.6860699653625488,6.49044942855835,-1.6885576248168945,1.0747020244598389,16.95132827758789,-8.727190017700195,151.5,-136.5,-15.300000190734863
333740,-1.3745325803756714,7.32306432723999,-1.9708811044692993,0.10670799762010574,19.626649856567383,-9.161643981933594,153.90000915527344,-131.70001220703125,-14.700000762939453
333760,-1.0114597082138062,9.275403022766113,-2.5851738452911377,-0.39634400606155396,18.102249145507812,-7.8506598472595215,156.3000030517578,-126.9000015258789,-12.90000057220459
333780,-1.6203693151474,11.100337028503418,-1.0335910320281982,-0.6326259970664978,15.396439552307129,-8.254626274108887,151.5,-122.10000610351562,-11.700000762939453
333804,-3.236551523208618,11.368305206298828,-2.0905096530914307,-2.2713558673858643,18.04127311706543,-9.512255668640137,151.5,-122.10000610351562,-10.5
333824,-4.23963737487793,12.581338882446289,-3.636709213256836,-1.5548880100250244,14.375091552734375,-8.795787811279297,163.5,-117.30000305175781,-8.700000762939453
333847,-3.899294137954712,14.749009132385254,-2.375225782394409,-0.4878079891204834,7.370473861694336,-7.728707790374756,163.5,-117.30000305175781,-9.90000057220459
333867,-4.50162410736084,15.028940200805664,-1.636519193649292,-1.5396440029144287,6.211929798126221,-7.286632061004639,158.70001220703125,-110.10000610351562,-7.500000476837158
333887,-6.727313995361328,13.285951614379883,-3.8281149864196777,-1.8216580152511597,4.382649898529053,-6.486321926116943,168.3000030517578,-112.50000762939453,-7.500000476837158
333907,-6.699799537658691,13.263222694396973,-3.898695945739746,-1.2118979692459106,-2.28659987449646,-2.1189160346984863,173.10000610351562,-110.10000610351562,-8.100000381469727
333927,-5.199656963348389,14.15206241607666,-3.2383460998535156,-0.4420759975910187,-6.806446075439453,0.1295740008354187,168.3000030517578,-114.9000015258789,-8.700000762939453
333947,-5.827706813812256,11.850408554077148,-3.222196102142334,-1.5625100135803223,-7.888769626617432,0.6021379828453064,175.5,-112.50000762939453,-9.300000190734863
333967,-4.803088188171387,11.407782554626465,-3.7868430614471436,-1.067080020904541,-11.128119468688965,3.7195358276367188,175.5,-112.50000762939453,-11.100000381469727
333987,-3.955519437789917,10.089475631713867,-2.832206964492798,-0.6021379828453064,-13.978747367858887,5.320156097412109,180.3000030517578,-114.9000015258789,-12.300000190734863
334007,-2.951237440109253,8.80286979675293,-2.6790823936462402,-1.2576299905776978,-14.618995666503906,7.362851619720459,180.3000030517578,-119.70000457763672,-14.700000762939453
334027,-2.0665838718414307,7.797989845275879,-2.4248716831207275,-1.196653962135315,-15.853759765625,9.184510231018066,177.90000915527344,-117.30000305175781,-16.5
334047,-1.4044396877288818,7.309307098388672,-1.8548413515090942,-0.7698220014572144,-16.69980239868164,11.090009689331055,175.5,-126.9000015258789,-18.30000114440918
334069,-0.7470805644989014,7.21659517288208,-1.8237379789352417,-1.4024479389190674,-15.747051239013672,10.96043586730957,163.5,-126.9000015258789,-20.100000381469727
334089,-0.2177240401506424,7.6652021408081055,-1.6018269062042236,-0.5640279650688171,-16.03668785095215,10.304944038391113,156.3000030517578,-134.10000610351562,-20.100000381469727
334109,-0.60950767993927,7.6329026222229,-1.4164025783538818,-0.6936019659042358,-15.068694114685059,8.277491569519043,151.5,-141.3000030517578,-23.100000381469727
334131,-0.7291362881660461,7.32306432723999,-1.909272313117981,-0.7926880121231079,-13.376609802246094,6.486321926116943,144.3000030517578,-146.10000610351562,-24.900001525878906
334151,-0.46714967489242554,7.866776466369629,-2.4511899948120117,-0.12195199728012085,-12.469592094421387,5.586925983428955,149.10000610351562,-141.3000030517578,-24.900001525878906
334171,0.06639386713504791,7.5790696144104,-2.22389554977417,0.3887220025062561,-11.615927696228027,4.794238090515137,141.90000915527344,-143.70001220703125,-26.700000762939453
334231,0.809287428855896,7.974442005157471,-3.0810344219207764,0.853663980960846,-5.289668083190918,5.121984004974365,132.3000030517578,-148.5,-27.30000114440918
334251,1.1956877708435059,9.177308082580566,-3.2855992317199707,1.4862899780273438,-4.222588062286377,4.771371841430664,125.10000610351562,-150.90000915527344,-25.500001907348633
334271,1.2273893356323242,9.592418670654297,-3.6325223445892334,1.3872039318084717,-2.835383892059326,2.8734939098358154,125.10000610351562,-153.3000030517578,-26.700000762939453
334294,0.8906348943710327,8.63778305053711,-3.957911968231201,1.4024479389190674,-2.1494040489196777,1.0365920066833496,122.70000457763672,-153.3000030517578,-27.30000114440918
334314,0.7578471302986145,7.675370693206787,-4.270142555236816,1.8140360116958618,-2.4161739349365234,0.8384199738502502,122.70000457763672,-153.3000030517578,-24.30000114440918
334334,1.1681731939315796,8.930274963378906,-3.6079983711242676,1.4405579566955566,-3.414655923843384,1.9664759635925293,129.90000915527344,-153.3000030517578,-26.700000762939453
334376,1.196884036064148,9.009827613830566,-3.9902117252349854,0.8384199738502502,-0.9908599853515625,-0.13719600439071655,115.50000762939453,-153.3000030517578,-26.100000381469727
334412,1.1849212646484375,8.406301498413086,-3.6349148750305176,1.5015339851379395,-0.6402480006217957,0.13719600439071655,125.10000610351562,-158.10000610351562,-24.900001525878906
334433,1.2112395763397217,8.862086296081543,-3.2802159786224365,1.295740008354187,-0.09908600151538849,0.7926880121231079,122.70000457763672,-155.70001220703125,-24.30000114440918
334473,0.8708961606025696,8.908143043518066,-3.4231722354888916,0.7774440050125122,0.7545779943466187,0.3277460038661957,122.70000457763672,-148.5,-23.100000381469727
334493,0.8924292922019958,8.94642448425293,-3.3675448894500732,0.7850660085678101,0.6478700041770935,0.36585599184036255,115.50000762939453,-153.3000030517578,-26.100000381469727
334513,0.9839451909065247,9.02717399597168,-3.21382212638855,0.5792719721794128,0.5945159792900085,0.4725639820098877,122.70000457763672,-150.90000915527344,-23.700000762939453
334533,1.094003438949585,9.201831817626953,-3.0218183994293213,0.3048799932003021,0.5564059615135193,0.4344539940357208,122.70000457763672,-150.90000915527344,-23.100000381469727
334554,1.0975923538208008,8.96018123626709,-2.956620693206787,-0.1448179930448532,0.7926880121231079,-0.10670799762010574,117.9000015258789,-148.5,-23.700000762939453
334574,1.0317965745925903,8.686232566833496,-3.213223934173584,-0.342989981174469,0.9908599853515625,-0.19817200303077698,122.70000457763672,-150.90000915527344,-26.100000381469727
334594,0.806894838809967,8.592324256896973,-3.3095250129699707,-0.3048799932003021,0.6783579587936401,0.015243999660015106,122.70000457763672,-153.3000030517578,-23.700000762939453
334638,0.9289160370826721,9.186878204345703,-3.180924415588379,-0.23628199100494385,-0.2439039945602417,-0.038109999150037766,113.10000610351562,-148.5,-22.5
334658,1.0479464530944824,9.112110137939453,-3.0451457500457764,-0.36585599184036255,-0.38109999895095825,-0.2439039945602417,117.9000015258789,-148.5,-25.500001907348633
334678,1.0323947668075562,8.67546558380127,-2.9966962337493896,-0.5868939757347107,-0.09146399796009064,-0.46494197845458984,122.70000457763672,-160.5,-23.700000762939453
334698,1.0294040441513062,8.951807975769043,-3.0810344219207764,-0.4344539940357208,0.18292799592018127,-0.007621999830007553,113.10000610351562,-162.90000915527344,-24.30000114440918
334718,0.9534398913383484,9.222766876220703,-3.0248091220855713,-0.19817200303077698,0.3887220025062561,-0.23628199100494385,115.50000762939453,-150.90000915527344,-24.30000114440918
334738,0.9923191666603088,9.412976264953613,-2.9464523792266846,-0.07621999830007553,0.5259180068969727,-0.5640279650688171,115.50000762939453,-153.3000030517578,-21.900001525878906
334759,0.9378882050514221,9.399816513061523,-2.7137746810913086,-0.15243999660015106,0.9375059604644775,-0.9603719711303711,125.10000610351562,-155.70001220703125,-23.100000381469727
334779,0.5957503914833069,9.039734840393066,-2.6479790210723877,-0.5030519962310791,1.3262280225753784,-0.9984819889068604,117.9000015258789,-153.3000030517578,-23.100000381469727
334799,0.48928093910217285,9.02717399597168,-2.6892507076263428,-0.36585599184036255,1.5015339851379395,-0.7012239694595337,117.9000015258789,-160.5,-23.700000762939453
334819,0.14175988733768463,8.870460510253906,-2.8334033489227295,-0.114329993724823,1.295740008354187,-0.6631140112876892,122.70000457763672,-155.70001220703125,-23.700000762939453
334839,0.176452174782753,8.938050270080566,-3.0295941829681396,0.2972579896450043,0.6707359552383423,-0.7698220014572144,125.10000610351562,-150.90000915527344,-23.100000381469727
334859,0.2709587514400482,8.763392448425293,-2.878862142562866,0.8384199738502502,-0.4192099869251251,-0.6631140112876892,122.70000457763672,-153.3000030517578,-25.500001907348633
334879,0.39477434754371643,8.77116870880127,-2.7885425090789795,0.800309956073761,-0.5640279650688171,-0.4192099869251251,125.10000610351562,-153.3000030517578,-21.900001525878906
334943,0.605918824672699,9.387853622436523,-3.237149715423584,0.46494197845458984,-0.20579399168491364,0.3734779953956604,117.9000015258789,-153.3000030517578,-23.100000381469727
334963,0.5048326849937439,9.071435928344727,-3.278421640396118,0.2439039945602417,0.015243999660015106,-0.030487999320030212,125.10000610351562,-150.90000915527344,-23.100000381469727
334983,0.6280501484870911,8.843544006347656,-3.242532968521118,0.36585599184036255,0.06859800219535828,0.16768398880958557,120.30000305175781,-143.70001220703125,-23.100000381469727
335003,0.5299546718597412,9.02298641204834,-3.3340489864349365,0.2134159952402115,0.3048799932003021,0.6021379828453064,120.30000305175781,-148.5,-22.5
335068,0.5173936486244202,8.837562561035156,-3.3131139278411865,-0.3201240003108978,0.2591480016708374,0.13719600439071655,120.30000305175781,-155.70001220703125,-23.700000762939453
335088,0.5018419623374939,8.75621509552002,-3.3729281425476074,-0.20579399168491364,-0.07621999830007553,0.22103799879550934,117.9000015258789,-150.90000915527344,-22.5
335110,0.6268538236618042,8.754420280456543,-3.2562904357910156,-0.09908600151538849,-0.342989981174469,0.26677000522613525,115.50000762939453,-153.3000030517578,-23.100000381469727
335130,0.806296706199646,9.080408096313477,-3.2048499584198,-0.10670799762010574,-0.3125019967556,0.3201240003108978,117.9000015258789,-155.70001220703125,-23.700000762939453
335150,0.7614359855651855,9.024781227111816,-3.2742345333099365,-0.26677000522613525,-0.15243999660015106,-0.15243999660015106,113.10000610351562,-150.90000915527344,-24.30000114440918
335170,0.7626323103904724,8.938050270080566,-3.317301034927368,-0.19817200303077698,-0.09146399796009064,-0.3125019967556,120.30000305175781,-148.5,-24.30000114440918
335210,0.7285381555557251,8.83995532989502,-3.3155064582824707,-0.2439039945602417,-0.038109999150037766,-0.07621999830007553,115.50000762939453,-155.70001220703125,-21.900001525878906
335247,0.699827253818512,8.87763786315918,-3.350198745727539,-0.3277460038661957,-0.02286599949002266,-0.17530599236488342,117.9000015258789,-150.90000915527344,-23.700000762939453
335267,0.7345195412635803,9.03195858001709,-3.4177889823913574,-0.2439039945602417,-0.060975998640060425,-0.3125019967556,120.30000305175781,-148.5,-23.100000381469727
335307,0.7931375503540039,9.12467098236084,-3.1904945373535156,-0.20579399168491364,-0.426831990480423,-0.44969800114631653,120.30000305175781,-146.10000610351562,-20.700000762939453
335327,0.8379983305931091,8.86388111114502,-2.974565029144287,-0.4878079891204834,-0.23628199100494385,-0.6936019659042358,120.30000305175781,-155.70001220703125,-23.100000381469727
335347,0.7865580320358276,8.696998596191406,-3.017033100128174,-0.5564059615135193,0.228659987449646,-0.5487840175628662,115.50000762939453,-148.5,-21.900001525878906
335367,0.8517556190490723,8.899768829345703,-3.145035743713379,-0.2743920087814331,0.3734779953956604,-0.2743920087814331,115.50000762939453,-153.3000030517578,-22.5
335430,1.1867156028747559,8.78014087677002,-3.257486581802368,-0.6097599864006042,1.0442140102386475,-0.5945159792900085,115.50000762939453,-150.90000915527344,-22.5
335450,1.2572965621948242,8.584547996520996,-3.386685609817505,-0.6402480006217957,1.2042759656906128,-0.9298839569091797,115.50000762939453,-155.70001220703125,-21.30000114440918
335472,1.824336051940918,8.613258361816406,-3.8669943809509277,-0.5259180068969727,1.6158639192581177,-0.8384199738502502,113.10000610351562,-150.90000915527344,-22.5
335496,2.074958086013794,8.929676055908203,-4.42984676361084,-1.189031958580017,2.5228819847106934,-1.2804960012435913,125.10000610351562,-155.70001220703125,-22.5
335516,2.179034948348999,8.936854362487793,-5.055504322052002,-1.425313949584961,2.903981924057007,-1.92836594581604,120.30000305175781,-141.3000030517578,-20.700000762939453
335536,2.051032304763794,8.43142318725586,-5.343809127807617,-2.134160041809082,3.460387945175171,-2.9802019596099854,120.30000305175781,-148.5,-21.900001525878906
335557,1.9792550802230835,8.282485961914062,-6.064571380615234,-2.195136070251465,4.451247692108154,-3.5975840091705322,127.50000762939453,-146.10000610351562,-22.5
335577,2.2340641021728516,8.459535598754883,-6.230855464935303,-2.2637338638305664,3.757645845413208,-3.6890478134155273,122.70000457763672,-148.5,-21.900001525878906
335597,2.277728319168091,7.923599720001221,-5.342014789581299,-2.2561118602752686,3.5366079807281494,-4.17685604095459,132.3000030517578,-146.10000610351562,-21.900001525878906
335620,2.551079750061035,7.277007579803467,-4.657739162445068,-1.7225719690322876,5.945159912109375,-4.626554012298584,132.3000030517578,-148.5,-24.30000114440918
335640,2.253204584121704,6.903168201446533,-3.8622090816497803,-1.646351933479309,7.919257640838623,-4.496979713439941,134.70001220703125,-141.3000030517578,-23.100000381469727
335662,1.537825584411621,6.604694843292236,-3.249112606048584,-2.545747995376587,10.182991981506348,-4.878079891204834,139.5,-146.10000610351562,-23.100000381469727
335682,1.0874239206314087,5.995186805725098,-2.7137746810913086,-2.9725799560546875,12.766849517822266,-6.059489727020264,137.10000610351562,-146.10000610351562,-20.700000762939453
335702,0.41570937633514404,5.811557292938232,-2.524163246154785,-2.7134318351745605,15.358329772949219,-7.027483940124512,139.5,-138.90000915527344,-21.900001525878906
335722,-0.39238178730010986,5.648862361907959,-2.6629323959350586,-2.1570260524749756,17.62206268310547,-8.109807968139648,149.10000610351562,-141.3000030517578,-20.700000762939453
335744,-0.827829897403717,6.046029090881348,-2.4422178268432617,-0.739333987236023,17.698284149169922,-7.957367897033691,153.90000915527344,-134.10000610351562,-18.30000114440918
335764,-0.712986409664154,7.2925591468811035,-1.9870309829711914,-0.46494197845458984,18.330909729003906,-7.980233669281006,153.90000915527344,-129.3000030517578,-18.30000114440918
335784,-1.9559274911880493,6.71355676651001,-2.2639710903167725,-0.09146399796009064,19.99250602722168,-10.114394187927246,158.70001220703125,-134.10000610351562,-16.5
335806,-2.3883848190307617,8.501405715942383,-2.304046630859375,1.7835479974746704,18.193714141845703,-8.559505462646484,165.90000915527344,-129.3000030517578,-14.100000381469727
335826,-2.143146276473999,12.426420211791992,-0.7105938792228699,-1.4939119815826416,15.304975509643555,-8.307979583740234,161.10000610351562,-124.50000762939453,-13.500000953674316
335848,-3.3250768184661865,10.338303565979004,-1.4421226978302002,-2.324709892272949,17.515356063842773,-10.28207778930664,165.90000915527344,-114.9000015258789,-11.700000762939453
335868,-4.542297840118408,12.054375648498535,-2.546294689178467,-1.4100699424743652,15.899491310119629,-7.774439811706543,165.90000915527344,-119.70000457763672,-10.5
335888,-5.971261501312256,13.0227689743042,-3.586465358734131,0.07621999830007553,11.974162101745605,-6.737847805023193,163.5,-114.9000015258789,-8.700000762939453
335908,-6.558637619018555,14.814805030822754,-4.304834842681885,0.8841519951820374,6.714982032775879,-4.2149658203125,168.3000030517578,-110.10000610351562,-8.100000381469727
335928,-6.519160270690918,15.387825965881348,-3.9178364276885986,-0.4725639820098877,0.5868939757347107,-3.49849796295166,177.90000915527344,-110.10000610351562,-8.700000762939453
335948,-8.282485961914062,13.353541374206543,-4.740880966186523,-0.7469559907913208,-2.9725799560546875,-2.644834041595459,173.10000610351562,-107.70000457763672,-8.700000762939453
335968,-7.315886497497559,13.278175354003906,-5.671591758728027,-0.510673999786377,-9.291217803955078,1.4862899780273438,175.5,-107.70000457763672,-9.300000190734863
335988,-4.602710247039795,12.94800090789795,-2.659343719482422,-2.1570260524749756,-16.051931381225586,4.847591876983643,173.10000610351562,-112.50000762939453,-11.100000381469727
336008,-3.2245888710021973,11.612347602844238,-1.927216649055481,-3.0869100093841553,-14.603752136230469,7.164680004119873,180.3000030517578,-112.50000762939453,-12.300000190734863
336028,-2.4787044525146484,10.718722343444824,-2.1443426609039307,-3.3917899131774902,-14.49704360961914,8.64334774017334,175.5,-119.70000457763672,-15.300000190734863
336050,-2.0402655601501465,9.120484352111816,-1.821345329284668,-3.361301898956299,-15.823271751403809,8.849142074584961,168.3000030517578,-124.50000762939453,-17.700000762939453
336071,-2.071967363357544,8.137137413024902,-1.552779197692871,-2.545747995376587,-17.301939010620117,9.634207725524902,170.70001220703125,-129.3000030517578,-20.100000381469727
336091,-1.1472382545471191,7.598808288574219,-1.3715418577194214,-2.179892063140869,-19.207439422607422,10.365920066833496,163.5,-131.70001220703125,-19.5
336111,-0.1441524624824524,7.687931537628174,-0.702817976474762,-1.981719970703125,-20.884279251098633,10.800374031066895,161.10000610351562,-134.10000610351562,-22.5
336131,0.43784064054489136,8.23523235321045,-0.28471603989601135,-2.042695999145508,-20.587020874023438,10.28969955444336,151.5,-138.90000915527344,-24.900001525878906
336155,0.46236452460289,7.756119728088379,-0.48090696334838867,-2.0960500240325928,-19.283658981323242,8.330845832824707,146.70001220703125,-148.5,-27.30000114440918
336175,0.403148353099823,7.395439624786377,-0.38041892647743225,-1.5396440029144287,-18.452861785888672,6.242417812347412,146.70001220703125,-153.3000030517578,-29.100000381469727
336195,0.7692118883132935,6.760809898376465,-0.5724228024482727,-0.9603719711303711,-16.34918975830078,4.57319974899292,141.90000915527344,-148.5,-27.900001525878906
336215,0.48210322856903076,6.8188300132751465,-1.0018894672393799,-0.6021379828453064,-13.902527809143066,4.085391998291016,137.10000610351562,-143.70001220703125,-29.700000762939453
336235,0.5664414167404175,7.32007360458374,-1.3709436655044556,0.1448179930448532,-12.10373592376709,3.620450019836426,132.3000030517578,-153.3000030517578,-31.500001907348633
336255,0.7859598398208618,7.680753707885742,-1.517488718032837,1.1204339265823364,-9.916221618652344,2.995445966720581,132.3000030517578,-155.70001220703125,-33.30000305175781
336279,1.4050378799438477,8.881226539611816,-1.711287021636963,1.8902559280395508,-7.111325740814209,2.385685920715332,134.70001220703125,-155.70001220703125,-32.70000076293945
336339,0.8930274844169617,8.843544006347656,-3.445303440093994,4.146368026733398,-2.591480016708374,0.4039659798145294,127.50000762939453,-162.90000915527344,-31.500001907348633
336388,0.6824811100959778,8.760401725769043,-3.3041417598724365,2.28659987449646,-0.457319974899292,-0.853663980960846,129.90000915527344,-148.5,-29.700000762939453
336408,0.5251695513725281,8.86089038848877,-3.69293475151062,2.294221878051758,0.4420759975910187,-0.9527499675750732,127.50000762939453,-153.3000030517578,-30.900001525878906
336452,0.4946642518043518,8.722719192504883,-3.988417387008667,2.75154185295105,0.9832379817962646,-0.7469559907913208,134.70001220703125,-153.3000030517578,-29.100000381469727
336472,0.5353379845619202,8.643165588378906,-3.830507516860962,2.9192259311676025,0.7926880121231079,0,127.50000762939453,-146.10000610351562,-27.30000114440918
336494,0.6812848448753357,9.373498916625977,-3.597231864929199,2.75154185295105,1.14329993724823,0.5259180068969727,132.3000030517578,-150.90000915527344,-26.700000762939453
336516,0.6418074369430542,9.281384468078613,-3.6498684883117676,1.5701320171356201,2.1112940311431885,-0.23628199100494385,127.50000762939453,-150.90000915527344,-25.500001907348633
336536,0.47911250591278076,8.83277702331543,-3.7007105350494385,1.2271419763565063,2.4009299278259277,-0.426831990480423,132.3000030517578,-150.90000915527344,-26.100000381469727
336558,0.38759663701057434,8.91053581237793,-3.6791775226593018,1.2195199728012085,2.2713558673858643,-0.038109999150037766,129.90000915527344,-148.5,-23.700000762939453
336623,0.39955949783325195,9.00504207611084,-3.3161046504974365,0.3582339882850647,1.9131219387054443,-0.26677000522613525,134.70001220703125,-153.3000030517578,-23.100000381469727
336643,0.3840077817440033,9.00504207611084,-3.320291519165039,0.08384199440479279,1.8673899173736572,-0.19817200303077698,127.50000762939453,-153.3000030517578,-25.500001907348633
336663,0.4222889244556427,9.07502555847168,-3.207242727279663,-0.02286599949002266,1.5625100135803223,-0.007621999830007553,127.50000762939453,-153.3000030517578,-23.100000381469727
336685,0.35110992193222046,8.750831604003906,-3.109147071838379,-0.3887220025062561,1.1204339265823364,-0.030487999320030212,127.50000762939453,-148.5,-24.900001525878906
336745,0.49944937229156494,9.034351348876953,-2.855534553527832,-0.015243999660015106,0.33536797761917114,0.5335400104522705,127.50000762939453,-150.90000915527344,-24.900001525878906
336765,0.5084215402603149,9.091175079345703,-2.9996869564056396,-0.05335399881005287,0.28201398253440857,0.36585599184036255,129.90000915527344,-150.90000915527344,-24.900001525878906
336785,0.46714967489242554,9.123475074768066,-3.168363332748413,0.030487999320030212,0.10670799762010574,0.19054999947547913,132.3000030517578,-150.90000915527344,-24.30000114440918
336805,0.4163075089454651,9.020594596862793,-3.2885899543762207,0.038109999150037766,-0.12195199728012085,0.19817200303077698,122.70000457763672,-143.70001220703125,-23.100000381469727
336870,0.500645637512207,9.155774116516113,-3.105558395385742,-0.457319974899292,-0.007621999830007553,0.2439039945602417,134.70001220703125,-153.3000030517578,-21.900001525878906
336890,0.2691643238067627,9.07382869720459,-3.1737465858459473,-0.6478700041770935,0.19054999947547913,0.22103799879550934,127.50000762939453,-150.90000915527344,-22.5
336930,0.3917836546897888,8.710158348083496,-3.048734664916992,-0.3734779953956604,-0.20579399168491364,0.114329993724823,127.50000762939453,-150.90000915527344,-24.900001525878906
336951,0.37144678831100464,8.726905822753906,-2.9051804542541504,-0.426831990480423,-0.2134159952402115,0.6173819899559021,120.30000305175781,-148.5,-26.100000381469727
336971,0.4545886516571045,9.16355037689209,-3.0122480392456055,-0.6097599864006042,-0.19817200303077698,0.8079319596290588,122.70000457763672,-148.5,-24.900001525878906
336991,0.5556747913360596,9.331628799438477,-3.0242109298706055,-0.3125019967556,-0.3582339882850647,0.48018598556518555,117.9000015258789,-148.5,-26.100000381469727
337052,0.48928093910217285,8.914722442626953,-3.014042377471924,-0.05335399881005287,-0.48018598556518555,0.510673999786377,129.90000915527344,-150.90000915527344,-22.5
337132,0.4827013909816742,8.715540885925293,-3.0361738204956055,-0.08384199440479279,0.22103799879550934,-0.08384199440479279,122.70000457763672,-155.70001220703125,-23.100000381469727
337251,0.5305528044700623,8.941638946533203,-3.2120277881622314,-0.09908600151538849,-0.030487999320030212,0.09146399796009064,115.50000762939453,-153.3000030517578,-23.100000381469727
337370,0.711790144443512,8.950611114501953,-2.8603196144104004,-0.18292799592018127,0.228659987449646,-0.2439039945602417,117.9000015258789,-148.5,-22.5
337468,1.2202116250991821,8.97214412689209,-3.2945713996887207,-0.6554920077323914,0.8384199738502502,-0.342989981174469,117.9000015258789,-150.90000915527344,-24.30000114440918
