time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1425675,-0.08433815836906433,3.8765645027160645,-0.6406111121177673,-2.9268479347229004,-7.080837726593018,4.5427117347717285,103.50000762939453,-167.70001220703125,-17.100000381469727
1425697,0.4474109411239624,3.4895660877227783,-0.5191881060600281,-2.195136070251465,-8.376577377319336,5.007653713226318,96.30000305175781,-165.3000030517578,-16.5
1425717,0.8738868832588196,3.4118075370788574,-0.509019672870636,-1.3262280225753784,-8.963471412658691,5.823207855224609,108.30000305175781,-160.5,-21.900001525878906
1425737,1.7968214750289917,4.325769901275635,-0.5760116577148438,-1.0518360137939453,-9.481767654418945,6.89028787612915,103.50000762939453,-150.90000915527344,-14.100000381469727
1425757,2.2071475982666016,4.188197135925293,-0.5269639492034912,-1.1661659479141235,-8.864385604858398,6.097599983215332,93.9000015258789,-172.5,-21.900001525878906
1425777,2.857927083969116,4.962193965911865,-0.7925394177436829,-0.6097599864006042,-8.285114288330078,6.539675712585449,98.70000457763672,-165.3000030517578,-15.90000057220459
1425797,3.1695597171783447,5.852231025695801,-0.6944440007209778,-0.6021379828453064,-8.147917747497559,6.1204657554626465,84.30000305175781,-167.70001220703125,-19.5
1425821,4.078138828277588,6.934869766235352,-0.8260354399681091,-1.1204339265823364,-6.966507911682129,5.327777862548828,81.9000015258789,-165.3000030517578,-17.700000762939453
1425861,4.328162670135498,6.951019287109375,-1.0353854894638062,-0.5868939757347107,-5.853695869445801,2.2180018424987793,60.30000305175781,-167.70001220703125,-19.5
1425881,4.807873249053955,7.8530192375183105,-0.9492529034614563,0.46494197845458984,-5.640279769897461,2.5000159740448,69.9000015258789,-167.70001220703125,-20.700000762939453
1425901,4.651159763336182,8.110818862915039,-1.0425631999969482,-0.1295740008354187,-3.6433160305023193,0.6173819899559021,57.900001525878906,-170.10000610351562,-15.90000057220459
1425925,4.343714237213135,8.1006498336792,-1.5988361835479736,0.2972579896450043,-2.1722700595855713,-0.6097599864006042,65.10000610351562,-155.70001220703125,-11.100000381469727
1425945,3.64209246635437,7.624528408050537,-1.6927446126937866,0.6402480006217957,-1.242385983467102,-1.8140360116958618,60.30000305175781,-158.10000610351562,-20.700000762939453
1425965,3.377115249633789,8.47030258178711,-2.45298433303833,1.1204339265823364,0.007621999830007553,-1.2271419763565063,72.30000305175781,-167.70001220703125,-22.5
1425987,2.790336847305298,9.054688453674316,-3.2628698348999023,1.0823240280151367,1.5320219993591309,-2.042695999145508,67.5,-160.5,-17.100000381469727
1426007,2.316607713699341,8.491835594177246,-3.9028828144073486,1.2728739976882935,0.8612859845161438,-2.850627899169922,67.5,-167.70001220703125,-17.100000381469727
1426027,2.1981754302978516,8.234634399414062,-3.934584379196167,1.6615959405899048,-0.5411620140075684,-1.753059983253479,67.5,-158.10000610351562,-15.90000057220459
1426047,1.8721874952316284,9.28018856048584,-3.747365713119507,1.4024479389190674,-1.013725996017456,-0.457319974899292,79.5,-165.3000030517578,-21.30000114440918
1426067,1.726240634918213,9.12467098236084,-3.7282252311706543,1.5472660064697266,-0.16768398880958557,-1.8978779315948486,74.70000457763672,-170.10000610351562,-23.100000381469727
1426087,2.0247139930725098,9.107324600219727,-3.797609806060791,1.8597679138183594,-0.4420759975910187,-1.478667974472046,84.30000305175781,-172.5,-17.100000381469727
1426107,1.8691967725753784,9.49910831451416,-3.377713441848755,0.8460419774055481,0.228659987449646,-1.0365920066833496,86.70000457763672,-160.5,-17.700000762939453
1426127,1.6580523252487183,9.682738304138184,-3.9220235347747803,0.4420759975910187,1.2804960012435913,-0.9070180058479309,69.9000015258789,-155.70001220703125,-16.5
1426147,1.324886679649353,9.2042236328125,-3.69293475151062,0.571649968624115,0.5259180068969727,-1.5472660064697266,79.5,-153.3000030517578,-22.5
1426167,0.9594213366508484,8.443984031677246,-3.347806215286255,0.23628199100494385,0.10670799762010574,-1.6615959405899048,86.70000457763672,-155.70001220703125,-11.100000381469727
1426187,1.2931851148605347,8.990687370300293,-3.1875038146972656,0.10670799762010574,0.3887220025062561,-0.5259180068969727,84.30000305175781,-158.10000610351562,-18.900001525878906
1426209,0.9965062141418457,9.105530738830566,-3.2957677841186523,-0.6402480006217957,0.8917739987373352,-0.8460419774055481,86.70000457763672,-162.90000915527344,-17.100000381469727
1426230,0.6555647253990173,8.149100303649902,-3.0714640617370605,-0.5564059615135193,0.457319974899292,-0.9451279640197754,77.10000610351562,-160.5,-13.500000953674316
1426250,0.821848452091217,8.4176664352417,-2.8005053997039795,0.09146399796009064,0.22103799879550934,-0.28201398253440857,81.9000015258789,-165.3000030517578,-14.100000381469727
1426271,1.2584928274154663,9.46022891998291,-2.823234796524048,0.1295740008354187,0.7545779943466187,-0.15243999660015106,86.70000457763672,-155.70001220703125,-12.300000190734863
1426291,1.0784517526626587,9.56191349029541,-2.8896286487579346,-0.46494197845458984,1.2652519941329956,-0.914639949798584,81.9000015258789,-172.5,-15.300000190734863
1426334,0.7548564076423645,9.132447242736816,-2.8363940715789795,0.22103799879550934,0.8917739987373352,-0.8841519951820374,93.9000015258789,-155.70001220703125,-15.300000190734863
1426355,0.8948218822479248,8.635988235473633,-2.8028979301452637,-0.6478700041770935,1.1585439443588257,-1.2195199728012085,81.9000015258789,-172.5,-15.300000190734863
1426375,0.7919412851333618,8.97513484954834,-2.941667079925537,-0.08384199440479279,1.242385983467102,-0.739333987236023,96.30000305175781,-162.90000915527344,-18.900001525878906
1426397,0.6483869552612305,9.104333877563477,-3.24372935295105,0.007621999830007553,1.478667974472046,-0.9375059604644775,84.30000305175781,-165.3000030517578,-19.5
1426417,0.44501838088035583,8.728700637817383,-3.41001296043396,0.38109999895095825,1.2195199728012085,-1.2042759656906128,91.5,-162.90000915527344,-13.500000953674316
1426458,1.0587130784988403,9.768871307373047,-3.3735263347625732,0.038109999150037766,0.4878079891204834,0.571649968624115,89.10000610351562,-170.10000610351562,-13.500000953674316
1426518,1.0144504308700562,8.945228576660156,-2.9907147884368896,-0.10670799762010574,0.4344539940357208,-0.2439039945602417,79.5,-165.3000030517578,-9.300000190734863
1426538,0.9881321787834167,8.944629669189453,-2.5977349281311035,-0.3582339882850647,0.44969800114631653,-0.38109999895095825,96.30000305175781,-167.70001220703125,-18.900001525878906
1426562,1.032992959022522,9.077417373657227,-2.7089896202087402,-0.3887220025062561,1.2347639799118042,-0.6783579587936401,81.9000015258789,-158.10000610351562,-10.5
1426586,0.8194558620452881,8.825599670410156,-2.7771778106689453,0.038109999150037766,1.4481799602508545,-1.0747020244598389,91.5,-165.3000030517578,-14.700000762939453
1426606,0.7895486950874329,8.815430641174316,-2.861515998840332,0.060975998640060425,1.471045970916748,-1.021347999572754,91.5,-165.3000030517578,-17.700000762939453
1426626,0.7925394177436829,8.42065715789795,-2.938676357269287,-0.02286599949002266,1.707327961921692,-0.7164679765701294,91.5,-153.3000030517578,-12.90000057220459
1426646,0.6806867122650146,8.367422103881836,-2.965592861175537,0.20579399168491364,1.478667974472046,-0.19054999947547913,77.10000610351562,-170.10000610351562,-14.100000381469727
1426666,0.9929173588752747,9.15457820892334,-3.031986713409424,0.007621999830007553,1.2195199728012085,0.22103799879550934,93.9000015258789,-158.10000610351562,-16.5
1426686,1.1532196998596191,9.136035919189453,-3.204252004623413,-0.6250039935112,1.1051899194717407,-0.426831990480423,84.30000305175781,-162.90000915527344,-11.700000762939453
1426706,1.1980804204940796,9.09177303314209,-3.3759188652038574,-0.46494197845458984,0.8307979702949524,-0.44969800114631653,93.9000015258789,-155.70001220703125,-19.5
1426726,0.8948218822479248,8.98410701751709,-3.2748327255249023,-0.7698220014572144,0.4344539940357208,-0.5182960033416748,89.10000610351562,-160.5,-16.5
1426746,1.2590909004211426,9.392041206359863,-3.5302398204803467,-0.571649968624115,0.28201398253440857,-0.7926880121231079,93.9000015258789,-170.10000610351562,-15.90000057220459
1426770,1.135873556137085,9.372900009155273,-3.201261281967163,-0.7774440050125122,0.02286599949002266,-0.7698220014572144,91.5,-160.5,-19.5
1426811,0.9259253144264221,9.09476375579834,-3.081632614135742,-0.5335400104522705,-0.1295740008354187,-1.0365920066833496,98.70000457763672,-158.10000610351562,-13.500000953674316
1426831,0.8397927284240723,8.680251121520996,-2.7030081748962402,-0.5640279650688171,-0.06859800219535828,-1.0975680351257324,89.10000610351562,-158.10000610351562,-13.500000953674316
1426872,0.8302224278450012,8.918910026550293,-2.6760916709899902,-0.7545779943466187,0.2591480016708374,-0.16768398880958557,103.50000762939453,-160.5,-20.700000762939453
1426893,0.8685035705566406,8.905152320861816,-2.5953423976898193,-0.6021379828453064,0.007621999830007553,-0.19817200303077698,96.30000305175781,-165.3000030517578,-20.100000381469727
1426913,0.9426733255386353,9.191662788391113,-2.542705774307251,-0.5792719721794128,-0.1448179930448532,-0.030487999320030212,103.50000762939453,-167.70001220703125,-19.5
1426933,0.8272317051887512,9.292749404907227,-2.7466726303100586,-0.853663980960846,-0.07621999830007553,-0.060975998640060425,105.9000015258789,-162.90000915527344,-14.700000762939453
1426953,0.9366918802261353,9.394433975219727,-2.7353076934814453,-0.8841519951820374,-0.3201240003108978,-0.25152599811553955,91.5,-153.3000030517578,-15.300000190734863
1426977,0.9253271818161011,8.78313159942627,-2.6073052883148193,-0.8917739987373352,-0.3201240003108978,-0.7012239694595337,96.30000305175781,-158.10000610351562,-14.700000762939453
1426997,1.1083589792251587,8.94343376159668,-2.5624444484710693,-0.49542999267578125,-0.22103799879550934,0.02286599949002266,86.70000457763672,-162.90000915527344,-20.700000762939453
1427017,1.134079098701477,8.842347145080566,-2.524761438369751,-1.1509219408035278,0.2972579896450043,0.05335399881005287,93.9000015258789,-158.10000610351562,-19.5
1427040,1.23396897315979,8.972743034362793,-2.5265560150146484,-0.6021379828453064,0.4725639820098877,0.35061198472976685,98.70000457763672,-153.3000030517578,-17.700000762939453
1427060,1.111947774887085,9.054688453674316,-2.601922035217285,-0.426831990480423,0.739333987236023,0.12195199728012085,98.70000457763672,-158.10000610351562,-20.700000762939453
1427080,0.9707860350608826,8.795692443847656,-2.596538543701172,-0.4420759975910187,0.739333987236023,-0.02286599949002266,89.10000610351562,-162.90000915527344,-12.90000057220459
1427102,1.0114597082138062,8.713747024536133,-2.3297669887542725,-0.20579399168491364,0.6402480006217957,-0.02286599949002266,101.10000610351562,-170.10000610351562,-17.700000762939453
1427142,0.42587780952453613,9.860386848449707,-2.7939257621765137,0.6631140112876892,1.2576299905776978,1.0061039924621582,91.5,-177.3000030517578,-8.100000381469727
1427235,-0.9654027819633484,9.109119415283203,-1.5611531734466553,-1.7987920045852661,-1.7683039903640747,1.5091559886932373,96.30000305175781,-167.70001220703125,-17.700000762939453
1427255,-1.2321745157241821,8.499611854553223,-1.7663161754608154,-1.6768399477005005,-3.9405739307403564,1.6082419157028198,86.70000457763672,-162.90000915527344,-16.5
1427295,-0.2649773359298706,7.433122634887695,-1.4002526998519897,-1.0823240280151367,-9.275973320007324,2.5228819847106934,91.5,-167.70001220703125,-20.700000762939453
1427336,0.4898791015148163,6.724921226501465,-0.9983006119728088,-1.5701320171356201,-12.210443496704102,3.246971845626831,72.30000305175781,-172.5,-13.500000953674316
1427356,0.7931375503540039,5.852231025695801,-0.707004964351654,-2.28659987449646,-13.567159652709961,2.690565824508667,72.30000305175781,-174.90000915527344,-13.500000953674316
1427398,1.2818204164505005,3.9662859439849854,-0.059814296662807465,-1.9664759635925293,-14.062589645385742,2.28659987449646,81.9000015258789,-160.5,-22.5
1427418,1.6006306409835815,3.7952170372009277,0.06878644227981567,-1.7759259939193726,-13.887283325195312,1.981719970703125,67.5,-172.5,-23.700000762939453
1427438,2.029499053955078,3.4476959705352783,0.5784042477607727,-1.1585439443588257,-14.085455894470215,1.3643379211425781,81.9000015258789,-165.3000030517578,-25.500001907348633
1427480,2.706596851348877,2.9769575595855713,1.5300496816635132,-0.015243999660015106,-9.618964195251465,0.2972579896450043,74.70000457763672,-165.3000030517578,-24.900001525878906
1427500,2.3536925315856934,2.468536138534546,0.5221788287162781,2.1494040489196777,-6.509187698364258,-1.3186060190200806,72.30000305175781,-179.70001220703125,-18.30000114440918
1427564,2.869889974594116,6.459345817565918,-6.851129531860352,10.129637718200684,1.8902559280395508,-0.038109999150037766,69.9000015258789,-167.70001220703125,-23.100000381469727
1427591,3.564333915710449,8.251980781555176,-7.7459516525268555,8.300357818603516,-0.2896359860897064,-0.18292799592018127,84.30000305175781,-160.5,-19.5
1427611,3.174942970275879,9.103137969970703,-8.108426094055176,6.029001712799072,-0.3582339882850647,-3.0640439987182617,60.30000305175781,-165.3000030517578,-16.5
1427653,2.113837242126465,7.109527587890625,-7.039544582366943,1.3643379211425781,1.7759259939193726,-7.50004768371582,79.5,-160.5,-17.700000762939453
1427709,1.3637659549713135,8.80586051940918,-7.828495025634766,2.339953899383545,7.812549591064453,-6.99699592590332,105.9000015258789,-160.5,-15.90000057220459
1427771,-1.9846383333206177,10.665487289428711,-9.13065242767334,4.900945663452148,21.547393798828125,-7.370473861694336,103.50000762939453,-146.10000610351562,-7.500000476837158
1427812,1.2931851148605347,12.318156242370605,-12.628592491149902,3.902463912963867,13.02599811553955,-3.696669816970825,105.9000015258789,-141.3000030517578,-0.9000000357627869
1427971,-1.5091147422790527,12.297819137573242,-12.337895393371582,3.7881338596343994,21.67696762084961,-8.35371208190918,108.30000305175781,-112.50000762939453,11.700000762939453
1428011,-1.6670244932174683,13.892468452453613,-9.944127082824707,-5.777475833892822,4.123501777648926,-5.045763969421387,108.30000305175781,-119.70000457763672,5.100000381469727
1428031,-3.3519933223724365,13.947497367858887,-8.406301498413086,-4.8018598556518555,8.247003555297852,-6.478699684143066,125.10000610351562,-105.30000305175781,11.700000762939453
1428072,-2.6270439624786377,11.834259033203125,-8.3638334274292,-6.5320539474487305,4.131124019622803,-5.259180068969727,122.70000457763672,-119.70000457763672,4.5
1428131,-4.345508575439453,12.180583000183105,-7.428935527801514,-3.711913824081421,8.452797889709473,-2.0045859813690186,117.9000015258789,-124.50000762939453,9.90000057220459
1428151,-3.975856304168701,11.478961944580078,-5.5280375480651855,-5.678390026092529,1.425313949584961,-1.371959924697876,134.70001220703125,-119.70000457763672,6.300000190734863
1428193,-4.0703630447387695,11.212189674377441,-5.179319858551025,-5.266801834106445,5.899427890777588,1.753059983253479,113.10000610351562,-131.70001220703125,2.700000047683716
1428217,-3.6743922233581543,11.236713409423828,-5.070457935333252,-5.304912090301514,0.6707359552383423,1.371959924697876,113.10000610351562,-134.10000610351562,-0.9000000357627869
1428237,-3.8053855895996094,8.796290397644043,-3.3932650089263916,-7.080837726593018,-4.199721813201904,-0.22103799879550934,108.30000305175781,-136.5,-3.3000001907348633
1428257,-3.7389917373657227,7.964871883392334,-2.154510974884033,-6.875043869018555,-3.818621873855591,2.9192259311676025,115.50000762939453,-138.90000915527344,2.700000047683716
1428277,-3.1516153812408447,8.053397178649902,-2.5498836040496826,-7.576267719268799,-2.042695999145508,4.885701656341553,110.70000457763672,-146.10000610351562,-6.900000095367432
