time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
334581,-4.831799030303955,9.64445686340332,-1.8859448432922363,-4.2988080978393555,22.698314666748047,-10.099149703979492,187.5,-119.70000457763672,-5.100000381469727
334624,-5.8199310302734375,13.47795581817627,-1.214828372001648,-3.2850818634033203,11.402511596679688,-7.743951797485352,177.90000915527344,-122.10000610351562,-3.3000001907348633
334648,-6.89479398727417,13.713624000549316,-0.7925394177436829,-2.240867853164673,6.044245719909668,-6.135709762573242,185.10000610351562,-100.50000762939453,-0.9000000357627869
334669,-7.7519330978393555,14.933835983276367,-0.9713841676712036,-1.753059983253479,2.591480016708374,-4.253076076507568,223.50001525878906,-102.9000015258789,-0.30000001192092896
334689,-9.248486518859863,13.591004371643066,-1.0006932020187378,-0.4192099869251251,-2.378063917160034,-3.704291820526123,197.10000610351562,-102.9000015258789,2.700000047683716
334709,-8.472097396850586,15.17907428741455,-0.41690564155578613,0.49542999267578125,-6.029001712799072,0.49542999267578125,204.3000030517578,-88.5,-13.500000953674316
334732,-8.42065715789795,14.500182151794434,-1.5372273921966553,0.6250039935112,-8.064075469970703,3.1783738136291504,197.10000610351562,-105.30000305175781,0.9000000357627869
334753,-8.54686450958252,12.8851957321167,-1.4504966735839844,0.8689079880714417,-11.524463653564453,5.388753890991211,192.3000030517578,-98.10000610351562,-1.5
334773,-7.086199760437012,12.815811157226562,-1.9397776126861572,1.3643379211425781,-14.53515338897705,9.237863540649414,197.10000610351562,-107.70000457763672,1.5
334794,-4.53153133392334,13.393617630004883,-1.1568084955215454,0.5640279650688171,-17.058034896850586,11.402511596679688,194.70001220703125,-122.10000610351562,-11.700000762939453
334814,-4.514184951782227,11.064448356628418,-1.1645843982696533,0.9908599853515625,-17.96505355834961,10.70890998840332,182.70001220703125,-114.9000015258789,-15.300000190734863
334834,-3.7365992069244385,9.703075408935547,-1.1932952404022217,2.6219680309295654,-18.026029586791992,12.210443496704102,189.90000915527344,-119.70000457763672,-14.100000381469727
334857,-2.5791923999786377,11.059065818786621,-1.1974822282791138,3.1783738136291504,-17.759260177612305,12.919289588928223,168.3000030517578,-124.50000762939453,-17.700000762939453
334877,-2.3596739768981934,10.14450454711914,-1.009067177772522,2.5533699989318848,-16.60833740234375,10.617445945739746,168.3000030517578,-134.10000610351562,-22.5
334898,-2.697624683380127,8.358449935913086,-1.506722092628479,1.6768399477005005,-14.329360008239746,8.437553405761719,165.90000915527344,-131.70001220703125,-15.90000057220459
334919,-2.5738091468811035,7.30811071395874,-2.4009459018707275,2.378063917160034,-13.590025901794434,7.225656032562256,149.10000610351562,-138.90000915527344,-27.30000114440918
334939,-1.9320018291473389,6.70159387588501,-2.190399646759033,3.2622158527374268,-15.518391609191895,6.562541961669922,163.5,-153.3000030517578,-20.100000381469727
334999,-0.49227166175842285,4.696618556976318,-2.265167474746704,2.0960500240325928,-7.690598011016846,2.637212038040161,141.90000915527344,-153.3000030517578,-18.30000114440918
335035,0.5413193702697754,6.044832706451416,-2.874077081680298,3.704291820526123,-11.707391738891602,6.669250011444092,144.3000030517578,-153.3000030517578,-11.700000762939453
335057,1.3452235460281372,7.300932884216309,-2.128192663192749,3.246971845626831,-9.763781547546387,5.602169990539551,141.90000915527344,-158.10000610351562,-20.700000762939453
335098,1.518684983253479,7.137042045593262,-3.0959880352020264,2.1646480560302734,-5.777475833892822,2.637212038040161,132.3000030517578,-153.3000030517578,-15.300000190734863
335138,1.6891556978225708,8.098855972290039,-3.2239906787872314,2.995445966720581,-4.718018054962158,2.9192259311676025,129.90000915527344,-155.70001220703125,-20.100000381469727
335158,1.2471281290054321,8.504995346069336,-3.478201389312744,3.0259339809417725,-2.903981924057007,1.5625100135803223,134.70001220703125,-160.5,-20.700000762939453
335178,1.1580047607421875,8.385964393615723,-3.8490500450134277,2.591480016708374,-2.3475759029388428,0.4039659798145294,122.70000457763672,-158.10000610351562,-21.900001525878906
335218,0.6376203894615173,8.379982948303223,-4.017127990722656,2.637212038040161,-1.0747020244598389,1.3948259353637695,125.10000610351562,-150.90000915527344,-18.900001525878906
335261,0.43484994769096375,9.093567848205566,-3.7898337841033936,0.6021379828453064,0.7164679765701294,-0.457319974899292,127.50000762939453,-155.70001220703125,-14.700000762939453
335594,0.9085791707038879,9.65941047668457,-3.5075104236602783,0.2972579896450043,1.1356779336929321,0.8460419774055481,129.90000915527344,-160.5,-15.300000190734863
335835,-1.0443576574325562,8.39852523803711,-2.9847333431243896,-0.09146399796009064,0.15243999660015106,-0.3125019967556,125.10000610351562,-162.90000915527344,-8.100000381469727
336055,0.806894838809967,9.294543266296387,-3.0481364727020264,-0.41158798336982727,0.22103799879550934,0.8079319596290588,110.70000457763672,-165.3000030517578,-14.100000381469727
336077,0.7464824318885803,9.89148998260498,-3.329263687133789,-1.0975680351257324,0.914639949798584,-0.5411620140075684,125.10000610351562,-158.10000610351562,-11.700000762939453
336119,0.5903671383857727,9.363329887390137,-3.49076247215271,-0.19054999947547913,-0.10670799762010574,-0.39634400606155396,113.10000610351562,-150.90000915527344,-18.30000114440918
336239,0.8900367617607117,8.781336784362793,-3.234158992767334,-1.5167779922485352,-0.6707359552383423,0.8079319596290588,113.10000610351562,-153.3000030517578,-17.100000381469727
336594,0.5939559936523438,5.145226001739502,-2.501433849334717,-3.513741970062256,15.777539253234863,-10.03055191040039,161.10000610351562,-141.3000030517578,-17.100000381469727
336614,-0.7853617072105408,4.81026554107666,-1.5838825702667236,-3.6280720233917236,17.698284149169922,-8.986337661743164,156.3000030517578,-129.3000030517578,-18.30000114440918
336656,-2.1084539890289307,7.246501922607422,-2.4912655353546143,-4.024415969848633,17.652551651000977,-8.452797889709473,168.3000030517578,-141.3000030517578,-11.700000762939453
336712,-3.4805939197540283,8.39852523803711,-0.7482768297195435,-3.3841679096221924,13.605269432067871,-8.910118103027344,165.90000915527344,-129.3000030517578,-8.100000381469727
336772,-5.694919109344482,11.989177703857422,-1.4570763111114502,-2.126538038253784,10.32780933380127,-5.289668083190918,185.10000610351562,-122.10000610351562,-4.5
336792,-5.3904643058776855,14.487022399902344,-1.7752883434295654,-0.7698220014572144,5.335400104522705,-3.4680099487304688,182.70001220703125,-110.10000610351562,-5.100000381469727
336812,-5.5041117668151855,14.905722618103027,-1.6371172666549683,-1.2804960012435913,3.4298999309539795,-3.4375219345092773,177.90000915527344,-114.9000015258789,-5.700000286102295
336832,-7.208220958709717,12.437187194824219,-1.1789398193359375,-0.5259180068969727,0.510673999786377,-4.397893905639648,182.70001220703125,-110.10000610351562,-8.700000762939453
336855,-7.418169021606445,15.662373542785645,-2.905778646469116,0.10670799762010574,-3.6356940269470215,0.5259180068969727,185.10000610351562,-100.50000762939453,-3.9000000953674316
336875,-6.99348783493042,14.891366958618164,-2.146136999130249,-0.5335400104522705,-8.46804141998291,0.6250039935112,194.70001220703125,-105.30000305175781,-6.900000095367432
336895,-6.651947975158691,13.37627124786377,-1.3721399307250977,-0.2439039945602417,-10.404029846191406,3.155508041381836,182.70001220703125,-117.30000305175781,-12.300000190734863
336917,-5.566916465759277,13.33739185333252,-1.5473958253860474,0.13719600439071655,-12.019893646240234,6.059489727020264,185.10000610351562,-124.50000762939453,-9.300000190734863
336937,-4.189393520355225,11.636871337890625,-1.0114597082138062,0.6326259970664978,-13.795819282531738,7.705842018127441,194.70001220703125,-124.50000762939453,-6.300000190734863
336957,-3.505715847015381,10.228842735290527,-1.4642540216445923,2.431417942047119,-12.484835624694824,8.727190017700195,189.90000915527344,-126.9000015258789,-12.90000057220459
336977,-2.9141526222229004,10.122971534729004,-1.749568223953247,2.6600780487060547,-13.086974143981934,8.971094131469727,177.90000915527344,-117.30000305175781,-12.300000190734863
336997,-1.6592485904693604,10.330527305603027,-1.434944987297058,2.782029867172241,-14.611373901367188,8.917739868164062,168.3000030517578,-138.90000915527344,-12.90000057220459
337017,-1.1926970481872559,9.538585662841797,-0.5927596688270569,2.4085519313812256,-14.42082405090332,7.4390716552734375,165.90000915527344,-131.70001220703125,-9.90000057220459
337038,-1.931403636932373,7.588639736175537,-0.6202742457389832,2.8201398849487305,-12.157090187072754,6.333881855010986,163.5,-126.9000015258789,-16.5
337058,-1.6562578678131104,7.007245063781738,-1.120919942855835,3.5442299842834473,-10.952814102172852,7.027483940124512,156.3000030517578,-148.5,-8.700000762939453
337078,-1.5240682363510132,7.716642379760742,-1.4869834184646606,3.6738038063049316,-10.061039924621582,7.21041202545166,161.10000610351562,-143.70001220703125,-15.300000190734863
337098,-2.4727230072021484,8.10364055633545,-2.3357481956481934,3.1402640342712402,-8.620481491088867,6.356747627258301,153.90000915527344,-141.3000030517578,-14.100000381469727
337158,-1.1550140380859375,7.819522857666016,-2.5881645679473877,0.9070180058479309,-10.891838073730469,4.0396599769592285,151.5,-146.10000610351562,-12.90000057220459
337197,-0.7273418307304382,6.229659080505371,-3.820937395095825,2.39330792427063,-11.341535568237305,4.839970111846924,149.10000610351562,-153.3000030517578,-14.700000762939453
337217,0.30624920129776,7.698698043823242,-2.396758794784546,1.8140360116958618,-10.907081604003906,6.410101890563965,134.70001220703125,-146.10000610351562,-13.500000953674316
337260,0.509019672870636,7.140630722045898,-3.4590609073638916,1.4329359531402588,-4.916189670562744,3.292703866958618,127.50000762939453,-162.90000915527344,-17.700000762939453
337280,0.5700302720069885,7.38886022567749,-3.5314362049102783,2.3094658851623535,-4.862835884094238,3.445143938064575,122.70000457763672,-158.10000610351562,-18.30000114440918
337300,0.5861800909042358,7.921805381774902,-3.4201815128326416,2.4161739349365234,-4.42838191986084,3.003067970275879,132.3000030517578,-155.70001220703125,-21.30000114440918
337320,0.42767223715782166,8.058780670166016,-3.1647744178771973,1.9207439422607422,-3.8262438774108887,1.9969639778137207,129.90000915527344,-150.90000915527344,-18.30000114440918
337340,0.6268538236618042,8.264541625976562,-3.2891881465911865,1.2118979692459106,-2.6295900344848633,1.3338500261306763,132.3000030517578,-153.3000030517578,-15.90000057220459
337360,0.9342993497848511,8.300430297851562,-3.6462795734405518,1.0061039924621582,-1.7454379796981812,0.7088459730148315,115.50000762939453,-150.90000915527344,-17.100000381469727
337380,0.9983006119728088,8.080911636352539,-3.8610129356384277,1.2728739976882935,-1.417691946029663,0.6097599864006042,139.5,-148.5,-17.700000762939453
337400,1.1215180158615112,8.40271282196045,-3.678579330444336,1.021347999572754,-1.8673899173736572,1.4558019638061523,115.50000762939453,-158.10000610351562,-11.700000762939453
337420,1.3679529428482056,9.147998809814453,-3.4022371768951416,0.49542999267578125,-1.6234859228134155,1.4634239673614502,120.30000305175781,-153.3000030517578,-18.900001525878906
337440,1.7130814790725708,9.412976264953613,-3.582876443862915,-0.228659987449646,-0.26677000522613525,0.33536797761917114,120.30000305175781,-160.5,-20.100000381469727
337460,0.9552343487739563,8.75920581817627,-3.999782085418701,-0.4344539940357208,0.739333987236023,-0.7621999979019165,139.5,-162.90000915527344,-23.100000381469727
337480,0.7985208630561829,8.97214412689209,-4.324573516845703,0.35061198472976685,0.2439039945602417,-0.6173819899559021,125.10000610351562,-162.90000915527344,-14.100000381469727
337504,0.4868883788585663,8.768775939941406,-4.315003395080566,0.5335400104522705,0.19817200303077698,-1.1585439443588257,127.50000762939453,-153.3000030517578,-17.700000762939453
337524,0.2954826354980469,8.627016067504883,-4.192982196807861,1.6844619512557983,-0.12195199728012085,-0.6936019659042358,117.9000015258789,-158.10000610351562,-18.30000114440918
337544,0.29368820786476135,9.185681343078613,-3.9447529315948486,1.524399995803833,-0.15243999660015106,-0.39634400606155396,125.10000610351562,-146.10000610351562,-11.100000381469727
337564,0.3475210666656494,9.341796875,-3.648672103881836,0.739333987236023,0.9070180058479309,-0.8612859845161438,132.3000030517578,-158.10000610351562,-11.700000762939453
337604,0.13577845692634583,8.327346801757812,-3.755141496658325,-0.7469559907913208,3.193617820739746,-0.853663980960846,137.10000610351562,-155.70001220703125,-18.30000114440918
337626,0.17585402727127075,8.656923294067383,-3.7838523387908936,-0.457319974899292,3.0640439987182617,0.2896359860897064,129.90000915527344,-153.3000030517578,-20.100000381469727
337646,0.024523861706256866,8.689223289489746,-3.7982077598571777,-0.8155539631843567,3.0335559844970703,0.28201398253440857,115.50000762939453,-148.5,-14.100000381469727
337666,-0.04426258057355881,8.958985328674316,-3.8622090816497803,-0.8307979702949524,2.3704419136047363,0.16768398880958557,125.10000610351562,-148.5,-19.5
337747,0.23626647889614105,9.07382869720459,-2.884843587875366,-1.8140360116958618,1.9512319564819336,-1.0594580173492432,108.30000305175781,-150.90000915527344,-22.5
337793,-0.356493204832077,8.680251121520996,-3.0116498470306396,-0.5335400104522705,0.9222619533538818,-0.7850660085678101,122.70000457763672,-160.5,-23.100000381469727
337816,0.11544159054756165,9.301721572875977,-2.7466726303100586,-0.49542999267578125,0.7012239694595337,0.08384199440479279,122.70000457763672,-160.5,-9.90000057220459
337856,0.30325847864151,9.50508975982666,-2.829216241836548,-0.8917739987373352,1.4862899780273438,-0.23628199100494385,120.30000305175781,-150.90000915527344,-9.90000057220459
337880,0.4785143733024597,9.516454696655273,-2.5857720375061035,-0.9451279640197754,1.471045970916748,0.015243999660015106,115.50000762939453,-153.3000030517578,-22.5
337900,0.14235801994800568,9.095361709594727,-2.498443126678467,-1.6158639192581177,1.646351933479309,-0.22103799879550934,117.9000015258789,-150.90000915527344,-16.5
337924,-0.09331030398607254,8.998462677001953,-2.802299737930298,-1.2728739976882935,1.5625100135803223,-0.12195199728012085,127.50000762939453,-153.3000030517578,-27.30000114440918
337945,-0.013159145601093769,9.155176162719727,-2.7436819076538086,-0.5945159792900085,0.7698220014572144,-0.114329993724823,129.90000915527344,-148.5,-15.90000057220459
337965,0.10288058966398239,9.1802978515625,-2.7460744380950928,-0.342989981174469,0.36585599184036255,0.02286599949002266,117.9000015258789,-158.10000610351562,-20.100000381469727
337985,0.25660333037376404,9.128259658813477,-2.566033363342285,-0.22103799879550934,0.16768398880958557,0.2439039945602417,125.10000610351562,-158.10000610351562,-17.700000762939453
338047,-0.008972144685685635,9.298730850219727,-2.9620039463043213,-0.38109999895095825,0.3048799932003021,0.7012239694595337,115.50000762939453,-165.3000030517578,-14.100000381469727
338097,0.256005197763443,8.877039909362793,-2.879460334777832,-0.5487840175628662,-0.571649968624115,0.5640279650688171,132.3000030517578,-160.5,-15.90000057220459
338117,0.5658432245254517,8.979920387268066,-2.7610280513763428,-0.4192099869251251,-0.6936019659042358,1.067080020904541,108.30000305175781,-150.90000915527344,-12.300000190734863
338157,0.22908875346183777,9.16055965423584,-2.986527919769287,-0.6250039935112,-0.7240899801254272,0.25152599811553955,122.70000457763672,-143.70001220703125,-14.700000762939453
338358,0.25540703535079956,8.737672805786133,-2.810673713684082,-0.3734779953956604,0.12195199728012085,-0.5640279650688171,113.10000610351562,-158.10000610351562,-15.90000057220459
338575,0.3343619108200073,9.075623512268066,-2.852543830871582,-0.20579399168491364,0.09146399796009064,0.060975998640060425,105.9000015258789,-155.70001220703125,-16.5
338595,0.4815050959587097,9.031360626220703,-2.9069747924804688,-0.20579399168491364,0.02286599949002266,0.114329993724823,113.10000610351562,-158.10000610351562,-17.100000381469727
338635,0.6950421333312988,9.212597846984863,-2.9165451526641846,-0.16768398880958557,-0.1600620001554489,0.15243999660015106,117.9000015258789,-158.10000610351562,-18.30000114440918
338754,1.7268387079238892,8.62761402130127,-4.068568706512451,-2.0122079849243164,2.9344699382781982,-1.9588539600372314,122.70000457763672,-148.5,-16.5
338774,1.6610430479049683,7.164556503295898,-4.722338676452637,-1.021347999572754,3.971061944961548,-2.6753220558166504,117.9000015258789,-158.10000610351562,-21.30000114440918
338816,2.354290723800659,7.674772262573242,-4.762414455413818,-2.782029867172241,2.75154185295105,-1.2576299905776978,110.70000457763672,-158.10000610351562,-13.500000953674316
338856,1.8428784608840942,7.65383768081665,-5.719443321228027,-1.7378159761428833,5.198204040527344,-2.8734939098358154,115.50000762939453,-158.10000610351562,-23.100000381469727
338876,1.948151707649231,8.004947662353516,-4.558447360992432,-2.6677000522613525,5.099117755889893,-4.00154972076416,117.9000015258789,-148.5,-22.5
338896,1.81955087184906,7.827299118041992,-4.142738342285156,-3.6356940269470215,7.888769626617432,-4.809482097625732,129.90000915527344,-153.3000030517578,-15.300000190734863
338936,0.4103260636329651,6.230855464935303,-3.308328866958618,-4.359784126281738,13.094595909118652,-6.989373683929443,137.10000610351562,-153.3000030517578,-22.5
338960,0.11424531042575836,5.598618030548096,-2.7945239543914795,-5.39637565612793,15.091559410095215,-7.614377975463867,141.90000915527344,-146.10000610351562,-15.90000057220459
338980,-0.38640037178993225,4.564428806304932,-2.057013750076294,-7.004617691040039,18.529081344604492,-7.705842018127441,139.5,-153.3000030517578,-15.300000190734863
339000,-1.9230296611785889,5.4149885177612305,-2.8663010597229004,-6.608273983001709,23.064170837402344,-6.989373683929443,146.70001220703125,-148.5,-12.90000057220459
339020,-2.342926025390625,7.59402322769165,-4.0494279861450195,-6.707359790802002,22.52301025390625,-6.5320539474487305,153.90000915527344,-146.10000610351562,-11.700000762939453
339060,-1.9989937543869019,5.552561283111572,0.512010395526886,-6.486321926116943,18.826339721679688,-9.443657875061035,168.3000030517578,-143.70001220703125,-12.300000190734863
339080,-3.6498684883117676,10.4692964553833,-1.4869834184646606,-4.474113941192627,23.3461856842041,-6.059489727020264,153.90000915527344,-136.5,-12.300000190734863
339100,-2.6001274585723877,11.806744575500488,-1.0473483800888062,-1.7301939725875854,17.050413131713867,-8.750056266784668,168.3000030517578,-138.90000915527344,-17.100000381469727
339123,-3.401041030883789,12.104021072387695,1.414009928703308,-1.1356779336929321,14.878143310546875,-9.763781547546387,168.3000030517578,-129.3000030517578,-9.90000057220459
339143,-5.229564189910889,12.78650188446045,-0.061010584235191345,-0.08384199440479279,17.401025772094727,-10.198235511779785,182.70001220703125,-119.70000457763672,-2.700000047683716
339163,-6.998870849609375,12.756595611572266,-1.3003628253936768,1.6615959405899048,11.699769973754883,-10.564091682434082,194.70001220703125,-126.9000015258789,-2.700000047683716
339183,-7.33502721786499,14.1622314453125,-0.8344094157218933,2.4542839527130127,6.250040054321289,-8.132674217224121,194.70001220703125,-119.70000457763672,-4.5
339203,-8.185586929321289,15.366292953491211,-1.000095009803772,1.8521459102630615,2.1570260524749756,-6.029001712799072,185.10000610351562,-119.70000457763672,-4.5
339223,-8.712550163269043,14.54265022277832,-0.9695897698402405,1.021347999572754,-2.8201398849487305,-4.527467727661133,199.50001525878906,-105.30000305175781,-10.5
339244,-8.98530387878418,13.526405334472656,-0.38041892647743225,0.2972579896450043,-6.570163726806641,-1.6768399477005005,201.90000915527344,-107.70000457763672,-6.900000095367432
339264,-8.677260398864746,13.796167373657227,-1.0054783821105957,-0.23628199100494385,-9.405548095703125,2.538125991821289,204.3000030517578,-105.30000305175781,-9.90000057220459
339284,-7.6029953956604,13.179482460021973,-0.6806867122650146,-0.9298839569091797,-13.262279510498047,6.463455677032471,199.50001525878906,-114.9000015258789,-10.5
339305,-5.4801859855651855,12.285856246948242,-0.3223990499973297,-1.8521459102630615,-15.647965431213379,10.160125732421875,199.50001525878906,-110.10000610351562,-13.500000953674316
339345,-1.631734013557434,11.202021598815918,0.21592961251735687,-0.8079319596290588,-17.81261444091797,10.968057632446289,175.5,-134.10000610351562,-10.5
339366,-1.925422191619873,10.645748138427734,0.2960807681083679,-0.17530599236488342,-17.477245330810547,10.449761390686035,182.70001220703125,-129.3000030517578,-18.900001525878906
339408,-0.5514878034591675,9.058277130126953,-0.5574692487716675,1.577754020690918,-18.056516647338867,8.277491569519043,156.3000030517578,-131.70001220703125,-17.100000381469727
339428,-0.4940660893917084,8.353066444396973,-1.094003438949585,2.7134318351745605,-16.67693519592285,7.1875457763671875,161.10000610351562,-143.70001220703125,-21.30000114440918
339448,-1.2064543962478638,7.419963359832764,-1.1867156028747559,3.0640439987182617,-16.00619888305664,6.661627769470215,161.10000610351562,-141.3000030517578,-16.5
339469,-0.8421853184700012,7.995975017547607,-0.7584452629089355,1.6920839548110962,-15.922357559204102,6.99699592590332,165.90000915527344,-150.90000915527344,-15.90000057220459
339490,-1.4223840236663818,6.492243766784668,-0.8936256170272827,0.15243999660015106,-13.132705688476562,4.7027740478515625,149.10000610351562,-141.3000030517578,-21.900001525878906
339510,-2.2215030193328857,5.641086578369141,-1.9601144790649414,1.3109840154647827,-11.364401817321777,4.57319974899292,120.30000305175781,-155.70001220703125,-21.900001525878906
339530,-2.140155553817749,6.545478343963623,-2.3207948207855225,1.7301939725875854,-12.827825546264648,6.1204657554626465,134.70001220703125,-160.5,-27.900001525878906
339550,-1.0832369327545166,7.483964920043945,-1.9266184568405151,1.7149499654769897,-13.879661560058594,6.5244317054748535,127.50000762939453,-158.10000610351562,-33.30000305175781
339571,0.033496007323265076,8.12756633758545,-1.6544634103775024,2.027451992034912,-13.32325553894043,6.364369869232178,125.10000610351562,-155.70001220703125,-21.900001525878906
339591,0.4898791015148163,8.32076644897461,-1.3637659549713135,1.6692179441452026,-11.692148208618164,5.5030837059021,120.30000305175781,-153.3000030517578,-29.100000381469727
339611,0.38939106464385986,7.5970139503479,-1.7531570196151733,2.1646480560302734,-8.757678031921387,4.10825777053833,108.30000305175781,-165.3000030517578,-23.700000762939453
339632,0.9002051949501038,8.065360069274902,-2.0229194164276123,3.0335559844970703,-8.285114288330078,4.184477806091309,125.10000610351562,-158.10000610351562,-23.100000381469727
339652,0.9474584460258484,8.420058250427246,-1.6401079893112183,2.7210538387298584,-7.385717868804932,2.9725799560546875,115.50000762939453,-162.90000915527344,-29.100000381469727
339714,2.0133492946624756,8.34289836883545,-2.366253614425659,2.195136070251465,-3.5213639736175537,1.2881180047988892,103.50000762939453,-170.10000610351562,-24.30000114440918
339736,1.8937206268310547,8.57497787475586,-2.926713466644287,1.6082419157028198,-1.3948259353637695,-0.1600620001554489,98.70000457763672,-165.3000030517578,-30.30000114440918
339756,1.6389117240905762,8.33272933959961,-3.4949493408203125,3.2241058349609375,0.5030519962310791,-1.0442140102386475,98.70000457763672,-162.90000915527344,-18.900001525878906
339778,1.8829541206359863,9.4913330078125,-3.222196102142334,3.551851987838745,-1.471045970916748,-0.2743920087814331,113.10000610351562,-158.10000610351562,-24.30000114440918
339862,0.611900269985199,9.3717041015625,-3.627737045288086,2.28659987449646,1.0747020244598389,-1.8445239067077637,108.30000305175781,-167.70001220703125,-23.700000762939453
339951,-0.028710862621665,8.908740997314453,-2.8986008167266846,0.1295740008354187,1.9588539600372314,-0.15243999660015106,108.30000305175781,-155.70001220703125,-25.500001907348633
339971,0.060412440448999405,8.759803771972656,-2.7263357639312744,0.04573199898004532,1.5472660064697266,0.20579399168491364,110.70000457763672,-160.5,-17.700000762939453
340011,0.6860699653625488,9.304712295532227,-2.184418201446533,0.228659987449646,0.8765299916267395,1.013725996017456,110.70000457763672,-162.90000915527344,-24.900001525878906
340033,0.7853617072105408,9.420153617858887,-2.2155215740203857,-0.22103799879550934,1.577754020690918,0.7240899801254272,110.70000457763672,-153.3000030517578,-19.5
340053,0.6842755675315857,9.12467098236084,-2.318402051925659,-0.19054999947547913,1.7606819868087769,0.46494197845458984,105.9000015258789,-170.10000610351562,-14.100000381469727
340075,0.4605700969696045,8.78911304473877,-2.360870361328125,0.2439039945602417,1.5548880100250244,0.2972579896450043,101.10000610351562,-150.90000915527344,-23.100000381469727
340095,0.614890992641449,8.991883277893066,-2.42307710647583,0.5564059615135193,1.4024479389190674,0.6021379828453064,110.70000457763672,-158.10000610351562,-22.5
340115,0.5927596688270569,8.929676055908203,-2.4912655353546143,0.46494197845458984,1.2881180047988892,0.7469559907913208,117.9000015258789,-160.5,-25.500001907348633
340135,0.43784064054489136,8.938648223876953,-2.643791913986206,0.4344539940357208,1.0594580173492432,0.6326259970664978,108.30000305175781,-158.10000610351562,-15.300000190734863
340155,0.6107039451599121,9.222766876220703,-2.7221486568450928,0.6402480006217957,0.5411620140075684,0.46494197845458984,105.9000015258789,-160.5,-24.900001525878906
340196,0.5568711161613464,9.200634956359863,-3.1438393592834473,0.6478700041770935,0.060975998640060425,-0.030487999320030212,96.30000305175781,-155.70001220703125,-14.100000381469727
340216,0.7255474328994751,9.683935165405273,-2.9560225009918213,1.067080020904541,-0.6097599864006042,0.09908600151538849,105.9000015258789,-148.5,-21.30000114440918
340236,0.7267436981201172,9.50030517578125,-2.784355640411377,0.41158798336982727,-0.4039659798145294,-0.18292799592018127,101.10000610351562,-165.3000030517578,-21.900001525878906
340300,0.3738393485546112,9.164148330688477,-3.097184419631958,0.09146399796009064,0.3582339882850647,0.17530599236488342,117.9000015258789,-162.90000915527344,-17.700000762939453
340320,0.48748651146888733,9.245495796203613,-2.9530317783355713,0.030487999320030212,0.05335399881005287,-0.16768398880958557,103.50000762939453,-165.3000030517578,-23.100000381469727
340340,0.5598618388175964,9.322656631469727,-2.9410688877105713,-0.18292799592018127,0.06859800219535828,-0.3582339882850647,110.70000457763672,-162.90000915527344,-23.700000762939453
340384,0.509019672870636,8.641371726989746,-2.8597216606140137,-0.3125019967556,0.3582339882850647,0.05335399881005287,93.9000015258789,-162.90000915527344,-17.700000762939453
340404,0.6513776779174805,9.03494930267334,-2.924320936203003,0.17530599236488342,0.18292799592018127,0.426831990480423,113.10000610351562,-155.70001220703125,-23.100000381469727
340424,0.6208723783493042,9.131848335266113,-2.9225265979766846,0.17530599236488342,0.19817200303077698,0.3048799932003021,101.10000610351562,-167.70001220703125,-14.700000762939453
340444,0.5975448489189148,9.200634956359863,-2.941667079925537,0.13719600439071655,0.228659987449646,0.13719600439071655,108.30000305175781,-158.10000610351562,-14.100000381469727
340467,0.6591535806655884,9.21319580078125,-2.9291062355041504,0,0.2972579896450043,-0.10670799762010574,117.9000015258789,-162.90000915527344,-23.100000381469727
340487,0.5772079825401306,8.97932243347168,-2.9171433448791504,-0.1600620001554489,0.426831990480423,-0.16768398880958557,105.9000015258789,-158.10000610351562,-18.30000114440918
340567,0.5305528044700623,9.09296989440918,-2.8950119018554688,-0.3277460038661957,0.5640279650688171,-0.19054999947547913,98.70000457763672,-160.5,-12.90000057220459
340611,0.5670395493507385,9.056482315063477,-2.8178515434265137,-0.3582339882850647,0.3734779953956604,-0.2896359860897064,108.30000305175781,-155.70001220703125,-21.900001525878906
340631,0.6226668357849121,9.032556533813477,-2.832206964492798,-0.5792719721794128,0.38109999895095825,-0.3125019967556,98.70000457763672,-158.10000610351562,-16.5
340672,0.5275620818138123,9.18747615814209,-2.7460744380950928,-0.09146399796009064,0.2896359860897064,-0.07621999830007553,103.50000762939453,-160.5,-21.30000114440918
340692,0.5514878034591675,9.223962783813477,-2.7532520294189453,-0.25152599811553955,0.3125019967556,-0.2134159952402115,113.10000610351562,-162.90000915527344,-17.100000381469727
340737,0.49227166175842285,9.13962459564209,-2.8328051567077637,-0.17530599236488342,0.2972579896450043,-0.4420759975910187,103.50000762939453,-158.10000610351562,-17.100000381469727
340757,0.4521960914134979,9.039734840393066,-2.751457691192627,-0.20579399168491364,0.17530599236488342,-0.38109999895095825,93.9000015258789,-162.90000915527344,-15.90000057220459
340777,0.503636360168457,8.98709774017334,-2.7801685333251953,-0.18292799592018127,0.060975998640060425,-0.2743920087814331,101.10000610351562,-162.90000915527344,-14.700000762939453
340797,0.5927596688270569,8.912928581237793,-2.7759814262390137,-0.1600620001554489,-0.07621999830007553,-0.22103799879550934,108.30000305175781,-146.10000610351562,-18.900001525878906
340819,0.7608378529548645,8.974536895751953,-2.7281301021575928,-0.030487999320030212,-0.228659987449646,-0.13719600439071655,117.9000015258789,-158.10000610351562,-17.700000762939453
