time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
405144,1.7489700317382812,8.644362449645996,-1.3260829448699951,0.07621999830007553,-1.7225719690322876,-0.22103799879550934,38.70000076293945,-182.10000610351562,-20.100000381469727
405164,2.0079660415649414,8.221475601196289,-1.2016692161560059,-0.2134159952402115,-1.7683039903640747,0.17530599236488342,26.700000762939453,-167.70001220703125,-21.30000114440918
405184,2.393768072128296,8.161661148071289,-0.8918311595916748,-0.15243999660015106,-1.7301939725875854,1.196653962135315,36.30000305175781,-170.10000610351562,-23.100000381469727
405248,2.6719045639038086,10.552438735961914,-1.8626172542572021,1.3414719104766846,0.05335399881005287,1.6844619512557983,36.30000305175781,-174.90000915527344,-27.30000114440918
405294,2.3387389183044434,9.809544563293457,-1.809382438659668,1.0594580173492432,0.5182960033416748,-0.9298839569091797,31.500001907348633,-177.3000030517578,-20.700000762939453
405314,2.8830490112304688,10.428024291992188,-1.5779011249542236,-0.007621999830007553,0.7545779943466187,-1.3338500261306763,31.500001907348633,-170.10000610351562,-24.900001525878906
405354,2.2430360317230225,8.43740463256836,-1.723249912261963,-0.19817200303077698,2.1570260524749756,0.4192099869251251,33.900001525878906,-174.90000915527344,-15.90000057220459
405376,2.3088319301605225,8.848328590393066,-1.9714791774749756,-0.1600620001554489,2.5000159740448,0.6478700041770935,36.30000305175781,-177.3000030517578,-18.900001525878906
405396,2.41709566116333,8.953601837158203,-2.22987699508667,0.08384199440479279,2.225623846054077,0.739333987236023,21.900001525878906,-170.10000610351562,-18.900001525878906
405416,2.801701784133911,8.841151237487793,-2.166473865509033,0.23628199100494385,1.524399995803833,0.5792719721794128,45.900001525878906,-179.70001220703125,-22.5
405439,3.031388521194458,8.691017150878906,-2.1706607341766357,0.3048799932003021,1.2347639799118042,0.6554920077323914,29.100000381469727,-172.5,-20.100000381469727
405459,3.129483938217163,8.463723182678223,-2.2406435012817383,0.3201240003108978,0.8841519951820374,0.6250039935112,26.700000762939453,-165.3000030517578,-14.700000762939453
405482,3.6714015007019043,8.379982948303223,-2.319598436355591,0.6478700041770935,0.2439039945602417,0.9298839569091797,19.5,-174.90000915527344,-21.30000114440918
405546,4.021315097808838,9.504491806030273,-2.1383612155914307,0.038109999150037766,0.26677000522613525,1.7911700010299683,29.100000381469727,-162.90000915527344,-15.300000190734863
405566,3.517678737640381,9.229944229125977,-2.4936580657958984,-0.5868939757347107,0.5640279650688171,0.510673999786377,31.500001907348633,-179.70001220703125,-22.5
405588,3.2204017639160156,8.851319313049316,-2.4194884300231934,-0.342989981174469,0.1448179930448532,0.030487999320030212,24.30000114440918,-174.90000915527344,-15.90000057220459
405610,2.837590217590332,8.708961486816406,-2.5893609523773193,-0.1448179930448532,0.18292799592018127,-0.457319974899292,12.300000190734863,-167.70001220703125,-19.5
405650,2.598931312561035,8.502004623413086,-2.7137746810913086,-0.02286599949002266,-0.18292799592018127,-1.3262280225753784,36.30000305175781,-172.5,-26.700000762939453
405672,2.504424571990967,8.038443565368652,-2.5319392681121826,0.16768398880958557,-0.571649968624115,-1.471045970916748,24.30000114440918,-170.10000610351562,-14.700000762939453
405712,3.281412363052368,8.516359329223633,-2.038471221923828,-0.5030519962310791,-0.3125019967556,-1.0365920066833496,38.70000076293945,-170.10000610351562,-21.30000114440918
405775,3.6199612617492676,9.23532772064209,-1.7980177402496338,-0.6554920077323914,0.8689079880714417,0.6936019659042358,31.500001907348633,-177.3000030517578,-24.900001525878906
405795,2.9829390048980713,9.709056854248047,-2.549285411834717,-0.19817200303077698,1.6768399477005005,0.19054999947547913,24.30000114440918,-170.10000610351562,-22.5
405857,2.4278624057769775,8.935657501220703,-2.726933717727661,0.6402480006217957,0.35061198472976685,-1.5853760242462158,38.70000076293945,-162.90000915527344,-18.900001525878906
405958,3.055314302444458,8.513368606567383,-1.7268387079238892,-1.829279899597168,0.7926880121231079,0.09908600151538849,41.10000228881836,-172.5,-20.100000381469727
405978,2.866899251937866,8.354263305664062,-1.8685986995697021,-1.5548880100250244,1.1051899194717407,0.22103799879550934,21.900001525878906,-160.5,-29.100000381469727
406022,2.9949018955230713,8.992481231689453,-1.8865429162979126,-0.17530599236488342,0.6250039935112,0.2439039945602417,19.5,-167.70001220703125,-18.900001525878906
406042,3.023014545440674,9.10493278503418,-1.9948067665100098,0.08384199440479279,0.5335400104522705,-0.2972579896450043,21.900001525878906,-179.70001220703125,-17.700000762939453
406106,2.9201340675354004,8.988892555236816,-2.2549989223480225,0.44969800114631653,-0.22103799879550934,-0.7621999979019165,38.70000076293945,-170.10000610351562,-21.900001525878906
406497,2.5762016773223877,9.086389541625977,-2.1712589263916016,-0.17530599236488342,0.571649968624115,-0.8765299916267395,45.900001525878906,-170.10000610351562,-18.900001525878906
406518,2.4272642135620117,8.627016067504883,-2.1718571186065674,-0.33536797761917114,0.685979962348938,-0.8841519951820374,45.900001525878906,-179.70001220703125,-14.700000762939453
406560,2.557659387588501,9.153980255126953,-2.2645692825317383,0.08384199440479279,0.6097599864006042,0.2972579896450043,33.900001525878906,-167.70001220703125,-15.90000057220459
406580,2.534331798553467,9.08878231048584,-2.277728319168091,-0.48018598556518555,0.6097599864006042,0.07621999830007553,55.500003814697266,-153.3000030517578,-18.900001525878906
406602,2.42008638381958,8.57497787475586,-2.211334466934204,-0.7926880121231079,0.6554920077323914,-0.02286599949002266,43.5,-172.5,-19.5
406622,2.5762016773223877,9.2999267578125,-2.148529529571533,-0.739333987236023,0.38109999895095825,0.6707359552383423,41.10000228881836,-167.70001220703125,-18.900001525878906
406662,2.5851738452911377,9.237720489501953,-2.0318915843963623,-1.3567159175872803,0.3887220025062561,0.228659987449646,50.70000076293945,-172.5,-24.900001525878906
406723,2.8268237113952637,8.995471954345703,-1.6873613595962524,-0.8841519951820374,0.030487999320030212,1.013725996017456,36.30000305175781,-170.10000610351562,-17.100000381469727
406794,2.4164977073669434,9.197046279907227,-1.9337961673736572,-0.7850660085678101,0.2439039945602417,0.19054999947547913,38.70000076293945,-167.70001220703125,-18.900001525878906
406814,2.1796329021453857,8.811244010925293,-2.0372750759124756,-0.5030519962310791,0.09146399796009064,-0.3582339882850647,36.30000305175781,-177.3000030517578,-21.900001525878906
406854,2.101874351501465,8.90156364440918,-2.1383612155914307,0.060975998640060425,-0.16768398880958557,-0.5182960033416748,38.70000076293945,-177.3000030517578,-22.5
406874,2.2005679607391357,9.2042236328125,-2.169464588165283,0.33536797761917114,-0.2591480016708374,-0.510673999786377,33.900001525878906,-184.5,-23.100000381469727
406894,2.2047550678253174,9.298730850219727,-2.080341339111328,0.060975998640060425,-0.07621999830007553,-0.7240899801254272,53.10000228881836,-177.3000030517578,-16.5
406915,2.2484195232391357,9.27001953125,-2.0067696571350098,-0.25152599811553955,0.28201398253440857,-0.8384199738502502,41.10000228881836,-174.90000915527344,-16.5
406935,2.0970892906188965,9.179101943969727,-2.062397003173828,-0.510673999786377,0.6707359552383423,-0.7926880121231079,31.500001907348633,-165.3000030517578,-18.30000114440918
406957,1.9912179708480835,9.07083797454834,-2.036078691482544,-0.5792719721794128,0.7774440050125122,-0.7012239694595337,31.500001907348633,-184.5,-20.700000762939453
406997,2.0791449546813965,9.074426651000977,-1.8889354467391968,-0.5640279650688171,0.685979962348938,-0.3887220025062561,38.70000076293945,-174.90000915527344,-23.100000381469727
407033,2.2902894020080566,8.75023365020752,-1.8147658109664917,-0.49542999267578125,0.426831990480423,0.13719600439071655,62.70000076293945,-186.90000915527344,-20.100000381469727
407053,2.4374325275421143,8.72929859161377,-1.836298942565918,-0.33536797761917114,0.228659987449646,0.426831990480423,43.5,-174.90000915527344,-26.100000381469727
407093,2.787346363067627,8.933265686035156,-1.833308219909668,0.02286599949002266,-0.030487999320030212,0.8689079880714417,36.30000305175781,-182.10000610351562,-24.30000114440918
407116,2.924320936203003,8.968555450439453,-1.8446729183197021,0.007621999830007553,-0.04573199898004532,0.8079319596290588,50.70000076293945,-177.3000030517578,-22.5
407136,2.9261155128479004,8.912330627441406,-1.9056835174560547,-0.060975998640060425,0,0.6936019659042358,29.100000381469727,-165.3000030517578,-20.700000762939453
407160,2.9584150314331055,8.903956413269043,-2.0007882118225098,-0.02286599949002266,-0.04573199898004532,0.3048799932003021,21.900001525878906,-172.5,-24.900001525878906
407180,2.9733686447143555,9.211999893188477,-2.098285436630249,0.2439039945602417,-0.07621999830007553,0.2591480016708374,41.10000228881836,-170.10000610351562,-19.5
407200,2.9667892456054688,9.28617000579834,-2.2849061489105225,0.015243999660015106,-0.2591480016708374,-0.23628199100494385,36.30000305175781,-177.3000030517578,-24.30000114440918
407220,2.8872361183166504,8.724513053894043,-2.1945865154266357,-0.10670799762010574,-0.28201398253440857,-0.4878079891204834,36.30000305175781,-167.70001220703125,-21.30000114440918
407240,2.822636604309082,8.781336784362793,-2.2376527786254883,0.2134159952402115,-0.4039659798145294,-0.28201398253440857,38.70000076293945,-165.3000030517578,-14.700000762939453
407260,2.828019857406616,8.869263648986816,-2.1778385639190674,0.06859800219535828,-0.28201398253440857,-0.1295740008354187,53.10000228881836,-158.10000610351562,-15.300000190734863
407284,2.765813112258911,9.00803279876709,-2.24183988571167,0.04573199898004532,-0.17530599236488342,-0.17530599236488342,38.70000076293945,-174.90000915527344,-19.5
407305,2.6629323959350586,8.79509449005127,-2.119220495223999,-0.1448179930448532,-0.038109999150037766,-0.26677000522613525,43.5,-165.3000030517578,-17.700000762939453
407325,2.6013238430023193,8.73827075958252,-2.158099889755249,0.02286599949002266,0.3734779953956604,-0.1600620001554489,33.900001525878906,-184.5,-18.30000114440918
407345,2.6312308311462402,8.801673889160156,-2.2107365131378174,0.17530599236488342,0.3887220025062561,-0.04573199898004532,33.900001525878906,-177.3000030517578,-19.5
407387,2.643791913986206,8.98829460144043,-2.1886050701141357,0.2972579896450043,0.228659987449646,-0.2743920087814331,43.5,-172.5,-17.700000762939453
407407,2.6216607093811035,8.830384254455566,-2.184418201446533,0.3048799932003021,0.5640279650688171,-0.7850660085678101,26.700000762939453,-174.90000915527344,-20.700000762939453
407427,2.8238329887390137,8.84473991394043,-2.1652774810791016,0.8079319596290588,0.4344539940357208,-0.7012239694595337,43.5,-174.90000915527344,-20.100000381469727
407447,2.7526538372039795,8.722121238708496,-2.1598942279815674,0.4344539940357208,0.7545779943466187,-0.6631140112876892,33.900001525878906,-172.5,-17.700000762939453
407470,2.7771778106689453,9.186878204345703,-2.4733211994171143,0.39634400606155396,0.6478700041770935,-0.25152599811553955,21.900001525878906,-170.10000610351562,-20.100000381469727
407490,2.744878053665161,8.924293518066406,-2.471526861190796,-0.05335399881005287,0.26677000522613525,-0.2743920087814331,38.70000076293945,-177.3000030517578,-23.700000762939453
407555,2.595940589904785,9.048707008361816,-2.757439136505127,-0.7164679765701294,1.1204339265823364,-0.060975998640060425,38.70000076293945,-165.3000030517578,-17.100000381469727
407580,2.7975146770477295,8.722719192504883,-1.9660959243774414,-0.4344539940357208,0.09908600151538849,-0.5868939757347107,26.700000762939453,-174.90000915527344,-12.90000057220459
407621,2.2585878372192383,8.747840881347656,-2.42008638381958,-0.8155539631843567,0.4344539940357208,0.6250039935112,43.5,-177.3000030517578,-22.5
407641,2.5702202320098877,8.789710998535156,-2.345916748046875,-0.9832379817962646,0.07621999830007553,1.5320219993591309,33.900001525878906,-162.90000915527344,-21.900001525878906
407704,2.6270439624786377,8.695204734802246,-2.1921939849853516,-2.03507399559021,0.5182960033416748,2.294221878051758,24.30000114440918,-165.3000030517578,-16.5
407747,2.938676357269287,8.896778106689453,-1.7513625621795654,-1.8673899173736572,0.8993960022926331,2.782029867172241,14.700000762939453,-165.3000030517578,-23.700000762939453
407767,3.118119239807129,9.057679176330566,-1.627547025680542,-1.875011920928955,1.0365920066833496,2.652456045150757,17.100000381469727,-184.5,-22.5
407787,3.4237704277038574,9.092370986938477,-1.5019370317459106,-2.042695999145508,1.3186060190200806,2.3551979064941406,24.30000114440918,-179.70001220703125,-23.100000381469727
407827,3.326871156692505,8.50918197631836,-1.2656705379486084,-1.9436099529266357,1.7301939725875854,2.240867853164673,2.700000047683716,-177.3000030517578,-27.900001525878906
407959,3.6821682453155518,8.713149070739746,-1.4935630559921265,-0.9298839569091797,0.2591480016708374,1.1814099550247192,2.700000047683716,-174.90000915527344,-35.10000228881836
407999,3.71386981010437,8.709559440612793,-1.3793176412582397,-0.8841519951820374,-0.22103799879550934,1.1128119230270386,-14.100000381469727,-186.90000915527344,-28.500001907348633
408019,3.7814598083496094,8.785524368286133,-1.3422328233718872,-0.9527499675750732,-0.22103799879550934,0.967993974685669,2.700000047683716,-174.90000915527344,-26.700000762939453
408062,3.746169328689575,8.710158348083496,-1.3571864366531372,-0.7698220014572144,-0.22103799879550934,0.3277460038661957,-9.300000190734863,-170.10000610351562,-23.700000762939453
408082,3.8430685997009277,8.813636779785156,-1.3841028213500977,-0.6250039935112,-0.3277460038661957,0.3048799932003021,-2.1000001430511475,-174.90000915527344,-30.900001525878906
408146,3.7629175186157227,8.487648963928223,-1.3230922222137451,-0.739333987236023,-0.2896359860897064,0.7926880121231079,-6.900000095367432,-172.5,-18.30000114440918
408258,4.033876419067383,8.375197410583496,-1.1508270502090454,-0.7164679765701294,-0.35061198472976685,-0.5411620140075684,-6.900000095367432,-170.10000610351562,-22.5
408377,3.910658836364746,8.647353172302246,-1.3529994487762451,-0.1448179930448532,0.2591480016708374,-0.05335399881005287,-11.700000762939453,-179.70001220703125,-21.900001525878906
408662,3.8496482372283936,8.74903678894043,-1.3811120986938477,0.04573199898004532,0.015243999660015106,-0.2972579896450043,0.30000001192092896,-172.5,-29.700000762939453
408683,3.7814598083496094,8.75800895690918,-1.4516929388046265,-0.015243999660015106,0.038109999150037766,-0.35061198472976685,0.30000001192092896,-165.3000030517578,-29.100000381469727
408723,3.6773829460144043,8.718531608581543,-1.4905723333358765,0.060975998640060425,-0.09908600151538849,-0.510673999786377,-2.1000001430511475,-174.90000915527344,-27.30000114440918
408743,3.7001123428344727,8.758607864379883,-1.4666465520858765,0.015243999660015106,-0.1600620001554489,-0.5945159792900085,-2.1000001430511475,-170.10000610351562,-18.30000114440918
408763,3.762319326400757,8.76099967956543,-1.420589566230774,-0.07621999830007553,-0.09908600151538849,-0.6326259970664978,0.30000001192092896,-177.3000030517578,-27.30000114440918
408783,3.7150659561157227,8.64555835723877,-1.3721399307250977,-0.23628199100494385,0.030487999320030212,-0.6097599864006042,-14.100000381469727,-179.70001220703125,-23.700000762939453
408844,3.6223537921905518,8.745448112487793,-1.4636558294296265,-0.17530599236488342,0.2439039945602417,-0.342989981174469,-14.100000381469727,-170.10000610351562,-27.30000114440918
408896,3.603213310241699,8.740663528442383,-1.4857871532440186,-0.08384199440479279,0.2591480016708374,-0.39634400606155396,7.500000476837158,-174.90000915527344,-28.500001907348633
