time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1011745,-0.8056986,9.015809,-1.1956878,-1.8369019,4.146368,-0.312502,161.1,-143.70001,-26.7,,x,,,,
1011768,-0.71478087,9.753918,-1.6131916,-1.059458,3.2088618,-0.243904,168.3,-143.70001,-24.900002,,x,,,,
1011788,-1.2148284,9.347778,-1.6269488,-1.097568,1.8292799,-1.021348,168.3,-146.1,-27.300001,,x,,,,
1011808,-1.5886678,9.417761,-1.753157,-0.83842,0.56402797,-0.99086,165.90001,-146.1,-27.300001,,x,,,,
1011828,-1.8823559,9.70786,-2.0779486,-0.388722,-0.327746,-1.158544,168.3,-141.3,-27.900002,,x,,,,
1011851,-2.095893,9.980016,-2.2831118,-0.23628199,-1.570132,-1.5929979,168.3,-146.1,-27.300001,,x,,,,
1011871,-2.054023,9.773058,-2.2191105,-0.022866,-2.538126,-1.783548,173.1,-138.90001,-25.500002,,x,,,,
1011891,-1.9014965,8.649746,-1.8225416,-0.449698,-2.7058098,-0.92988396,168.3,-141.3,-27.300001,,x,,,,
1011911,-1.9421703,8.417068,-1.7758865,-0.41921,-2.378064,-0.3811,173.1,-143.70001,-29.1,,x,,,,
1011931,-1.9308056,8.566604,-2.1395574,-0.16768399,-1.8902559,0.7622,173.1,-138.90001,-27.900002,,x,,,,
1011951,-1.53962,8.964369,-2.1371648,0.35061198,-2.035074,1.303362,173.1,-141.3,-28.500002,,,,,,
1011971,-1.0054784,9.422546,-2.2657657,0.449698,-1.8597679,1.3414719,175.5,-141.3,-27.300001,,,,,,
1012011,-0.74708056,8.896778,-2.284308,0.41158798,-1.493912,0.602138,170.70001,-143.70001,-27.300001,,,,,,
1012031,-0.8182596,9.380676,-2.594146,0.754578,-1.1280559,0.40396598,170.70001,-141.3,-27.300001,,,,,,
1012051,-0.8338113,9.580456,-2.828618,0.861286,-1.265252,-0.11432999,173.1,-141.3,-27.900002,,,,,,
1012071,-0.89900887,9.384265,-2.6575491,0.92988396,-1.471046,-0.579272,170.70001,-138.90001,-26.7,,,,,,
1012092,-0.91097176,9.058277,-2.5995293,0.746956,-0.91463995,-0.830798,170.70001,-141.3,-29.1,,,,,,
1012113,-1.0036839,8.839955,-2.652764,0.72409,-0.55640596,-0.67073596,173.1,-143.70001,-28.500002,,,,,,
1012133,-1.0401707,8.830983,-2.815459,0.95274997,-0.34298998,-0.34298998,170.70001,-141.3,-28.500002,,,,,,
1012217,-0.6310408,8.801674,-2.8800583,0.663114,-0.632626,0.015244,173.1,-138.90001,-26.7,,,,,,
1012263,-0.7087994,8.769374,-2.9679854,0.083841994,-1.3795819,-0.632626,170.70001,-138.90001,-27.900002,,,,,,
1012283,-1.0969942,8.467312,-2.81187,0.41921,-1.425314,-0.47256398,165.90001,-138.90001,-26.1,,,,,,
1012303,-0.92891604,9.766479,-2.9392745,0.861286,-1.211898,-0.40396598,175.5,-141.3,-28.500002,,,,,,
1012323,-1.150827,9.582251,-2.857329,-0.045732,-1.3414719,-1.570132,173.1,-143.70001,-27.900002,,,,,,
1012344,-1.5892658,8.178409,-2.296869,-0.449698,-1.318606,-1.94361,175.5,-138.90001,-28.500002,,,,,,
1012364,-1.5533773,8.864479,-2.4930599,0.068598,-0.46494198,-1.1128119,173.1,-138.90001,-25.500002,,,,,,
1012384,-1.8835522,9.016407,-2.7101858,-0.091464,-0.259148,-1.097568,177.90001,-138.90001,-28.500002,,,,,,
1012404,-2.2394474,8.450563,-2.6671195,-0.198172,-0.487808,-1.1204339,175.5,-134.1,-26.1,,,,,,
1012427,-2.234662,7.988199,-2.6689138,0.22865999,-0.777444,-0.625004,173.1,-134.1,-27.300001,,,,,,
1012447,-2.2747378,7.439104,-2.6976247,0.434454,-0.92226195,-0.137196,175.5,-138.90001,-26.7,,,,,,
1012467,-2.0474434,8.40989,-2.8842454,0.868908,-0.663114,0.960372,175.5,-131.70001,-28.500002,,,,,,
1012487,-1.5073203,10.189365,-3.4195833,0.777444,-0.28201398,0.746956,175.5,-138.90001,-26.7,,,,,,
1012508,-1.635921,9.670177,-3.2114296,-0.297258,-0.853664,-1.150922,170.70001,-134.1,-28.500002,,,,,,
1012528,-1.8674023,8.69341,-3.0900066,-0.312502,-0.312502,-1.25763,173.1,-141.3,-26.1,,,,,,
1012548,-2.037873,9.1192875,-3.3310583,0.198172,0.022866,-0.80793196,180.3,-134.1,-26.1,,,,,,
1012568,-2.208942,9.329834,-3.6211576,0.602138,0.106708,-0.442076,170.70001,-134.1,-27.300001,,,,,,
1012592,-2.0187325,9.867564,-3.6995144,0.792688,-0.388722,-0.41921,180.3,-138.90001,-26.7,,,,,,
1012612,-1.8632153,9.295142,-3.4997346,0.160062,-0.46494198,-0.41158798,177.90001,-138.90001,-26.1,,,,,,
1012632,-1.5928547,9.061268,-3.2939734,-0.15244,-0.129574,0.30488,180.3,-136.5,-27.900002,,,,,,
1012652,-1.4845909,8.774159,-3.2706459,-0.60976,0.274392,0.708846,180.3,-143.70001,-27.900002,,,,,,
1012672,-1.3494105,8.729299,-3.0283978,-0.480186,0.40396598,0.998482,182.70001,-136.5,-27.300001,,,,,,
1012692,-1.155014,8.717934,-2.936882,-0.60976,0.579272,0.72409,182.70001,-138.90001,-26.1,,,,,,
1012712,-1.0455539,8.7191305,-2.8417773,-0.655492,0.853664,0.594516,175.5,-141.3,-27.900002,,,,,,
1012735,-1.0730685,8.696401,-3.0086591,-0.792688,1.044214,0.47256398,177.90001,-138.90001,-27.900002,,,,,,
1012755,-1.0874239,8.679054,-2.9518356,-0.396344,1.089946,0.60976,173.1,-141.3,-28.500002,,,,,,
1012775,-0.95702875,9.103736,-3.1199138,-0.083841994,1.21952,0.586894,175.5,-138.90001,-26.1,,,,,,
1012798,-0.94566405,8.939247,-3.0906048,-0.16768399,1.18141,0.55640596,177.90001,-138.90001,-26.1,,,,,,
1012818,-0.891233,9.012818,-3.1450357,-0.19055,1.3872039,0.579272,168.3,-134.1,-27.900002,,,,,,
1012838,-0.90558845,8.921901,-3.174943,-0.22865999,1.3948259,0.434454,168.3,-136.5,-27.300001,,,,,,
1012858,-0.96121573,8.966762,-3.2485144,-0.198172,1.265252,0.160062,173.1,-138.90001,-26.7,,,,,,
1012882,-0.85654074,9.420752,-3.3023474,-0.106708,1.166166,-0.40396598,170.70001,-141.3,-26.1,,,,,,
1012902,-0.99889874,9.018202,-3.032585,-0.541162,1.082324,-0.94512796,168.3,-146.1,-27.300001,,,,,,
1012922,-1.0222263,8.76399,-2.832207,-0.72409,1.29574,-1.021348,173.1,-138.90001,-26.7,,,,,,
1012943,-1.16279,8.834572,-2.894414,-0.716468,1.71495,-1.013726,168.3,-138.90001,-26.7,,,,,,
1012963,-1.3733363,8.831581,-2.874675,-0.67835796,1.760682,-1.082324,173.1,-138.90001,-26.7,,,,,,
1012983,-1.4110193,8.726906,-2.7341115,-0.70122397,1.775926,-0.91463995,173.1,-141.3,-26.7,,,,,,
1013003,-1.2668668,9.025379,-2.8172534,-0.55640596,1.996964,-0.67835796,175.5,-134.1,-27.900002,,,,,,
1013023,-1.4134119,8.811842,-2.7394948,-0.655492,2.042696,-0.861286,173.1,-141.3,-25.500002,,,,,,
1013043,-1.4498986,8.659316,-2.853142,-0.449698,2.01983,-0.769822,173.1,-141.3,-24.900002,,,,,,
1013067,-1.4690391,8.737075,-2.9691818,0.045732,1.6311079,-0.594516,175.5,-131.70001,-26.7,,,,,,
1013088,-1.3918787,8.923097,-2.902788,0.251526,1.3643379,-0.625004,173.1,-138.90001,-26.1,,,,,,
1013108,-1.3380458,9.19585,-3.028996,0.289636,1.33385,-0.80793196,177.90001,-138.90001,-23.1,,,,,,
1013128,-1.4756187,8.822011,-2.991313,0.022866,1.18141,-1.089946,175.5,-138.90001,-24.900002,,,,,,
1013149,-1.6897539,8.737075,-2.9063766,0.365856,1.097568,-0.891774,173.1,-138.90001,-24.900002,,,,,,
1013169,-1.8117751,8.893787,-2.7975147,0.541162,1.059458,-0.60976,170.70001,-136.5,-24.900002,,,,,,
1013189,-1.9056835,9.57926,-2.460162,0.541162,0.625004,-0.426832,170.70001,-136.5,-23.7,,x,,,,
1013209,-1.7286332,9.718029,-1.8213453,-0.259148,0.16768399,-0.45731997,182.70001,-143.70001,-23.7,,x,,,,
1013229,-1.6921464,9.188074,-0.5161974,-1.44818,-0.739334,-0.47256398,180.3,-134.1,-26.7,,x,,,,
1013253,-3.070866,7.9188147,0.9935155,-2.7362978,-1.166166,-1.79117,173.1,-138.90001,-26.1,,x,,,,
1013274,-4.1618786,6.8391666,0.9008033,-1.097568,-1.044214,-2.926848,175.5,-141.3,-26.7,,x,,,,
1013294,-4.313209,6.773371,0.27933276,2.660078,-5.769854,-3.513742,180.3,-134.1,-25.500002,,x,,,,
1013314,-4.389173,6.475496,0.37324122,3.437522,-7.942124,-3.460388,182.70001,-131.70001,-26.1,,x,,,,
1013334,-3.354984,6.7051826,0.62984455,4.375028,-10.983302,-1.920744,187.5,-129.3,-26.7,,x,,,,
1013354,-3.4219759,5.9515224,0.15372275,2.850628,-11.39489,-2.560992,192.3,-131.70001,-24.300001,,x,,,,
1013374,-4.301246,3.6767848,-1.0539279,3.7652678,-12.248553,-3.16313,187.5,-129.3,-27.300001,,x,,,,
1013394,-3.6546535,4.117616,-1.644295,5.800342,-15.007718,0.83842,194.70001,-126.9,-27.900002,,x,,,,
1013414,-2.16767,7.144818,-1.8482618,4.9161897,-15.556501,2.995446,197.1,-124.50001,-28.500002,,x,,,,
1013454,-1.8907299,5.660227,-2.5995293,4.76375,-14.679972,1.6311079,192.3,-131.70001,-28.500002,,x,,,,
1013474,-2.0342844,5.0381584,-3.1875038,5.0991178,-11.082388,1.501534,189.90001,-126.9,-31.500002,,x,,,,
1013494,-2.60252,6.0544033,-5.283995,7.804928,-7.644866,2.492394,189.90001,-134.1,-29.7,,x,,,,
1013518,-2.0546212,9.289759,-6.964777,7.5152917,-9.474146,4.169234,189.90001,-131.70001,-29.7,,x,,,,
1013538,-1.8004104,10.055382,-6.159078,5.586926,-9.580853,1.745438,182.70001,-131.70001,-29.7,,x,,,,
1013558,-2.7173636,9.948912,-7.175323,6.814068,-4.565578,0.213416,182.70001,-131.70001,-28.500002,,x,,,,
1013599,-1.9098705,13.089761,-10.715732,5.9070497,-1.440558,2.827762,182.70001,-134.1,-24.900002,,x,,,,
1013639,-2.978752,12.849307,-10.066148,3.4299,2.614346,-1.250008,180.3,-129.3,-25.500002,,x,,,,
1013660,-3.1803262,12.641153,-11.995159,3.7347798,9.321706,-1.021348,182.70001,-134.1,-23.7,,x,,,,
1013701,-2.7036061,12.273893,-12.899551,-2.050318,3.978684,-2.995446,182.70001,-126.9,-23.7,,x,,,,
1013723,-3.1348674,12.160247,-11.404194,-4.054904,3.3003259,-1.79117,185.1,-124.50001,-24.300001,,x,,,,
1013743,-3.9238179,11.50229,-10.679843,-5.5488157,8.109808,-1.44818,182.70001,-129.3,-23.1,,x,,,,
1013763,-4.657141,10.600289,-11.050692,-5.815586,9.588476,-0.259148,182.70001,-126.9,-23.7,,x,,,,
1013783,-3.9124532,10.476474,-9.241309,-8.254626,4.146368,1.9131219,177.90001,-129.3,-24.900002,,x,,,,
1013803,-3.7641137,10.189365,-7.928983,-9.039692,3.940574,1.798792,182.70001,-136.5,-23.7,,x,,,,
1013823,-3.4578645,8.375197,-6.3779984,-8.742434,9.016826,1.166166,175.5,-136.5,-27.300001,,x,,,,
1013845,-3.585269,6.8630924,-5.468821,-8.902495,7.6372437,1.3490939,170.70001,-138.90001,-27.300001,,x,,,,
1013865,-2.9966962,6.656135,-3.1635783,-9.626586,5.556438,2.2942219,177.90001,-136.5,-27.300001,,x,,,,
1013885,-2.4458065,6.456355,-2.1868107,-9.344572,8.894874,2.027452,170.70001,-143.70001,-27.900002,,x,,,,
1013908,-2.3919737,5.72363,-2.4308531,-8.391822,10.09915,2.004586,163.5,-136.5,-29.1,,x,,,,
1013929,-2.1610906,5.6249366,-1.6299396,-7.461938,8.1250515,2.370442,165.90001,-148.5,-28.500002,,x,,,,
1013949,-1.6604449,5.21162,-0.7082013,-6.4634557,7.3628516,2.423796,161.1,-141.3,-30.300001,,x,,,,
1014012,-0.68367743,4.898791,-0.4372425,-4.718018,9.10829,1.3795819,151.5,-150.90001,-30.300001,,x,,,,
1014119,-0.04844958,7.3834767,-0.000598143,-2.530504,7.3780956,-1.303362,151.5,-150.90001,-30.900002,,x,,,,
1014139,-0.3355582,8.15867,-0.2033686,-1.539644,7.20279,-1.1128119,149.1,-158.1,-30.900002,,x,,,,
1014181,-0.43365365,8.603688,-0.47791624,-0.47256398,5.160094,-2.461906,149.1,-155.70001,-31.500002,,x,,,,
1014201,-0.61608726,9.359741,-0.7309307,-0.26677,5.251558,-1.806414,156.3,-146.1,-29.1,,x,,,,
1014241,-1.4217858,9.785021,-1.5348349,0.068598,3.7424018,-2.2713559,158.70001,-148.5,-26.7,,x,,,,
1014261,-1.7956252,10.019493,-2.112043,0.64787,2.949714,-1.996964,163.5,-148.5,-27.300001,,x,,,,
1014283,-1.9846383,9.316077,-1.953535,0.449698,0.967994,-1.75306,158.70001,-146.1,-26.1,,x,,,,
1014303,-1.9517405,8.990687,-1.8315138,0.632626,0.19055,-0.320124,161.1,-146.1,-27.300001,,x,,,,
1014325,-1.7555497,9.458435,-2.1192205,0.57164997,-0.41158798,0.72409,153.90001,-148.5,-27.300001,,x,,,,
1014345,-1.2094451,9.750329,-2.149726,0.373478,-1.516778,1.189032,161.1,-143.70001,-27.300001,,x,,,,
1014365,-0.93609375,9.759899,-2.037873,0.053354,-2.141782,1.318606,158.70001,-150.90001,-28.500002,,x,,,,
1014385,-0.7010236,9.574474,-1.949946,-0.091464,-2.7362978,1.166166,153.90001,-146.1,-28.500002,,x,,,,
1014408,-0.3271842,9.503296,-1.8721875,0.121952,-2.949714,1.013726,153.90001,-146.1,-28.500002,,x,,,,
1014428,-0.16329303,9.020595,-1.6586505,-0.053354,-2.827762,0.792688,156.3,-146.1,-29.1,,x,,,,
1014448,-0.15073203,9.306506,-1.8488599,0.312502,-2.2942219,0.907018,153.90001,-146.1,-29.1,,,,,,
1014468,-0.34632477,9.45664,-2.0857246,0.396344,-2.09605,0.47256398,156.3,-148.5,-26.7,,,,,,
1014488,-0.37623194,9.764684,-2.2932801,0.67835796,-2.035074,0.358234,151.5,-153.3,-27.900002,,,,,,
1014508,-0.73571587,8.9464245,-2.2597842,0.320124,-2.073184,-0.060976,156.3,-150.90001,-30.300001,,,,,,
1014532,-0.54789895,8.996669,-2.238251,0.785066,-2.080806,0.68597996,156.3,-146.1,-29.7,,,,,,
1014552,-0.55029154,9.096559,-2.4033384,0.396344,-1.6539739,0.60976,151.5,-148.5,-29.7,,,,,,
1014574,-0.48569208,9.317871,-2.5014338,0.47256398,-1.48629,0.548784,144.3,-150.90001,-27.900002,,,,,,
1014594,-0.39656878,9.26344,-2.5492854,0.396344,-1.3643379,0.297258,151.5,-155.70001,-27.900002,,,,,,
1014616,-0.24284604,9.429724,-2.4081235,0.49543,-1.166166,0.327746,153.90001,-155.70001,-27.900002,,,,,,
1014636,-0.39836323,9.194056,-2.5247614,-0.045732,-0.663114,-0.060976,151.5,-146.1,-29.1,,,,,,
1014656,-0.48629025,9.246693,-2.5379207,0.160062,-0.47256398,-0.022866,153.90001,-153.3,-30.300001,,,,,,
1014676,-0.4521961,9.517053,-2.577398,0.373478,-0.320124,-0.144818,151.5,-150.90001,-28.500002,,,,,,
1014699,-0.4982531,8.969153,-2.6455863,0.213416,0.26677,-0.259148,151.5,-146.1,-30.300001,,,,,,
1014719,-0.4312611,8.845338,-2.6605399,0.426832,0.297258,-0.106708,149.1,-148.5,-28.500002,,,,,,
1014739,-0.36725977,9.028968,-2.6408012,0.3811,0.487808,0.121952,151.5,-153.3,-28.500002,,,,,,
1014759,-0.38520408,9.18927,-2.8525438,0.20579399,0.663114,0.007622,141.90001,-148.5,-28.500002,,,,,,
1014779,-0.36008206,9.021193,-2.7676075,-0.07622,0.617382,-0.20579399,151.5,-150.90001,-28.500002,,,,,,
1014802,-0.3146232,9.135438,-2.7867482,-0.15244,0.708846,-0.35061198,149.1,-148.5,-29.1,,,,,,
1014822,-0.4372425,9.307703,-2.8776658,-0.221038,0.80030996,-0.68597996,149.1,-150.90001,-29.1,,,,,,
1014842,-0.59216154,9.251477,-2.8603196,-0.388722,0.70122397,-0.884152,151.5,-153.3,-28.500002,,,,,,
1014862,-0.5736191,9.1838875,-2.7819629,-0.47256398,0.655492,-0.899396,149.1,-148.5,-28.500002,,,,,,
1014883,-0.55328226,9.142017,-2.6713066,-0.525918,0.739334,-0.68597996,156.3,-150.90001,-29.1,,,,,,
1014903,-0.61309654,9.250281,-2.6826713,-0.49543,0.861286,-0.47256398,151.5,-153.3,-29.1,,,,,,
1014925,-0.6154891,9.178504,-2.5791924,-0.53354,0.868908,-0.41921,153.90001,-153.3,-30.300001,,,,,,
1014945,-0.53653425,9.232337,-2.5014338,-0.365856,0.92988396,-0.312502,156.3,-155.70001,-27.900002,,,,,,
1014965,-0.5676377,9.159364,-2.5133967,-0.289636,1.021348,-0.34298998,149.1,-150.90001,-27.900002,,,,,,
1014987,-0.5987411,8.99607,-2.5175838,-0.129574,0.891774,-0.182928,151.5,-146.1,-29.7,,,,,,
1015027,-0.48928094,9.115699,-2.5462947,-0.030488,0.69360197,-0.053354,156.3,-148.5,-27.900002,,,,,,
1015049,-0.4426258,9.243702,-2.601922,-0.068598,0.64787,-0.160062,158.70001,-153.3,-27.300001,,,,,,
1015069,-0.49944937,9.162952,-2.664727,-0.251526,0.548784,-0.365856,151.5,-148.5,-26.7,,,,,,
1015091,-0.4874865,9.34419,-2.6001275,-0.17530599,0.426832,-0.35061198,149.1,-150.90001,-28.500002,,,,,,
1015132,-0.5150011,8.829786,-2.546893,-0.480186,0.030488,-0.449698,158.70001,-155.70001,-27.900002,,,,,,
1015152,-0.50602895,9.046912,-2.6342216,-0.053354,0.045732,-0.091464,144.3,-150.90001,-26.7,,,,,,
1015173,-0.43066293,9.228149,-2.6264458,0.060976,0.121952,-0.16768399,153.90001,-150.90001,-29.1,,,,,,
1015193,-0.36008206,9.250879,-2.6294365,-0.053354,0.144818,-0.358234,146.70001,-148.5,-26.7,,,,,,
1015216,-0.46595338,9.1838875,-2.6461844,-0.182928,0.373478,-0.655492,153.90001,-146.1,-28.500002,,,,,,
1015236,-0.573021,9.120484,-2.6868582,-0.17530599,0.434454,-0.716468,156.3,-153.3,-29.1,,,,,,
1015256,-0.60173184,9.147401,-2.7006154,-0.083841994,0.487808,-0.625004,151.5,-150.90001,-26.7,,,,,,
1015276,-0.635826,9.251477,-2.6952322,-0.091464,0.510674,-0.525918,149.1,-148.5,-27.900002,,,,,,
1015296,-0.702818,9.359741,-2.7287283,-0.251526,0.525918,-0.525918,149.1,-146.1,-26.7,,,,,,
1015319,-0.7476787,9.191065,-2.7197561,-0.49543,0.487808,-0.518296,156.3,-153.3,-25.500002,,,,,,
1015339,-0.74528617,9.0433235,-2.6874564,-0.426832,0.49543,-0.365856,156.3,-148.5,-27.900002,,,,,,
1015359,-0.64240557,9.064857,-2.6880546,-0.365856,0.480186,-0.068598,158.70001,-153.3,-26.1,,,,,,
1015380,-0.5999374,9.135438,-2.665923,-0.312502,0.442076,0.083841994,156.3,-150.90001,-28.500002,,,,,,
1015400,-0.49227166,9.290955,-2.648577,-0.28201398,0.46494198,0.060976,151.5,-146.1,-27.900002,,,,,,
1015440,-0.32359535,9.042128,-2.502032,-0.55640596,0.739334,-0.137196,149.1,-143.70001,-27.900002,,,,,,
1015460,-0.37623194,9.017604,-2.4996395,-0.518296,0.92988396,-0.198172,149.1,-148.5,-27.300001,,,,,,
1015480,-0.44860724,9.2377205,-2.5935478,-0.388722,1.044214,-0.35061198,158.70001,-148.5,-27.900002,,,,,,
1015504,-0.47014037,9.288562,-2.627044,-0.373478,0.92226195,-0.754578,153.90001,-148.5,-28.500002,,,,,,
1015566,-0.7692119,8.981715,-2.5247614,-0.57164997,1.189032,-0.487808,153.90001,-150.90001,-27.900002,,,,,,
1015587,-0.68128484,9.309497,-2.464349,-0.35061198,0.95274997,-0.41158798,158.70001,-148.5,-26.7,,,,,,
1015607,-0.77698773,9.003248,-2.3985534,-0.731712,0.746956,-0.426832,151.5,-150.90001,-27.300001,,,,,,
1015627,-0.9701879,8.964369,-2.4739194,-0.312502,0.518296,-0.129574,151.5,-153.3,-27.300001,,,,,,
1015647,-1.0646945,8.567202,-2.3847961,-0.17530599,0.121952,0.099086,153.90001,-150.90001,-28.500002,,,,,,
1015671,-0.71418273,9.585839,-2.3058412,0.442076,-0.053354,0.640248,156.3,-148.5,-28.500002,,x,,,,
1015691,-0.81646514,9.405798,-2.204755,-0.3811,-0.03811,0.015244,151.5,-150.90001,-26.1,,x,,,,
1015711,-0.8362039,8.820216,-2.0821357,-0.503052,-0.41158798,0.03811,151.5,-148.5,-28.500002,,x,,,,
1015734,-0.49645868,9.287366,-1.3966638,0.091464,-1.6158639,1.1280559,153.90001,-148.5,-27.900002,,x,,,,
1015754,-0.5849838,9.522436,-0.6268538,-0.663114,-2.8048959,1.211898,153.90001,-148.5,-27.300001,,x,,,,
1015776,-1.3159145,8.655727,0.21772404,-1.196654,-3.932952,0.41158798,149.1,-158.1,-27.300001,,x,,,,
1015797,-1.8081862,7.2680354,0.8655129,-0.19055,-6.0976,-0.099086,153.90001,-146.1,-29.7,,x,,,,
1015817,-2.0061715,7.007245,1.6287433,2.042696,-8.086942,0.769822,149.1,-146.1,-27.900002,,x,,,,
1015837,-2.272345,7.1561823,1.2830167,3.8033779,-9.5275,1.3643379,153.90001,-143.70001,-30.300001,,x,,,,
1015860,-2.0133493,7.679558,1.070676,5.9985137,-12.507702,1.8826339,146.70001,-150.90001,-28.500002,,x,,,,
1015880,-1.6688188,7.040741,1.1436493,5.7165,-15.061071,1.204276,149.1,-150.90001,-30.300001,,x,,,,
1015902,-2.5486872,5.586655,0.39297992,6.66925,-16.722668,1.75306,149.1,-153.3,-29.1,,x,,,,
1015922,-2.217316,6.1812096,-0.60472256,4.9161897,-16.692179,2.088428,149.1,-153.3,-29.7,,x,,,,
1015986,-0.8003153,4.5859623,-2.6174736,4.489358,-19.077866,2.873494,146.70001,-153.3,-32.100002,,x,,,,
1016008,-2.0229194,7.4576464,-5.2146106,7.118948,-13.772954,3.96344,146.70001,-153.3,-30.900002,,x,,,,
1016028,-1.0258152,11.461616,-7.149603,5.495462,-15.686075,2.408552,141.90001,-148.5,-29.7,,x,,,,
1016048,-2.3997495,9.249084,-6.65135,2.888738,-13.711978,-0.830798,141.90001,-150.90001,-30.900002,,x,,,,
1016070,-3.4165926,9.523632,-8.078519,4.0167937,-8.948228,1.48629,146.70001,-158.1,-30.300001,,x,,,,
1016090,-2.9087694,12.0777025,-9.158765,4.260698,-7.69822,2.888738,134.70001,-158.1,-32.100002,,x,,,,
1016110,-2.2442324,13.44087,-9.406995,1.768304,-4.146368,1.79117,134.70001,-153.3,-29.7,,x,,,,
1016130,-2.8477588,13.030544,-10.359837,3.2774599,0.777444,-0.15244,132.3,-153.3,-29.7,,x,,,,
1016152,-2.6079032,13.035928,-11.963457,3.407034,2.7896519,0.28201398,137.1,-155.70001,-29.1,,x,,,,
1016172,-2.3698425,14.369188,-11.364717,0.846042,2.964958,-0.33536798,139.5,-146.1,-28.500002,,x,,,,
1016195,-2.2232974,13.141201,-11.218171,-0.045732,5.769854,-3.4299,134.70001,-150.90001,-28.500002,,x,,,,
1016215,-2.1575017,11.413166,-10.815023,-2.2865999,6.699738,-2.949714,141.90001,-148.5,-27.900002,,x,,,,
1016299,-2.1156316,8.689821,-6.3361287,-6.166198,7.0503497,1.25763,134.70001,-155.70001,-29.7,,x,,,,
1016339,-1.5796956,7.3625417,-4.268946,-6.303394,12.309529,-0.426832,134.70001,-160.5,-30.300001,,x,,,,
1016359,-1.1681732,6.8439517,-3.6582425,-5.5793037,11.1890955,-0.396344,141.90001,-158.1,-29.7,,x,,,,
1016399,-0.7010236,5.9862146,-2.129389,-4.596066,12.27142,-1.516778,132.3,-155.70001,-30.900002,,x,,,,
1016474,0.16568561,5.7427707,-0.16209674,-4.710396,11.844587,-3.841488,144.3,-155.70001,-30.900002,,x,,,,
1016579,-0.08972145,9.336413,-0.42527965,-3.92533,10.678422,-3.323192,149.1,-153.3,-29.7,,x,,,,
1016598,-0.39477435,8.859694,-0.6782941,-4.123502,10.868972,-4.390272,151.5,-153.3,-29.1,,x,,,,
1016640,-1.8034011,8.541482,-1.0951998,-1.5929979,8.529017,-4.054904,158.70001,-138.90001,-28.500002,,x,,,,
1016660,-2.615081,9.069642,-1.6616411,-0.3811,7.286632,-3.46801,156.3,-150.90001,-29.1,,x,,,,
1016683,-2.9972944,9.212598,-1.677791,0.19055,4.9466777,-3.2317278,161.1,-143.70001,-27.900002,,x,,,,
1016703,-2.9314988,9.645654,-1.8865429,0.617382,3.7728899,-2.317088,165.90001,-141.3,-25.500002,,x,,,,
1016723,-2.8603196,10.122972,-2.2765322,0.426832,2.2637339,-1.6463519,170.70001,-141.3,-25.500002,,x,,,,
1016743,-2.7442799,9.609765,-2.1054633,0.586894,0.53354,-1.242386,165.90001,-146.1,-27.900002,,x,,,,
1016763,-2.4374325,9.759301,-2.1222112,0.55640596,-0.518296,-0.17530599,168.3,-141.3,-26.1,,x,,,,
1016783,-2.0797431,9.622326,-2.2376528,0.442076,-1.966476,0.663114,173.1,-150.90001,-27.300001,,x,,,,
1016823,-1.6855669,9.634289,-2.527154,0.480186,-3.033556,1.250008,161.1,-143.70001,-26.7,,x,,,,
1016863,-0.98334706,9.60797,-2.3411317,0.28201398,-3.940574,1.425314,165.90001,-138.90001,-27.900002,,x,,,,
1016883,-0.9067848,9.16355,-2.2687564,-0.221038,-3.6966698,1.227142,158.70001,-146.1,-27.300001,,x,,,,
1016903,-0.75665087,8.966163,-2.3130188,-0.11432999,-3.3003259,1.48629,165.90001,-143.70001,-27.900002,,x,,,,
1016927,-0.5449082,8.76758,-2.3327575,-0.060976,-2.911604,1.493912,161.1,-150.90001,-26.1,,x,,,,
1016947,-0.3702505,8.717934,-2.3291688,0.198172,-2.7667859,1.547266,161.1,-146.1,-24.900002,,x,,,,
1016988,-0.2619866,9.365125,-2.5839777,0.426832,-2.012208,1.25763,156.3,-146.1,-28.500002,,x,,,,
1017008,-0.3259879,9.066053,-2.5450983,0.23628199,-2.01983,0.640248,151.5,-148.5,-29.1,,x,,,,
1017029,-0.32120278,9.100147,-2.6013238,0.388722,-1.745438,0.518296,153.90001,-150.90001,-29.1,,x,,,,
1017050,-0.32239905,9.258655,-2.6126885,0.30488,-1.501534,0.34298998,156.3,-153.3,-29.7,,,,,,
1017070,-0.40135393,8.991883,-2.6431937,-0.022866,-1.227142,0.259148,158.70001,-148.5,-27.900002,,,,,,
1017092,-0.38041893,9.300525,-2.6742973,0.40396598,-1.021348,0.373478,151.5,-160.5,-29.1,,,,,,
1017112,-0.26557547,9.260449,-2.6419976,0.099086,-0.640248,0.11432999,151.5,-146.1,-28.500002,,,,,,
1017132,-0.29727706,9.122876,-2.647979,0.022866,-0.121952,0.106708,153.90001,-150.90001,-28.500002,,,,,,
1017152,-0.35469878,9.030763,-2.6013238,-0.091464,0.259148,0.11432999,149.1,-148.5,-27.900002,,,,,,
1017172,-0.3158195,9.0540905,-2.677288,-0.144818,0.69360197,0.129574,156.3,-153.3,-28.500002,,,,,,
