time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1190182,0.12620817124843597,9.04392147064209,-2.3746275901794434,-1.7835479974746704,-1.4405579566955566,0.08384199440479279,132.3000030517578,-155.70001220703125,-28.500001907348633
1190202,0.27873462438583374,9.119885444641113,-2.4697322845458984,-1.0442140102386475,-1.1661659479141235,-0.114329993724823,132.3000030517578,-158.10000610351562,-26.700000762939453
1190222,0.43963509798049927,8.842347145080566,-2.4164977073669434,-0.5411620140075684,-0.853663980960846,-0.48018598556518555,134.70001220703125,-158.10000610351562,-27.30000114440918
1190282,0.13936731219291687,9.22515869140625,-2.6844656467437744,0.22103799879550934,1.0061039924621582,-0.6631140112876892,132.3000030517578,-150.90000915527344,-26.700000762939453
1190302,-0.0005981429712846875,9.07681941986084,-2.7795703411102295,-0.038109999150037766,1.1280559301376343,-0.6631140112876892,132.3000030517578,-162.90000915527344,-28.500001907348633
1190322,-0.050244010984897614,9.05588436126709,-2.7562427520751953,-0.09146399796009064,1.0747020244598389,-0.48018598556518555,134.70001220703125,-155.70001220703125,-28.500001907348633
1190342,0.052636582404375076,9.40460205078125,-2.7071950435638428,-0.07621999830007553,1.1051899194717407,-0.3277460038661957,137.10000610351562,-153.3000030517578,-26.700000762939453
1190364,0.007775858510285616,9.33282470703125,-2.6725027561187744,-0.6173819899559021,1.1280559301376343,-0.5030519962310791,139.5,-153.3000030517578,-28.500001907348633
1190384,0.15312460064888,9.060669898986816,-2.5708184242248535,-0.8460419774055481,1.1051899194717407,-0.4420759975910187,132.3000030517578,-155.70001220703125,-27.30000114440918
1190404,0.18183545768260956,8.921302795410156,-2.580986976623535,-0.7088459730148315,1.1509219408035278,-0.2439039945602417,134.70001220703125,-155.70001220703125,-27.30000114440918
1190427,0.2237054705619812,9.274805068969727,-2.5349299907684326,-0.3734779953956604,1.1509219408035278,-0.13719600439071655,132.3000030517578,-162.90000915527344,-27.900001525878906
1190447,0.21712589263916016,9.376489639282227,-2.519378185272217,-0.3201240003108978,1.1356779336929321,-0.5259180068969727,132.3000030517578,-158.10000610351562,-27.900001525878906
1190467,0.1914057433605194,8.882423400878906,-2.319598436355591,-0.5259180068969727,1.14329993724823,-0.6783579587936401,139.5,-155.70001220703125,-28.500001907348633
1190488,0.13876916468143463,8.999659538269043,-2.4153013229370117,-0.2896359860897064,1.2881180047988892,-0.4192099869251251,134.70001220703125,-158.10000610351562,-26.700000762939453
1190508,-0.10347873717546463,8.992481231689453,-2.354290723800659,-0.25152599811553955,1.0594580173492432,-0.2743920087814331,134.70001220703125,-155.70001220703125,-26.700000762939453
1190528,-0.0735715851187706,9.376489639282227,-2.321990966796875,0.08384199440479279,0.6021379828453064,-0.33536797761917114,137.10000610351562,-160.5,-27.900001525878906
1190548,-0.09630101919174194,9.19345760345459,-1.8386914730072021,-0.007621999830007553,-0.10670799762010574,-0.5182960033416748,132.3000030517578,-153.3000030517578,-26.100000381469727
1190571,0.011962858960032463,9.090577125549316,-1.23097825050354,-0.007621999830007553,-1.0289700031280518,-0.49542999267578125,134.70001220703125,-158.10000610351562,-26.100000381469727
1190591,0.06280501186847687,8.143716812133789,-0.4844958186149597,-0.2896359860897064,-1.9588539600372314,-0.3887220025062561,137.10000610351562,-160.5,-27.900001525878906
1190611,-0.04904772341251373,6.730304718017578,1.1053682565689087,-0.3582339882850647,-4.32167387008667,-0.7240899801254272,137.10000610351562,-148.5,-27.30000114440918
1190634,0.10826388001441956,6.514973163604736,2.6599419116973877,0.33536797761917114,-3.8872199058532715,0.7469559907913208,141.90000915527344,-158.10000610351562,-30.30000114440918
1190654,-0.6250594258308411,6.001766681671143,1.81656014919281,-0.6631140112876892,-2.8582499027252197,-0.114329993724823,139.5,-155.70001220703125,-29.100000381469727
1190677,-1.2764370441436768,5.467624664306641,0.9229345917701721,3.7957558631896973,-8.452797889709473,-0.5335400104522705,139.5,-160.5,-27.30000114440918
1190698,-0.10527316480875015,5.213414192199707,1.339840292930603,4.420759677886963,-11.997027397155762,-0.3201240003108978,141.90000915527344,-155.70001220703125,-29.100000381469727
1190718,0.22609804570674896,4.408313751220703,1.235763430595398,3.9481959342956543,-14.2150297164917,-0.25152599811553955,146.70001220703125,-155.70001220703125,-30.30000114440918
1190741,1.0108616352081299,4.46573543548584,1.8171583414077759,4.352161884307861,-15.808027267456055,0.09908600151538849,144.3000030517578,-160.5,-29.700000762939453
1190761,0.9342993497848511,3.7042994499206543,1.6072101593017578,2.987823963165283,-15.190645217895508,-1.524399995803833,144.3000030517578,-155.70001220703125,-29.100000381469727
1190781,-0.10108616203069687,2.647380828857422,1.2632780075073242,2.5076379776000977,-15.007718086242676,-3.2622158527374268,144.3000030517578,-148.5,-29.700000762939453
1190801,0.17764846980571747,3.210233211517334,1.0987886190414429,3.155508041381836,-14.123565673828125,-2.8125178813934326,151.5,-155.70001220703125,-30.900001525878906
1190821,0.31701576709747314,6.037056922912598,-0.1118527352809906,2.5152599811553955,-11.783611297607422,-3.407033920288086,149.10000610351562,-150.90000915527344,-30.30000114440918
1190841,-0.5084215402603149,5.533420562744141,-2.5092098712921143,0.7240899801254272,-9.085423469543457,-8.094563484191895,161.10000610351562,-146.10000610351562,-32.10000228881836
1190861,-3.079838275909424,0.2924919128417969,-3.3609652519226074,1.2195199728012085,-4.2149658203125,-12.835447311401367,170.70001220703125,-141.3000030517578,-31.500001907348633
1190881,-1.4331505298614502,4.827611923217773,-6.595124244689941,6.471077919006348,-4.687530040740967,-2.28659987449646,170.70001220703125,-138.90000915527344,-30.30000114440918
1190901,-1.0551241636276245,7.843448638916016,-5.550168514251709,0.22103799879550934,-5.472595691680908,-3.513741970062256,173.10000610351562,-134.10000610351562,-32.70000076293945
1190921,-3.9244160652160645,4.123597621917725,-6.252986431121826,2.134160041809082,1.5548880100250244,-8.986337661743164,185.10000610351562,-134.10000610351562,-29.700000762939453
1190942,-2.6102960109710693,7.18967866897583,-9.08280086517334,6.478699684143066,4.458869934082031,-2.599102020263672,180.3000030517578,-126.9000015258789,-30.30000114440918
1190962,-1.7441848516464233,10.955586433410645,-9.560717582702637,0.5182960033416748,3.5975840091705322,-1.0747020244598389,182.70001220703125,-129.3000030517578,-28.500001907348633
1190984,-2.9434616565704346,9.796385765075684,-11.079401969909668,4.664663791656494,8.247003555297852,-8.21651554107666,185.10000610351562,-119.70000457763672,-28.500001907348633
1191004,-2.7083914279937744,8.899170875549316,-12.310380935668945,4.504601955413818,7.1951680183410645,-7.484803676605225,192.3000030517578,-119.70000457763672,-24.30000114440918
1191024,-3.1079509258270264,10.551839828491211,-12.083086013793945,1.4939119815826416,5.274424076080322,-4.016793727874756,194.70001220703125,-117.30000305175781,-24.30000114440918
1191044,-1.0054783821105957,13.77882194519043,-12.389335632324219,1.5472660064697266,5.960403919219971,-2.1570260524749756,194.70001220703125,-119.70000457763672,-24.900001525878906
1191064,-1.5402181148529053,13.311073303222656,-11.928765296936035,0.6250039935112,8.117429733276367,-7.233277797698975,199.50001525878906,-107.70000457763672,-22.5
1191087,-2.9320969581604004,11.879717826843262,-13.57246208190918,3.048799991607666,13.696733474731445,-7.057971954345703,204.3000030517578,-105.30000305175781,-21.900001525878906
1191108,-1.848261833190918,12.9210844039917,-14.89017105102539,0.4420759975910187,11.951295852661133,-4.649419784545898,209.10000610351562,-105.30000305175781,-18.900001525878906
1191128,-2.5092098712921143,13.841028213500977,-14.052770614624023,-2.896359920501709,9.634207725524902,-5.312533855438232,209.10000610351562,-98.10000610351562,-20.100000381469727
1191148,-3.47879958152771,14.498387336730957,-14.494200706481934,-1.6844619512557983,12.385749816894531,-5.548815727233887,209.10000610351562,-100.50000762939453,-17.700000762939453
1191168,-3.954921245574951,13.162734031677246,-14.350646018981934,-4.314052104949951,10.815617561340332,-7.561023712158203,206.70001220703125,-93.30000305175781,-15.90000057220459
1191189,-5.347996234893799,11.477167129516602,-13.26382064819336,-5.5030837059021,9.855245590209961,-6.463455677032471,213.90000915527344,-88.5,-17.700000762939453
1191231,-5.898287773132324,14.370983123779297,-11.602777481079102,-8.094563484191895,5.045763969421387,-3.3384358882904053,213.90000915527344,-95.70000457763672,-16.5
1191251,-8.650941848754883,12.724295616149902,-7.981021881103516,-10.602201461791992,4.496979713439941,-6.2729058265686035,221.10000610351562,-98.10000610351562,-18.30000114440918
1191275,-10.708553314208984,12.195536613464355,-9.722813606262207,-6.791202068328857,16.638826370239258,-1.8673899173736572,218.70001220703125,-93.30000305175781,-15.90000057220459
1191295,-9.79399299621582,12.854092597961426,-8.60368824005127,-9.900978088378906,5.594547748565674,-0.9756159782409668,213.90000915527344,-102.9000015258789,-17.700000762939453
1191315,-10.655319213867188,12.172807693481445,-4.992699146270752,-10.525981903076172,3.650938034057617,0.7926880121231079,218.70001220703125,-100.50000762939453,-20.100000381469727
1191338,-9.54995059967041,12.952786445617676,-4.960997581481934,-8.551883697509766,9.512255668640137,3.4680099487304688,213.90000915527344,-107.70000457763672,-19.5
1191358,-9.00324821472168,11.141609191894531,-4.246815204620361,-8.849142074584961,7.019861698150635,2.644834041595459,213.90000915527344,-107.70000457763672,-19.5
1191378,-8.98829460144043,10.00513744354248,-1.8638135194778442,-7.85828161239624,3.704291820526123,3.163130044937134,206.70001220703125,-112.50000762939453,-18.900001525878906
1191398,-7.8021769523620605,10.152878761291504,-0.9588232040405273,-6.242417812347412,6.722603797912598,4.992409706115723,206.70001220703125,-112.50000762939453,-19.5
1191418,-7.342205047607422,9.44228458404541,-0.6992291212081909,-6.471077919006348,6.143332004547119,4.8018598556518555,201.90000915527344,-119.70000457763672,-22.5
1191441,-5.972457408905029,7.824308395385742,0.4635607898235321,-5.121984004974365,2.7210538387298584,5.015275955200195,194.70001220703125,-124.50000762939453,-21.30000114440918
1191461,-4.773180961608887,8.483461380004883,1.1490325927734375,-6.013757705688477,1.6082419157028198,5.297289848327637,185.10000610351562,-129.3000030517578,-21.900001525878906
1191481,-4.090699672698975,6.861298084259033,1.104171872138977,-6.623517990112305,1.3186060190200806,3.3917899131774902,180.3000030517578,-131.70001220703125,-24.30000114440918
1191504,-3.725832462310791,5.490952491760254,1.3195034265518188,-5.015275955200195,-0.48018598556518555,3.1250200271606445,177.90000915527344,-131.70001220703125,-24.30000114440918
1191524,-2.8920211791992188,5.721835613250732,1.3518030643463135,-3.3765459060668945,-1.8216580152511597,4.375028133392334,180.3000030517578,-129.3000030517578,-24.900001525878906
1191544,-2.631829023361206,5.127879619598389,1.0993868112564087,-3.0792880058288574,-2.8734939098358154,3.5823400020599365,165.90000915527344,-134.10000610351562,-25.500001907348633
1191565,-1.9738718271255493,4.252198219299316,1.293783187866211,-1.9054999351501465,-4.8552141189575195,3.155508041381836,170.70001220703125,-138.90000915527344,-25.500001907348633
1191585,-0.8810645937919617,3.508706569671631,1.7501662969589233,-1.1356779336929321,-5.655523777008057,3.60520601272583,173.10000610351562,-143.70001220703125,-25.500001907348633
1191605,-0.07716044038534164,4.752245903015137,1.2022674083709717,-0.2743920087814331,-4.451247692108154,5.068629741668701,168.3000030517578,-146.10000610351562,-26.700000762939453
1191628,-0.61249840259552,4.392762184143066,0.7895486950874329,-0.6936019659042358,-4.649419784545898,3.5442299842834473,161.10000610351562,-148.5,-28.500001907348633
1191648,-0.2924919128417969,3.687551498413086,0.6603498458862305,0.09146399796009064,-5.167716026306152,3.0716660022735596,158.70001220703125,-143.70001220703125,-29.700000762939453
1191668,0.3941762149333954,3.5194733142852783,0.7925394177436829,0.41158798336982727,-5.525949954986572,3.2164838314056396,156.3000030517578,-146.10000610351562,-29.700000762939453
1191690,1.530647873878479,5.542392730712891,0.3134269118309021,0.8841519951820374,-4.565577983856201,4.32167387008667,156.3000030517578,-158.10000610351562,-29.700000762939453
1191711,1.8805614709854126,6.142928123474121,-0.1543208807706833,1.0518360137939453,-4.169233798980713,3.361301898956299,146.70001220703125,-150.90000915527344,-29.100000381469727
1191731,2.2484195232391357,6.197957515716553,-0.36307278275489807,1.5929979085922241,-4.5503339767456055,2.583858013153076,146.70001220703125,-150.90000915527344,-29.100000381469727
1191751,2.6192681789398193,6.561030387878418,-0.7751932740211487,2.4695279598236084,-4.093013763427734,2.5152599811553955,144.3000030517578,-158.10000610351562,-29.100000381469727
1191771,2.897404670715332,7.368523120880127,-1.012057900428772,2.8277618885040283,-3.8262438774108887,2.385685920715332,144.3000030517578,-158.10000610351562,-27.30000114440918
1191791,2.848954916000366,7.854215145111084,-1.23097825050354,1.9131219387054443,-2.797273874282837,1.9664759635925293,139.5,-153.3000030517578,-27.30000114440918
1191811,2.4075255393981934,8.272915840148926,-1.8327100276947021,0.685979962348938,-1.2347639799118042,1.3262280225753784,137.10000610351562,-158.10000610351562,-29.100000381469727
1191834,1.939179539680481,8.954200744628906,-2.759831666946411,0.5868939757347107,0,0.7164679765701294,137.10000610351562,-155.70001220703125,-28.500001907348633
1191855,1.4774131774902344,8.759803771972656,-3.1306803226470947,0.2439039945602417,-0.2439039945602417,-0.06859800219535828,134.70001220703125,-158.10000610351562,-29.100000381469727
1191875,0.6764997243881226,9.173120498657227,-3.4913604259490967,0.3048799932003021,-0.1295740008354187,0.510673999786377,134.70001220703125,-153.3000030517578,-29.100000381469727
1191897,0.43066293001174927,9.48714542388916,-3.9626972675323486,0.18292799592018127,-0.6173819899559021,0.2591480016708374,137.10000610351562,-153.3000030517578,-29.100000381469727
1191917,0.5490952730178833,8.83397388458252,-3.3005528450012207,0.228659987449646,-1.600619912147522,0,134.70001220703125,-155.70001220703125,-28.500001907348633
1191959,0.2045648992061615,8.978724479675293,-3.860414743423462,0.7545779943466187,-0.22103799879550934,0.7774440050125122,137.10000610351562,-162.90000915527344,-28.500001907348633
1191980,0.21234075725078583,9.338208198547363,-4.041053771972656,1.4100699424743652,-0.6707359552383423,0.46494197845458984,132.3000030517578,-160.5,-29.100000381469727
1192000,0.27155691385269165,9.030762672424316,-3.782058000564575,1.1737879514694214,-1.1661659479141235,-0.007621999830007553,134.70001220703125,-158.10000610351562,-27.900001525878906
1192021,0.5102159380912781,8.698195457458496,-3.5302398204803467,0.8765299916267395,-1.2576299905776978,0.10670799762010574,137.10000610351562,-160.5,-27.900001525878906
1192042,0.7369121313095093,8.897377014160156,-3.490164279937744,0.2134159952402115,-0.9603719711303711,0.5640279650688171,132.3000030517578,-155.70001220703125,-27.900001525878906
