time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1305754,4.096681,6.7990913,-2.8328052,-0.83842,0.80030996,-9.71805,62.7,-172.5,-26.7,,,x,,,
1305774,3.4459016,6.218294,-2.1317816,-1.021348,0.33536798,-10.640312,65.100006,-170.1,-25.500002,,,x,,,
1305794,2.6467826,6.1225915,-2.0336862,-1.006104,0.92988396,-10.487872,84.3,-167.70001,-27.900002,,,x,,,
1305816,1.7872512,6.3989334,-1.9254222,-0.72409,1.29574,-9.428413,86.700005,-165.3,-27.900002,,,x,,,
1305837,0.21353704,6.004159,-2.0480416,-0.884152,1.463424,-9.138778,101.100006,-162.90001,-26.7,,,x,,,
1305857,-1.1245087,5.4179792,-2.1706607,-0.434454,0.891774,-8.407065,108.3,-172.5,-27.300001,,,x,,,
1305877,-1.9780588,5.7086763,-2.3800108,0.739334,0.518296,-7.0046177,120.3,-160.5,-26.7,,,x,,,
1305897,-3.5673246,6.4904494,-2.705999,1.02897,0.33536798,-5.899428,125.100006,-160.5,-26.7,,,x,,,
1305917,-4.572205,8.1903715,-4.0338764,0.487808,0.053354,-4.53509,125.100006,-165.3,-27.300001,,,x,,,
1305937,-4.4776983,7.4289355,-3.5451934,0.20579399,-2.423796,-5.823208,132.3,-158.1,-27.300001,,,x,,,
1305957,-3.5882597,8.90276,-2.9021897,0.632626,-3.612828,-4.1921,137.1,-148.5,-27.300001,,,x,,,
1305977,-3.8789573,9.323853,-2.9596114,-1.745438,-1.996964,-4.5884438,139.5,-158.1,-27.900002,,,x,,,
1305997,-4.681665,8.122782,-2.9033859,-1.775926,-1.6082419,-5.541194,144.3,-146.1,-26.7,,,x,,,
1306017,-4.8294063,8.551052,-2.6784842,-1.1051899,-1.5929979,-5.14485,146.70001,-153.3,-27.300001,,,x,,,
1306037,-5.0010734,8.453554,-2.5169857,-1.196654,-1.318606,-5.190582,151.5,-150.90001,-29.1,,,x,,,
1306059,-5.2391343,7.976835,-2.7137747,-0.23628199,-0.655492,-4.771372,156.3,-148.5,-27.300001,,,x,,,
1306079,-4.956811,8.223867,-2.7831593,0.92226195,-0.579272,-3.50612,158.70001,-143.70001,-29.7,,,x,,,
1306101,-4.3784065,8.807655,-2.707195,1.166166,-0.320124,-2.55337,170.70001,-146.1,-28.500002,,,x,,,
1306141,-3.982436,8.778346,-3.2867956,1.326228,0.030488,-2.004586,168.3,-138.90001,-26.7,,,x,,,
1306203,-2.8896286,9.155774,-3.5021272,1.021348,-1.6234859,-1.158544,168.3,-141.3,-27.900002,,,x,,,
1306223,-2.6539605,9.481164,-3.5009308,0.20579399,-0.975616,-0.91463995,175.5,-138.90001,-26.7,,,x,,,
1306243,-2.5157893,9.019996,-3.6492703,-0.663114,-0.388722,-0.983238,175.5,-136.5,-27.900002,,,x,,,
1306263,-2.3231874,8.90575,-3.5236602,-0.259148,-0.091464,-0.34298998,177.90001,-141.3,-27.300001,,,x,,,
1306326,-1.8955151,8.707168,-3.1575968,-0.861286,1.554888,-0.243904,173.1,-143.70001,-27.300001,,,x,,,
1306346,-1.915852,8.720326,-3.2335608,-0.640248,1.699706,-0.251526,170.70001,-134.1,-27.900002,,,x,,,
1306366,-1.7136797,9.197046,-3.212626,-0.23628199,1.250008,-0.518296,170.70001,-141.3,-26.7,,,x,,,
1306386,-1.6341265,8.915919,-3.0696697,-0.40396598,0.899396,-1.059458,173.1,-141.3,-26.1,,,x,,,
1306406,-1.5073203,8.819618,-3.025407,-0.41158798,0.67835796,-0.91463995,170.70001,-141.3,-26.7,,,,,,
1306427,-1.434945,8.743654,-3.0870159,-0.426832,0.594516,-0.586894,170.70001,-141.3,-25.500002,,,,,,
1306447,-1.2860074,8.721522,-3.1181192,-0.20579399,0.434454,-0.137196,175.5,-141.3,-26.1,,,,,,
1306467,-1.1789398,8.714943,-3.0224164,-0.053354,0.19055,0.022866,170.70001,-134.1,-28.500002,,,,,,
1306487,-1.0317966,9.00265,-3.0493329,0.068598,0.312502,0.144818,173.1,-138.90001,-26.1,,,,,,
1306507,-0.96899164,8.957191,-3.1414468,-0.11432999,0.3811,-0.129574,175.5,-146.1,-26.1,,,,,,
1306527,-0.6334334,8.942836,-3.0636883,-0.053354,0.442076,-0.243904,173.1,-138.90001,-26.1,,,,,,
1306569,-0.8792702,8.766981,-3.0553143,-0.243904,0.708846,-0.33536798,173.1,-138.90001,-28.500002,,,,,,
1306589,-0.9181495,8.711952,-3.0481365,0.068598,0.548784,-0.289636,177.90001,-138.90001,-27.300001,,,,,,
1306609,-0.933103,8.670082,-2.9769576,0.144818,0.312502,-0.26677,177.90001,-143.70001,-26.7,,,,,,
1306629,-1.0467502,8.75143,-3.1217082,0.22865999,0.358234,-0.20579399,177.90001,-136.5,-24.300001,,,,,,
1306649,-1.2525114,8.938648,-3.3525913,0.548784,0.0,-0.297258,175.5,-143.70001,-26.1,,,,,,
1306689,-1.4917686,8.985902,-3.4375277,0.160062,-0.289636,-0.297258,175.5,-141.3,-26.7,,,,,,
1306709,-1.3535975,8.973939,-3.3418248,0.129574,-0.518296,-0.144818,177.90001,-136.5,-27.300001,,,,,,
1306732,-1.2064544,9.1192875,-3.3603673,-0.47256398,-0.3811,-0.144818,173.1,-138.90001,-27.300001,,,,,,
1306752,-1.1538178,8.998463,-3.2192054,-0.480186,-0.388722,0.053354,175.5,-141.3,-25.500002,,,,,,
1306772,-1.2961758,8.878835,-3.2018592,-0.69360197,-0.198172,-0.022866,175.5,-136.5,-26.1,,,,,,
1306812,-1.2243986,8.792702,-3.0295942,-0.373478,-0.259148,-0.396344,175.5,-138.90001,-27.300001,,,,,,
1306832,-1.1203218,8.818421,-2.8722825,-0.45731997,0.106708,-0.586894,173.1,-138.90001,-26.7,,,,,,
1306852,-1.2220061,8.83517,-2.8758714,-0.55640596,0.81555396,-0.731712,173.1,-136.5,-27.900002,,,,,,
1306872,-1.3697474,8.738869,-2.9805465,-0.503052,1.25763,-0.998482,168.3,-138.90001,-28.500002,,,,,,
1306895,-1.6718096,8.351871,-3.0870159,-0.213416,1.432936,-0.998482,175.5,-143.70001,-26.7,,,,,,
1306915,-1.8614209,8.587539,-3.2676551,0.17530599,1.3795819,-0.60976,175.5,-138.90001,-27.300001,,,,,,
1306935,-2.0384712,8.795692,-3.4165926,0.289636,1.1432999,-0.56402797,175.5,-134.1,-26.1,,,,,,
1306955,-2.356085,8.709559,-3.585269,0.251526,0.868908,-0.541162,170.70001,-138.90001,-25.500002,,,x,,,
1306978,-3.0092573,8.565408,-3.8747702,-0.053354,0.40396598,-0.160062,177.90001,-138.90001,-25.500002,,,x,,,
1306998,-3.238346,8.483461,-3.9674823,-0.07622,0.213416,0.015244,175.5,-138.90001,-25.500002,,,x,,,
1307018,-4.0129414,8.708364,-3.9710712,-0.23628199,0.015244,0.221038,180.3,-136.5,-25.500002,,,x,,,
1307038,-5.4281473,9.276599,-4.9436517,-1.1051899,0.449698,-0.182928,175.5,-138.90001,-27.300001,,,x,,,
1307058,-6.8744574,8.030667,-4.652356,-1.928366,-0.320124,0.030488,168.3,-141.3,-28.500002,,,x,,,
1307082,-7.429534,8.472695,-4.9771476,-2.073184,0.327746,2.2408679,175.5,-141.3,-24.900002,,,x,,,
1307103,-6.664509,9.590625,-4.3909674,-2.62959,-1.3719599,3.2317278,168.3,-136.5,-28.500002,,,x,,,
1307123,-6.4192705,9.372302,-3.9309957,-3.8033779,-0.19055,3.056422,163.5,-143.70001,-28.500002,,,x,,,
1307143,-6.1728354,7.9355626,-3.4937532,-4.72564,-0.015244,3.1859958,170.70001,-146.1,-28.500002,,,x,,,
1307163,-5.555552,7.4169726,-2.8226366,-3.864354,-0.07622,4.4055157,165.90001,-146.1,-29.1,,,x,,,
1307187,-4.0524187,6.8535223,-1.8572339,-3.170752,0.91463995,6.0442457,149.1,-146.1,-30.300001,,,x,,,
1307284,-0.6501814,7.040741,-1.1932952,-1.318606,1.471046,5.388754,125.100006,-165.3,-31.500002,,,x,,,
1307324,1.2913907,6.9426455,-1.987629,0.0,0.99086,6.4024796,113.100006,-167.70001,-30.300001,,,x,,,
1307366,3.6636257,8.630605,-2.464349,0.777444,-2.416174,8.056454,98.700005,-165.3,-30.900002,,,x,,,
1307406,3.9638934,8.731093,-1.9696848,-0.007622,-0.746956,8.147918,89.100006,-167.70001,-32.7,,,x,,,
1307427,3.6588407,8.19396,-2.3064394,0.663114,-0.64787,6.78358,77.100006,-165.3,-29.7,,,x,,,
1307447,4.0643816,8.252579,-2.6826713,1.79117,-0.541162,7.294254,69.9,-172.5,-32.7,,,x,,,
1307467,4.20016,8.724513,-2.372235,1.02897,-1.21952,7.629622,62.7,-172.5,-30.300001,,,x,,,
1307489,4.504615,8.7412615,-2.3447204,1.303362,-1.06708,6.9741297,57.9,-179.70001,-29.7,,,x,,,
1307509,4.857519,8.186185,-2.2197087,1.509156,-0.426832,6.272906,55.500004,-167.70001,-29.1,,,x,,,
1307529,6.1273766,9.704869,-2.6300347,1.234764,-0.221038,7.8582816,38.7,-172.5,-29.7,,,x,,,
1307553,5.944943,9.124671,-2.5122006,0.518296,0.548784,7.271388,36.300003,-174.90001,-29.1,,,x,,,
1307573,5.954513,8.617446,-2.271149,0.716468,0.907018,5.914672,31.500002,-177.3,-26.7,,,x,,,
1307634,8.047416,9.623522,-3.1946816,0.320124,0.884152,6.455834,17.1,-170.1,-29.7,,,x,,,
1307658,7.589238,10.108018,-3.506314,0.975616,1.33385,3.407034,9.900001,-177.3,-29.1,,,x,,,
1307678,7.7345867,9.169532,-3.2084389,-0.045732,0.182928,0.449698,5.1000004,-170.1,-27.900002,,,x,,,
1307698,9.110315,9.463819,-2.949443,-0.586894,0.22865999,0.868908,7.5000005,-172.5,-28.500002,,,x,,,
1307718,8.351871,9.439893,-2.8435717,0.22865999,1.3719599,0.388722,2.7,-170.1,-29.1,,,x,,,
1307738,7.5228443,9.378881,-3.768899,0.541162,1.570132,-2.47715,0.3,-172.5,-27.300001,,,x,,,
1307758,8.189774,9.393835,-3.5679228,0.45731997,-0.49543,-4.15399,2.7,-179.70001,-27.300001,,,x,,,
1307818,8.032462,9.630102,-3.610989,0.426832,2.568614,-5.312534,17.1,-170.1,-29.1,,,x,,,
1307838,7.3146906,8.333328,-3.6068022,0.434454,0.739334,-7.77444,21.900002,-167.70001,-27.900002,,,x,,,
1307858,8.0845,8.247195,-3.032585,0.198172,-0.07622,-6.730226,26.7,-174.90001,-27.300001,,,x,,,
1307878,7.1394343,7.8428507,-3.4070225,0.015244,0.34298998,-6.3872356,33.9,-172.5,-27.300001,,,x,,,
1307898,6.661518,8.332729,-3.2347572,0.16768399,-0.28201398,-7.057972,38.7,-174.90001,-27.900002,,,x,,,
1307919,5.848044,7.4642262,-2.8465624,-0.525918,-0.731712,-8.826276,43.5,-172.5,-26.7,,,x,,,
1307939,4.8569207,6.2822957,-2.0600045,-1.669218,-1.318606,-9.154022,55.500004,-170.1,-27.900002,,,x,,,
1307959,3.8861349,6.91872,-2.0348823,-0.975616,0.426832,-8.788166,69.9,-167.70001,-25.500002,,,x,,,
1307979,2.8597217,6.30024,-1.9290111,-1.204276,0.121952,-9.6418295,79.5,-172.5,-27.300001,,,x,,,
1308000,1.8392897,5.8354826,-1.6891557,-0.40396598,0.69360197,-9.138778,84.3,-167.70001,-27.300001,,,x,,,
1308021,0.51320666,5.6793675,-1.8943188,-0.17530599,1.1432999,-8.6814575,93.9,-167.70001,-28.500002,,,x,,,
1308061,-3.514688,6.482075,-3.3400304,0.907018,2.073184,-6.143332,110.700005,-167.70001,-27.900002,,,x,,,
1308081,-3.6247463,6.8714666,-3.4572663,1.097568,-1.013726,-6.608274,117.9,-160.5,-27.300001,,,x,,,
1308102,-4.094289,8.092277,-3.0266035,0.221038,-2.2103798,-5.480218,115.50001,-162.90001,-26.7,,,x,,,
1308122,-4.4041266,8.5678,-3.0218184,-0.373478,-2.080806,-5.4268637,125.100006,-162.90001,-27.900002,,,x,,,
1308144,-4.3532844,8.305215,-2.9033859,-1.1432999,-1.661596,-6.577786,127.50001,-155.70001,-27.300001,,,x,,,
1308164,-5.145226,7.783036,-3.017033,-0.70122397,-1.189032,-5.9222937,137.1,-153.3,-29.1,,,x,,,
1308186,-5.1984606,8.423049,-3.560147,0.3811,-0.960372,-4.748506,141.90001,-160.5,-27.900002,,,x,,,
1308206,-4.711572,8.756813,-2.8591235,0.716468,-1.8978779,-3.96344,144.3,-153.3,-27.900002,,,x,,,
1308228,-4.7319093,9.281982,-2.7586353,-0.251526,-0.53354,-3.841488,149.1,-148.5,-30.300001,,,x,,,
1308248,-4.745068,8.880031,-3.2742345,0.0,0.35061198,-4.30643,153.90001,-153.3,-27.900002,,,x,,,
1308268,-4.6708984,8.746046,-3.368143,0.289636,0.503052,-4.0167937,153.90001,-148.5,-27.300001,,,x,,,
1308288,-4.158888,9.293945,-3.3878818,1.006104,0.312502,-2.97258,153.90001,-148.5,-27.300001,,,x,,,
1308308,-3.9046774,9.332825,-3.28859,0.663114,0.442076,-2.51526,163.5,-148.5,-28.500002,,,x,,,
1308328,-3.7581322,8.959583,-3.2861974,0.0,0.510674,-1.8978779,158.70001,-148.5,-26.7,,,x,,,
1308351,-3.3603673,9.005042,-3.619363,0.0,0.525918,-0.83842,156.3,-143.70001,-24.900002,,,x,,,
1308371,-2.469134,9.819714,-3.840676,0.510674,-0.07622,-0.137196,163.5,-150.90001,-28.500002,,,x,,,
1308414,-1.7651199,8.856105,-3.0947917,-0.3811,-0.708846,-0.396344,158.70001,-148.5,-28.500002,,,x,,,
1308437,-1.3308681,9.344788,-3.133671,-0.3811,-0.289636,-0.434454,163.5,-141.3,-26.7,,,x,,,
1308457,-1.393075,8.869863,-2.933293,-0.792688,0.221038,-0.81555396,163.5,-146.1,-28.500002,,,x,,,
1308477,-1.405636,8.781337,-2.9560225,-0.708846,0.884152,-0.67835796,163.5,-143.70001,-29.1,,,,,,
1308497,-1.3960657,8.704177,-2.9314988,-0.625004,1.25763,-0.602138,165.90001,-148.5,-29.1,,,,,,
1308537,-1.5725179,8.650942,-3.1306803,0.0,2.05794,-0.617382,165.90001,-150.90001,-27.900002,,,,,,
1308557,-1.5683309,8.772963,-3.305936,0.46494198,1.974098,-0.510674,165.90001,-143.70001,-26.1,,,,,,
1308577,-1.4929649,8.888405,-3.3101232,0.434454,1.547266,-0.602138,168.3,-143.70001,-27.300001,,,,,,
1308597,-1.4457116,9.059473,-3.3543859,0.274392,1.326228,-0.46494198,165.90001,-146.1,-26.1,,,,,,
1308617,-1.3625697,8.906349,-3.5912504,0.099086,0.853664,-0.518296,168.3,-143.70001,-25.500002,,,,,,
1308637,-1.31412,8.720326,-3.5069122,0.007622,0.640248,-0.503052,163.5,-146.1,-27.900002,,,,,,
1308657,-1.0718722,8.963771,-3.4548738,0.022866,0.47256398,-0.327746,163.5,-143.70001,-26.7,,,,,,
1308677,-0.8134744,8.752626,-3.3669467,-0.602138,0.28201398,-0.26677,168.3,-141.3,-26.1,,,,,,
1308698,-0.7434917,8.854909,-3.396854,-0.510674,0.312502,-0.07622,165.90001,-143.70001,-27.300001,,,,,,
1308719,-0.556273,8.745448,-3.2024574,-0.49543,0.144818,0.19055,165.90001,-146.1,-26.7,,,,,,
1308739,-0.48210323,9.106727,-2.95363,-0.480186,0.30488,0.015244,163.5,-148.5,-26.7,,,,,,
1308759,-0.47492552,9.149793,-2.9673872,-0.769822,0.518296,-0.434454,163.5,-148.5,-27.300001,,,,,,
1308782,-0.57660985,8.85431,-2.9643965,-0.94512796,0.663114,-0.67073596,161.1,-141.3,-27.900002,,,,,,
1308802,-0.65496653,9.114503,-3.0553143,-0.49543,0.80793196,-0.56402797,165.90001,-148.5,-26.1,,,,,,
1308822,-0.820054,8.983509,-3.0654826,-0.327746,0.68597996,-0.70122397,163.5,-138.90001,-27.900002,,,,,,
1308842,-0.744688,9.125867,-2.9637985,-0.053354,0.56402797,-0.663114,170.70001,-143.70001,-28.500002,,,,,,
1308862,-0.9019996,9.058277,-3.0361738,-0.19055,0.663114,-0.663114,173.1,-143.70001,-26.1,,,,,,
1308882,-1.0186375,8.862086,-3.0971844,-0.297258,0.67073596,-0.548784,158.70001,-150.90001,-27.900002,,,,,,
1308903,-0.9313086,8.869264,-3.1300821,-0.007622,0.57164997,-0.320124,165.90001,-150.90001,-27.900002,,,,,,
1308923,-0.8439797,9.2706175,-3.1115398,0.091464,0.602138,-0.221038,168.3,-143.70001,-26.7,,,,,,
1308943,-1.0216281,9.360339,-3.2437294,-0.41921,0.57164997,-0.53354,163.5,-143.70001,-26.1,,,,,,
1308963,-1.1257051,9.152185,-3.3896763,-0.373478,0.49543,-0.69360197,161.1,-138.90001,-26.1,,,,,,
1308983,-1.3589808,8.696401,-3.4112093,-0.15244,0.26677,-0.64787,170.70001,-146.1,-27.900002,,,,,,
1309006,-1.397262,8.909938,-3.4656403,0.41158798,-0.144818,-0.053354,165.90001,-138.90001,-27.300001,,,,,,
1309026,-1.1633881,9.512268,-3.405228,0.373478,-0.49543,-0.083841994,170.70001,-138.90001,-24.900002,,,,,,
1309046,-1.2931851,9.061866,-3.3980503,-0.297258,-0.632626,-0.55640596,165.90001,-141.3,-26.7,,,,,,
1309066,-1.367953,8.709559,-3.4423127,-0.160062,-0.853664,-0.655492,163.5,-146.1,-26.7,,,,,,
1309086,-1.5198812,8.12338,-3.325675,0.053354,-1.051836,-0.503052,163.5,-138.90001,-25.500002,,,,,,
1309106,-1.3494105,8.46133,-3.1689615,0.320124,-1.1204339,-0.083841994,168.3,-143.70001,-27.300001,,,,,,
1309129,-1.3524013,8.556436,-3.087614,-0.365856,-0.64787,-0.388722,170.70001,-143.70001,-26.7,,,,,,
1309149,-1.4116174,8.117398,-3.0116498,-0.640248,-0.35061198,-0.510674,170.70001,-138.90001,-26.7,,,,,,
1309169,-1.401449,8.097659,-2.8836472,-0.586894,-0.083841994,-0.22865999,177.90001,-141.3,-27.300001,,,,,,
1309189,-1.422384,8.439797,-2.811272,-0.55640596,0.259148,-0.23628199,165.90001,-143.70001,-28.500002,,,,,,
1309211,-1.4289635,9.132447,-3.0367718,-0.41158798,0.41921,-0.7622,170.70001,-148.5,-28.500002,,,,,,
1309231,-1.3482143,9.430921,-3.0941937,-0.434454,0.34298998,-1.272874,180.3,-138.90001,-27.900002,,,,,,
1309252,-1.388888,9.515857,-3.2957678,-0.327746,0.26677,-1.6158639,168.3,-146.1,-26.1,,,,,,
1309272,-1.5491903,8.978126,-3.20485,-0.20579399,0.030488,-1.570132,175.5,-148.5,-26.7,,,,,,
1309332,-2.1162298,8.387759,-3.4399202,0.091464,0.068598,-0.739334,173.1,-143.70001,-26.1,,,,,,
1309352,-2.460162,8.622829,-3.6492703,-0.091464,0.388722,-0.030488,177.90001,-143.70001,-26.7,,,,,,
1309372,-3.0870159,8.662307,-3.5930448,-0.548784,0.617382,0.106708,173.1,-143.70001,-28.500002,,,x,,,
1309395,-3.8837423,9.469201,-3.6175687,-0.92226195,1.150922,0.16768399,173.1,-138.90001,-27.300001,,,x,,,
1309416,-5.515476,9.23473,-3.3125157,-2.301844,2.332332,-0.068598,168.3,-134.1,-27.900002,,,x,,,
1309436,-7.1107235,8.410488,-3.7090845,-3.025934,4.093014,-0.358234,173.1,-138.90001,-27.300001,,,x,,,
1309456,-8.45834,8.007938,-4.40951,-1.532022,5.0228977,0.69360197,170.70001,-138.90001,-26.7,,,x,,,
1309477,-7.9798255,8.57438,-4.5219607,-1.234764,3.003068,2.850628,173.1,-138.90001,-26.7,,,x,,,
1309497,-7.5294237,8.174222,-3.9680805,-1.6311079,2.40093,4.908568,170.70001,-143.70001,-27.300001,,,x,,,
1309517,-7.0425353,7.6167526,-3.6797755,-2.2408679,2.919226,6.966508,163.5,-150.90001,-27.900002,,,x,,,
1309537,-5.921017,7.0604796,-3.2515051,-2.7286758,2.423796,8.353712,153.90001,-150.90001,-28.500002,,,x,,,
1309560,-4.681067,6.375606,-2.827422,-2.812518,2.599102,9.588476,146.70001,-150.90001,-28.500002,,,x,,,
1309580,-3.5284455,6.1225915,-2.438629,-2.957336,2.469528,10.6708,139.5,-162.90001,-29.1,,,x,,,
1309600,-2.1180243,6.765595,-2.4529843,-3.323192,3.1783738,10.388785,125.100006,-158.1,-29.7,,,x,,,
1309622,-0.93190676,6.5239453,-2.601922,-3.8033779,2.881116,9.024447,120.3,-165.3,-28.500002,,,x,,,
1309684,2.3710387,6.6435738,-1.8135695,-3.597584,0.49543,9.253108,86.700005,-179.70001,-32.100002,,,x,,,
1309705,3.465042,6.4946365,-1.0521334,-3.2317278,-0.960372,9.740916,79.5,-170.1,-32.7,,,x,,,
1309746,4.764209,8.371609,-1.067087,-2.080806,-0.091464,8.795788,53.100002,-170.1,-33.300003,,,x,,,
1309806,7.531218,9.275403,-0.90319586,0.121952,0.92226195,10.617446,31.500002,-172.5,-33.9,,,x,,,
1309826,8.247793,8.844142,-0.58079684,0.655492,0.49543,9.664696,29.1,-177.3,-33.300003,,,x,,,
1309866,8.4714985,9.292151,-1.9547312,1.684462,3.841488,9.283596,0.3,-172.5,-33.300003,,,x,,,
1309886,9.096559,9.433312,-2.2777283,1.303362,3.08691,8.102186,-6.9,-172.5,-31.500002,,,x,,,
1309906,9.663598,10.304807,-2.1581,0.967994,2.484772,6.227174,-9.3,-170.1,-30.900002,,,x,,,
1309946,9.262842,9.86278,-2.0528266,-0.144818,1.189032,1.98172,-18.900002,-172.5,-32.100002,,,x,,,
1309981,8.833974,8.663503,-2.1054633,-0.297258,0.792688,-0.274392,-26.1,-172.5,-33.300003,,,x,,,
1310022,9.488342,10.175609,-2.0845282,0.099086,-0.503052,-1.211898,-18.900002,-170.1,-32.7,,,x,,,
1310042,9.609765,9.146204,-1.3374476,-1.1356779,-0.26677,-2.09605,-14.1,-167.70001,-30.900002,,,x,,,
1310062,9.316675,8.499612,-1.3799158,0.28201398,0.586894,-2.7210538,-16.5,-167.70001,-32.7,,,x,,,
1310105,9.206018,9.963865,-2.8836472,2.004586,-0.617382,-2.385686,-4.5,-167.70001,-32.100002,,,x,,,
1310145,8.734084,8.247195,-1.8488599,0.160062,-1.8978779,-5.838452,-2.1000001,-172.5,-30.900002,,,x,,,
1310165,7.7961955,6.9342713,-1.8034011,0.617382,-1.958854,-7.149436,2.7,-174.90001,-30.900002,,,x,,,
1310185,7.4953294,7.112518,-2.4374325,1.280496,-1.745438,-7.2409,14.700001,-177.3,-29.7,,,x,,,
1310230,5.6111794,6.4150834,-2.007966,0.320124,-2.827762,-8.010722,26.7,-170.1,-28.500002,,,x,,,
1310250,5.2020493,6.9312806,-1.9308056,-0.091464,-2.7972739,-8.498529,31.500002,-177.3,-28.500002,,,x,,,
1310291,3.070866,5.6129737,-1.1400605,-0.769822,-1.463424,-9.268352,55.500004,-174.90001,-30.300001,,,x,,,
1310311,1.4313561,5.380894,-1.388888,-0.655492,-0.518296,-9.824758,67.5,-172.5,-29.7,,,x,,,
1310331,-0.29727706,5.8013887,-2.1204169,0.93750596,0.099086,-10.152504,77.100006,-170.1,-30.900002,,,x,,,
1310352,-1.032993,6.446187,-2.3967588,2.042696,-0.67835796,-10.06104,86.700005,-172.5,-29.1,,,x,,,
1310373,-1.4331505,7.1597714,-2.5989313,1.71495,-1.3490939,-9.710428,98.700005,-162.90001,-30.300001,,,x,,,
1310393,-2.1012762,7.055096,-2.597735,1.234764,-1.204276,-9.977198,105.9,-165.3,-28.500002,,,x,,,
1310415,-2.4505918,7.1813045,-2.8645067,1.760682,-1.242386,-9.847624,115.50001,-162.90001,-27.900002,,,x,,,
1310435,-2.6132867,7.526433,-2.64439,2.2637339,-1.707328,-8.95585,120.3,-158.1,-29.1,,,x,,,
1310455,-2.7329152,7.609575,-2.0157418,1.8902559,-1.471046,-8.26987,127.50001,-158.1,-29.1,,,x,,,
1310475,-3.1857095,7.3954396,-2.0887153,2.408552,0.312502,-7.972612,134.70001,-155.70001,-26.7,,,x,,,
1310495,-4.9089594,8.245999,-2.8525438,2.7362978,1.9054999,-7.01224,137.1,-148.5,-27.900002,,,x,,,
1310519,-6.0777307,9.616942,-4.3233776,2.347576,3.1859958,-5.647902,149.1,-150.90001,-27.900002,,,x,,,
1310539,-5.8085666,10.102036,-5.0668693,1.478668,0.41158798,-5.990892,153.90001,-148.5,-24.900002,,,x,,,
1310559,-5.4113994,9.596606,-4.11642,0.99086,-2.370442,-5.94516,156.3,-143.70001,-25.500002,,,x,,,
1310579,-5.508897,9.545165,-4.145729,0.045732,-0.91463995,-4.5884438,161.1,-150.90001,-27.300001,,,x,,,
1310643,-4.054213,9.13783,-3.3896763,-1.3414719,-1.25763,-1.699706,170.70001,-141.3,-26.7,,,x,,,
1310667,-3.8041892,9.067249,-3.3244786,-1.310984,-0.57164997,-1.21952,170.70001,-143.70001,-27.300001,,,x,,,
1310727,-2.7544484,8.666493,-2.77,-0.251526,0.060976,-1.166166,170.70001,-134.1,-27.300001,,,x,,,
1310824,-1.6568561,8.65154,-3.2652624,0.182928,0.3811,-0.221038,173.1,-141.3,-26.7,,,x,,,
1310844,-1.4821982,8.591127,-3.2957678,-0.045732,0.28201398,0.221038,180.3,-141.3,-26.1,,,x,,,
1310884,-1.0246189,8.76399,-3.3322544,-0.15244,0.57164997,0.015244,175.5,-138.90001,-26.7,,,,,,
1310904,-0.7925394,8.5791645,-3.2233925,0.091464,0.373478,-0.23628199,175.5,-138.90001,-26.7,,,,,,
1310924,-0.7877543,8.699391,-3.087614,0.15244,0.47256398,-0.16768399,173.1,-138.90001,-26.7,,,,,,
1310944,-0.83859646,9.0756235,-3.191691,0.053354,0.891774,-0.35061198,177.90001,-131.70001,-26.1,,,,,,
1311005,-0.9510473,8.779543,-3.0565107,-0.64787,0.746956,0.19055,182.70001,-138.90001,-25.500002,,,,,,
1311025,-1.0617038,8.670082,-3.1569986,-0.777444,0.899396,0.22865999,180.3,-136.5,-26.7,,,,,,
1311045,-1.1795379,8.631802,-3.1707559,-0.68597996,0.846042,0.20579399,180.3,-138.90001,-26.1,,,,,,
1311065,-1.1041719,8.842946,-3.2981603,-0.55640596,0.663114,0.20579399,173.1,-141.3,-24.900002,,,,,,
1311085,-0.90319586,8.930275,-3.0983806,-0.487808,0.396344,0.160062,173.1,-136.5,-26.1,,,,,,
1311105,-0.82902616,8.87704,-2.9943037,-0.67835796,0.586894,0.106708,180.3,-136.5,-29.1,,,,,,
1311125,-1.037778,8.621035,-3.0636883,-0.731712,0.731712,-0.144818,173.1,-138.90001,-26.7,,,,,,
1311145,-1.2578946,8.832777,-3.2102332,-0.160062,0.754578,-0.17530599,177.90001,-141.3,-23.7,,,,,,
1311168,-1.5569662,8.953602,-3.3334508,0.007622,0.34298998,-0.541162,175.5,-134.1,-24.900002,,,,,,
1311188,-1.5444051,9.005042,-3.2556922,-0.099086,0.099086,-0.510674,173.1,-138.90001,-26.7,,,,,,
1311251,-1.4845909,9.089979,-3.23057,-0.47256398,0.022866,-0.068598,173.1,-141.3,-27.300001,,,,,,
1311271,-1.3900843,9.008033,-3.1599894,-0.60976,0.099086,-0.251526,177.90001,-146.1,-26.1,,,,,,
1311291,-1.2112396,8.947022,-2.9189377,-0.632626,0.251526,-0.297258,180.3,-138.90001,-26.1,,,,,,
1311312,-1.2614836,8.766383,-2.9386764,-0.72409,0.754578,-0.289636,170.70001,-138.90001,-26.7,,,,,,
1311352,-1.3613734,8.926685,-3.0696697,-0.434454,0.907018,-0.327746,175.5,-141.3,-26.7,,,,,,
