time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1128004,0.18781689,9.219776,-2.8519456,0.69360197,-1.570132,-0.792688,129.90001,-160.5,-27.300001,,,,,,
1128024,0.24882747,9.2484865,-3.0295942,0.388722,-0.899396,-0.754578,127.50001,-158.1,-28.500002,,,,,,
1128044,0.14953575,9.045716,-3.1199138,0.221038,-0.426832,-0.83842,132.3,-155.70001,-27.900002,,,,,,
1128067,-0.004785144,9.176709,-3.259879,0.182928,-0.045732,-0.907018,129.90001,-153.3,-25.500002,,,,,,
1128127,0.1782466,8.888405,-3.0056684,0.091464,-0.022866,-0.251526,129.90001,-155.70001,-26.7,,,,,,
1128180,0.20994818,8.872853,-2.9219284,-0.129574,-0.20579399,-0.632626,132.3,-153.3,-27.300001,,,,,,
1128200,0.10766573,8.668288,-2.8543382,0.198172,-0.510674,-0.70122397,129.90001,-153.3,-27.300001,,,,,,
1128243,-0.019738719,9.161756,-2.9356856,0.579272,-0.80793196,-0.525918,137.1,-153.3,-26.1,,,,,,
1128284,0.10407688,9.135438,-2.9931073,0.22865999,-0.373478,-0.69360197,132.3,-158.1,-26.7,,,,,,
1128361,-0.24703304,8.912929,-3.06309,0.083841994,0.327746,-0.213416,132.3,-155.70001,-26.1,,,,,,
1128402,-0.024523862,9.069642,-2.8387866,0.07622,-0.091464,-0.16768399,134.70001,-158.1,-25.500002,,,,,,
1128422,0.13458216,9.416565,-2.7765796,0.053354,-0.007622,-0.297258,139.5,-148.5,-24.300001,,,,,,
1128445,-0.062206868,8.864479,-2.7221487,-0.46494198,0.11432999,-0.655492,129.90001,-153.3,-26.1,,,,,,
1128465,-0.19200389,9.223963,-2.5558648,-0.07622,0.068598,-0.57164997,139.5,-162.90001,-27.300001,,,,,,
1128525,-0.1280026,8.080912,-2.318402,-0.22865999,-0.95274997,0.80793196,132.3,-153.3,-25.500002,,,,,,
1128545,0.35350248,8.521145,-2.7161672,0.015244,-0.754578,2.05794,132.3,-150.90001,-26.1,,,,,,
1128565,0.6681257,8.24241,-3.4381258,-0.22865999,-0.663114,2.01983,129.90001,-155.70001,-25.500002,,,,,,
1128608,2.129389,8.065958,-4.8138547,0.449698,-0.93750596,2.2027578,129.90001,-155.70001,-27.300001,,,,x,,
1128632,3.271842,7.566509,-4.695422,-0.121952,-0.442076,1.516778,122.700005,-155.70001,-24.900002,,,,x,,
1128652,4.3479013,7.7668867,-5.181114,-0.594516,1.471046,0.243904,120.3,-150.90001,-26.1,,,,x,,
1128672,4.267152,6.7799506,-5.1482167,-0.853664,3.407034,-1.6311079,127.50001,-158.1,-25.500002,,,,x,,
1128692,4.749853,6.986908,-5.468223,-0.82317597,4.336918,-1.98172,122.700005,-148.5,-24.900002,,,,x,,
1128712,4.5363164,5.8893156,-5.2319565,-2.545748,6.806446,-5.739366,127.50001,-155.70001,-25.500002,,,,x,,
1128732,4.1403456,4.9221187,-4.852734,-2.82014,7.339986,-7.301876,137.1,-148.5,-26.7,,,,x,,
1128753,3.7449732,2.957817,-3.7551415,-3.2012398,7.896392,-8.864386,146.70001,-148.5,-24.300001,,,,x,,
1128773,3.768899,3.271842,-3.401041,-4.260698,9.382682,-10.068662,146.70001,-150.90001,-25.500002,,,,x,,
1128835,1.1873138,0.79373574,-0.5909653,-2.187514,7.667732,-13.83393,177.90001,-138.90001,-23.1,,,,x,,
1128855,-1.2399504,0.25779963,-0.07835673,-2.873494,7.2409,-16.08242,197.1,-126.9,-24.300001,,,,x,,
1128875,-2.7831593,0.48090696,0.33496007,0.602138,5.419242,-14.7790575,199.50002,-122.100006,-24.300001,,,,x,,
1128898,-0.96420646,3.6337185,1.1011813,0.503052,1.509156,-11.875075,213.90001,-107.700005,-24.900002,,,,x,,
1128960,-5.7637057,7.6358933,1.8297193,0.91463995,-2.8048959,-12.431481,242.70001,-93.3,-21.900002,,,,x,,
1129023,-11.492719,10.706759,1.0126561,-0.137196,-7.835416,-9.847624,266.7,-64.5,-24.900002,,,,x,,
1129043,-11.268415,8.772365,2.4858823,0.617382,-11.059522,-9.077802,271.5,-59.7,-24.900002,,,,x,,
1129067,-14.974509,10.979512,1.5527792,0.015244,-7.477182,-4.855214,278.7,-59.7,-27.900002,,,,x,,
1129087,-13.854188,14.753795,-1.6759967,-0.083841994,-7.6524878,-1.516778,283.5,-57.300003,-27.300001,,,,x,,
1129147,-14.8423195,13.181276,-4.15829,6.0976,-4.367406,1.1204339,290.7,-47.7,-30.900002,,,,x,,
1129200,-16.392706,14.102417,-3.3364415,4.352162,-7.4695597,1.8902559,278.7,-52.500004,-35.100002,,,,x,,
1129220,-13.529994,15.360909,-6.3373246,6.8598,-9.512256,6.204308,283.5,-59.7,-36.9,,,,x,,
1129263,-14.411656,15.119858,-5.39824,6.341504,-2.835384,7.8125496,276.30002,-64.5,-39.300003,,,,x,,
1129284,-12.197331,14.973911,-6.81883,6.0747337,-8.971094,7.705842,266.7,-66.9,-37.5,,,,x,,
1129304,-11.825885,12.854691,-4.0272965,5.18296,-12.23331,8.42231,257.1,-81.3,-41.100002,,,,x,,
1129324,-10.990877,13.353541,-5.218797,5.79272,-6.13571,11.562573,254.70001,-86.100006,-40.5,,,,x,,
1129344,-9.7916,12.389336,-6.0723476,6.036624,-5.015276,12.1952,245.1,-93.3,-40.5,,,,x,,
1129364,-9.02837,11.12845,-5.492149,5.37351,-4.847592,12.827826,242.70001,-100.50001,-41.100002,,,,x,,
1129384,-8.109622,10.922091,-6.4318314,4.771372,-0.56402797,14.2226515,221.1,-110.100006,-40.5,,,,x,,
1129404,-5.843259,10.495615,-7.756718,4.100636,1.059458,14.71046,209.1,-119.700005,-38.7,,,,x,,
1129425,-4.6541505,9.100745,-7.648454,2.301844,-0.297258,13.795819,199.50002,-122.100006,-37.5,,,,x,,
1129445,-3.287992,7.9678626,-7.4522634,2.179892,0.221038,14.001614,189.90001,-129.3,-37.5,,,,x,,
1129465,-1.915852,7.282989,-6.7518377,1.775926,-0.17530599,13.41472,177.90001,-138.90001,-38.7,,,,x,,
1129485,-0.8696999,6.121395,-5.6016088,1.6463519,0.388722,11.143364,168.3,-141.3,-37.5,,,,x,,
1129505,-0.34273592,4.7552366,-5.138048,1.966476,3.7042918,9.192132,158.70001,-148.5,-36.300003,,,,x,,
1129527,0.2213129,4.7157593,-5.286986,2.2408679,5.419242,8.826276,156.3,-146.1,-35.7,,,,x,,
1129547,0.8338113,4.678674,-4.5416994,2.050318,5.22107,7.8582816,139.5,-153.3,-35.7,,,,x,,
1129567,1.3565882,4.4119024,-3.8424704,1.760682,6.8369336,6.4634557,139.5,-155.70001,-32.100002,,,,x,,
1129587,1.2919888,4.1899915,-3.547586,0.33536798,8.635726,4.5884438,127.50001,-155.70001,-34.5,,,,x,,
1129607,1.5001426,3.975258,-3.128886,-0.160062,8.490908,3.6661818,125.100006,-160.5,-32.100002,,,,x,,
1129629,1.9296092,3.957314,-2.6258476,-0.579272,8.285114,3.033556,122.700005,-158.1,-31.500002,,,,x,,
1129649,2.0803413,3.8604147,-1.8871411,-1.5244,8.025966,2.43904,117.9,-160.5,-31.500002,,,,x,,
1129669,2.3082337,3.7461693,-1.7023149,-1.707328,8.910118,2.141782,120.3,-160.5,-30.900002,,,,x,,
1129692,2.5032284,4.233058,-1.3858973,-1.509156,8.643348,1.67684,113.100006,-165.3,-31.500002,,,,x,,
1129732,2.9643965,5.7248263,-0.96839345,-1.821658,9.596098,0.3811,113.100006,-165.3,-28.500002,,,,x,,
1129755,2.569024,5.237938,-1.1185274,-2.43904,10.320188,-1.48629,110.700005,-162.90001,-30.900002,,,,x,,
1129776,1.9834421,5.3497906,-1.3529994,-1.432936,9.329328,-1.8369019,110.700005,-167.70001,-29.7,,,,x,,
1129839,1.3458217,7.7327924,-1.0234226,-0.777444,6.791202,-3.08691,117.9,-155.70001,-29.1,,,,x,,
1129984,-0.7040143,9.398023,-1.8422804,-0.33536798,0.67073596,-2.32471,132.3,-158.1,-28.500002,,,,x,,
1130004,-0.8224466,9.445275,-1.8793652,-0.106708,-0.007622,-1.44818,125.100006,-155.70001,-27.900002,,,,x,,
1130049,-0.36845607,9.506287,-1.866206,0.099086,-0.998482,-0.26677,132.3,-158.1,-27.900002,,,,x,,
1130069,-0.28890306,9.625317,-2.0845282,-0.11432999,-0.792688,-0.03811,132.3,-155.70001,-27.900002,,,,x,,
1130090,-0.32419348,9.524829,-2.229877,-0.198172,-0.68597996,-0.137196,139.5,-160.5,-27.300001,,,,,,
1130110,-0.25540704,9.080408,-2.3782165,-0.297258,-0.83842,-0.243904,132.3,-158.1,-27.300001,,,,,,
1130170,0.04067372,9.511071,-2.4123106,0.67835796,-0.708846,0.396344,127.50001,-153.3,-26.1,,,,,,
1130221,-0.03828115,9.076819,-2.643792,0.35061198,-0.510674,-0.121952,134.70001,-153.3,-27.900002,,,,,,
1130242,0.117834166,8.922499,-2.577398,0.57164997,-0.739334,0.083841994,137.1,-148.5,-26.7,,,,,,
1130283,0.35529694,9.223365,-2.7030082,0.312502,-0.259148,-0.07622,127.50001,-155.70001,-27.300001,,,,,,
1130305,0.31402507,8.906947,-2.7939258,0.365856,-0.19055,-0.525918,129.90001,-158.1,-27.300001,,,,,,
1130325,0.24763119,8.8704605,-2.8208423,0.53354,-0.22865999,-0.160062,134.70001,-160.5,-27.900002,,,,,,
1130345,0.36307278,8.936854,-2.7999072,0.47256398,-0.26677,0.129574,132.3,-155.70001,-26.7,,,,,,
1130409,0.46954224,9.167139,-2.9428635,0.182928,-0.11432999,-0.56402797,139.5,-153.3,-27.900002,,,,,,
1130429,0.5263658,8.947022,-2.9739668,0.099086,-0.015244,-0.769822,132.3,-155.70001,-26.7,,,,,,
1130449,0.54072124,8.977528,-2.9739668,0.160062,0.11432999,-0.72409,127.50001,-150.90001,-27.900002,,,,,,
1130469,0.34034336,9.133643,-2.9590132,0.053354,0.26677,-0.853664,127.50001,-158.1,-25.500002,,,,,,
1130489,0.25839776,9.185083,-3.0068648,-0.144818,0.41158798,-1.250008,134.70001,-158.1,-26.1,,,,,,
1130509,0.17166704,8.997865,-2.9530318,-0.251526,0.57164997,-1.478668,139.5,-150.90001,-26.1,,,,,,
1130529,0.08433816,9.214393,-2.9769576,-0.121952,0.777444,-1.48629,137.1,-150.90001,-26.1,,,,,,
1130593,-0.4007558,9.072035,-3.0923991,0.030488,0.55640596,-1.1204339,139.5,-150.90001,-26.1,,,,,,
1130613,-0.34213778,9.285571,-3.100773,0.083841994,0.731712,-0.93750596,134.70001,-153.3,-26.1,,,,,,
1130635,-0.38759664,9.164746,-3.1145306,-0.251526,0.899396,-0.891774,144.3,-146.1,-28.500002,,,,,,
1130655,-0.5329454,8.988295,-3.1282878,-0.358234,0.967994,-0.731712,141.90001,-153.3,-24.900002,,,,,,
1130675,-0.3858022,9.095961,-3.0606976,-0.198172,0.83842,-0.434454,141.90001,-153.3,-25.500002,,,,,,
1130695,-0.29129562,9.183289,-2.9889205,-0.243904,0.853664,-0.40396598,141.90001,-158.1,-26.1,,,,,,
1130776,-0.32060462,8.868068,-2.9009933,-0.16768399,0.30488,-0.144818,146.70001,-150.90001,-26.1,,,,,,
1130822,-0.13697474,9.107923,-2.8417773,-0.20579399,0.121952,-0.26677,141.90001,-153.3,-26.1,,,,,,
1130842,-0.17884475,9.032557,-2.8411791,-0.297258,0.121952,-0.373478,146.70001,-150.90001,-24.900002,,,,,,
1130862,-0.0765623,8.983509,-2.8507495,-0.099086,0.099086,-0.327746,144.3,-150.90001,-24.900002,,,,,,
1130922,-0.31522134,8.90934,-3.045744,0.022866,-0.625004,-0.320124,144.3,-148.5,-25.500002,,,,,,
1130942,-0.22011662,8.866872,-3.1306803,0.091464,-0.846042,-0.22865999,137.1,-150.90001,-26.7,,,,,,
1130965,-0.012561003,9.250879,-3.0846233,0.26677,-0.94512796,-0.11432999,144.3,-155.70001,-25.500002,,,,,,
1131006,-0.019738719,9.157569,-2.9769576,-0.55640596,-0.830798,-0.64787,144.3,-153.3,-27.300001,,,,,,
1131049,-0.062206868,8.903358,-2.9057786,-0.23628199,-0.198172,-0.785066,144.3,-150.90001,-26.7,,,,,,
1131069,-0.118432306,9.046912,-2.9853315,-0.106708,0.11432999,-0.769822,141.90001,-153.3,-27.900002,,,,,,
1131091,0.0,9.11211,-2.8896286,-0.03811,0.396344,-0.82317597,146.70001,-150.90001,-26.7,,,,,,
1131111,-0.025720147,8.889601,-2.9314988,-0.198172,0.56402797,-0.94512796,139.5,-150.90001,-26.7,,,,,,
1131131,0.17106889,8.988295,-2.9931073,-0.015244,0.69360197,-0.853664,146.70001,-153.3,-26.7,,,,,,
1131151,0.23088318,8.942238,-2.9799483,-0.03811,0.663114,-0.983238,144.3,-150.90001,-27.300001,,,,,,
1131172,0.062206868,8.604286,-3.0319867,-0.19055,0.746956,-0.983238,151.5,-148.5,-26.7,,,,,,
1131192,0.23148133,9.42793,-3.355582,0.57164997,0.632626,-0.95274997,144.3,-150.90001,-27.300001,,,,,,
1131215,0.31701577,9.511071,-3.3866856,0.320124,-0.030488,-1.539644,151.5,-146.1,-26.1,,,,,,
1131236,0.38460594,9.087586,-3.3908725,0.091464,-0.30488,-1.6463519,146.70001,-148.5,-26.7,,,,,,
1131256,0.5108141,9.066053,-3.5751004,0.510674,-0.525918,-1.539644,156.3,-150.90001,-26.1,,,,,,
1131276,0.45997193,8.516359,-3.3543859,0.358234,-0.853664,-1.471046,149.1,-150.90001,-23.7,,,,,,
1131299,0.8673073,9.789207,-3.9226215,0.91463995,-0.746956,-1.166166,146.70001,-148.5,-26.7,,,,,,
1131319,0.9444677,9.953697,-4.0362687,0.92226195,-0.907018,-1.41007,153.90001,-148.5,-24.900002,,,,,,
1131339,0.8463723,10.238413,-3.8879292,1.044214,-1.6082419,-1.814036,153.90001,-141.3,-26.7,,,,,,
1131359,0.6334334,10.06555,-3.657046,0.72409,-1.775926,-2.317088,158.70001,-148.5,-24.900002,,,,,,
1131380,-0.30146405,8.959583,-2.945256,0.11432999,-1.6234859,-2.042696,161.1,-138.90001,-26.7,,,,,,
1131400,-1.1203218,9.484155,-3.2389443,0.022866,-1.204276,-1.730194,165.90001,-146.1,-28.500002,,,,,,
1131422,-1.4863852,9.443481,-2.8483567,-0.15244,-1.775926,-2.187514,168.3,-138.90001,-26.1,,,,,,
1131442,-2.0306954,8.375796,-2.510406,-1.044214,-1.707328,-2.7820299,170.70001,-141.3,-27.300001,,,,,,
1131462,-2.9889205,7.070648,-2.1263983,-1.173788,-1.250008,-2.423796,168.3,-146.1,-26.1,,,,,,
1131482,-3.5260527,7.347588,-2.359674,-0.327746,-0.708846,-1.722572,163.5,-141.3,-24.900002,,,,,,
1131505,-3.6761868,7.961881,-2.4452085,0.221038,-0.67073596,-1.814036,173.1,-141.3,-26.7,,,,,,
1131526,-3.325675,9.284973,-2.987724,0.594516,-0.99086,-1.577754,173.1,-138.90001,-27.300001,,,,,,
1131546,-3.660635,7.349981,-2.217914,-0.53354,-1.44818,-3.2698379,175.5,-141.3,-27.300001,,,,,,
1131566,-3.7910302,7.629912,-2.5702202,0.28201398,-0.64787,-1.432936,177.90001,-136.5,-26.7,,,,,,
1131586,-3.6971216,8.256765,-2.8668993,0.106708,-0.907018,-0.594516,177.90001,-131.70001,-26.1,,,,,,
1131606,-3.3244786,8.148501,-2.4039366,-0.426832,-1.196654,-0.28201398,177.90001,-141.3,-26.1,,,,,,
1131629,-2.7759814,8.993678,-2.3154113,-0.846042,0.0,0.137196,175.5,-138.90001,-25.500002,,,,,,
1131649,-2.3142152,9.417163,-2.4499936,-1.211898,0.72409,-0.3811,177.90001,-136.5,-26.1,,,,,,
1131671,-2.217914,8.636586,-2.4906673,-1.189032,1.1051899,-0.830798,177.90001,-138.90001,-27.300001,,,,,,
1131691,-2.0342844,8.338711,-2.4081235,-0.586894,1.3795819,-0.106708,177.90001,-136.5,-27.900002,,,,,,
1131713,-1.6879594,8.964369,-2.556463,-0.106708,1.6539739,0.548784,182.70001,-138.90001,-25.500002,,,,,,
1131733,-1.3081387,9.106129,-2.7921314,-0.388722,1.935988,0.625004,170.70001,-136.5,-27.900002,,,,,,
1131756,-1.0204319,8.844142,-2.6916435,-0.541162,2.035074,0.442076,173.1,-141.3,-26.1,,,,,,
1131776,-0.76083785,9.350769,-2.9823408,-0.068598,2.500016,0.49543,170.70001,-136.5,-27.300001,,,,,,
1131796,-0.6376204,10.210898,-3.5786893,-0.091464,3.0488,0.586894,170.70001,-138.90001,-25.500002,,,,,,
1131817,-0.6376204,9.369909,-3.4919586,-0.55640596,1.768304,-0.868908,173.1,-141.3,-24.900002,,,,,,
1131837,-0.68547183,9.292151,-3.410013,-0.518296,1.94361,-0.41921,170.70001,-136.5,-26.1,,,,,,
1131857,-1.0951998,9.729394,-3.7581322,-0.365856,2.004586,-0.510674,177.90001,-129.3,-24.300001,,,,,,
1131877,-1.3655604,9.215589,-3.8131614,-0.655492,1.4024479,-1.036592,177.90001,-138.90001,-25.500002,,,,,,
1131897,-1.6383137,8.445779,-3.7473657,-0.57164997,1.1204339,-1.06708,175.5,-136.5,-24.900002,,,,,,
1131917,-1.6795855,8.631802,-3.9603045,0.121952,0.57164997,-0.35061198,173.1,-134.1,-24.300001,,,,,,
1131937,-1.5719197,8.494826,-3.7503564,0.03811,0.19055,0.030488,180.3,-141.3,-24.300001,,,,,,
1131959,-1.3476161,8.803469,-3.7832544,-0.053354,0.28201398,0.53354,173.1,-138.90001,-24.900002,,,,,,
1131979,-1.033591,8.846535,-3.794619,-0.53354,0.33536798,0.92226195,175.5,-141.3,-23.7,,,,,,
1131999,-0.7087994,9.023585,-3.9501362,-0.746956,0.579272,1.6539739,173.1,-134.1,-26.7,,,,,,
1132019,-0.22071476,8.961976,-3.8400779,-0.998482,0.41921,1.8978779,173.1,-136.5,-27.900002,,,,,,
1132084,-0.30146405,8.941041,-4.941259,-2.09605,2.355198,0.899396,165.90001,-141.3,-26.7,,,,,,
1132105,0.32897863,8.845338,-6.0759363,-1.6234859,2.812518,1.166166,156.3,-138.90001,-27.300001,,,,x,,
1132125,1.7226517,8.652138,-6.0729456,-3.1783738,0.617382,1.547266,168.3,-148.5,-26.1,,,,x,,
1132145,2.421881,6.705781,-4.9627924,-3.948196,0.388722,0.11432999,163.5,-146.1,-26.1,,,,x,,
1132166,4.7349,6.349886,-5.251695,-2.141782,1.996964,-2.431418,163.5,-150.90001,-29.1,,,,x,,
1132186,6.5048046,6.0167203,-4.565027,-1.8902559,2.05794,-4.618932,163.5,-138.90001,-27.900002,,,,x,,
1132210,6.4976273,4.940661,-2.590557,-3.7424018,4.169234,-7.4390717,165.90001,-138.90001,-27.300001,,,,x,,
1132231,5.638694,3.7413843,-2.2041569,-4.786616,9.436036,-10.426896,173.1,-138.90001,-27.900002,,,,x,,
1132251,4.2575817,2.5803888,-2.2023625,-4.131124,11.89032,-13.544293,187.5,-131.70001,-27.900002,,,,x,,
1132271,3.276029,1.1340791,-1.8877392,-3.2241058,13.079351,-15.022962,194.70001,-122.100006,-27.300001,,,,x,,
1132311,0.48688838,-1.0126561,-1.2746427,-3.628072,14.489422,-15.594612,213.90001,-112.50001,-26.1,,,,x,,
1132331,-0.9390845,-0.49167353,-1.1891083,-1.98172,13.902528,-13.292768,225.90001,-100.50001,-23.7,,,,x,,
1132351,-4.0183244,0.88884044,-0.72076225,-0.33536798,10.1677475,-13.346122,233.1,-95.700005,-20.7,,,,x,,
1132371,-4.7648067,1.5461996,-0.17166704,0.93750596,7.85066,-12.782094,245.1,-88.5,-18.900002,,,,x,,
1132391,-3.8556297,5.2642565,2.7592335,1.6387299,-0.28201398,-9.336949,245.1,-90.9,-22.5,,,,x,,
1132411,-5.1559925,5.8958955,5.819931,-1.94361,3.513742,-12.820204,252.3,-78.9,-20.1,,,,x,,
1132431,-10.861678,4.93767,3.1558022,1.722572,1.41007,-12.324774,266.7,-69.3,-19.5,,,,x,,
1132451,-12.42642,5.559739,2.928508,3.399412,-0.243904,-9.939088,266.7,-62.100002,-16.5,,,,x,,
1132471,-11.145198,10.196544,2.16767,3.8262439,-4.87808,-3.407034,271.5,-57.300003,-18.900002,,,,x,,
1132491,-11.912017,11.336005,3.4704256,1.5929979,-8.971094,-6.0976,278.7,-54.9,-20.7,,,,x,,
1132555,-13.2871475,12.406083,0.3397452,4.428382,-15.312597,-0.586894,283.5,-40.5,-23.7,,,,x,,
1132615,-12.98389,13.497694,-4.00038,6.791202,-16.143396,2.873494,293.1,-38.100002,-29.7,,,,x,,
1132681,-12.749417,15.022361,-7.8924966,9.41317,-11.35678,8.468041,283.5,-42.9,-33.9,,,,x,,
1132701,-13.165127,14.318346,-2.355487,2.888738,-21.76843,4.428382,281.1,-57.300003,-37.5,,,,x,,
1132743,-11.444269,15.73774,-8.09108,6.4177237,-12.225688,10.297321,271.5,-62.100002,-39.300003,,,,x,,
1132763,-12.606462,11.977813,-5.032177,5.198204,-10.236346,6.143332,266.7,-66.9,-40.5,,,,x,,
1132785,-12.105816,10.443576,-8.851918,9.657074,2.903982,10.259212,259.5,-74.100006,-39.300003,,,,x,,
1132805,-8.85431,14.236401,-11.778033,7.8735256,0.625004,15.099182,249.90001,-83.700005,-36.9,,,,x,,
1132825,-7.792607,14.796263,-10.812631,4.222588,-3.910086,12.103736,237.90001,-88.5,-35.7,,,,x,,
1132845,-7.4444876,12.33311,-11.025569,5.251558,1.3567159,10.350676,237.90001,-100.50001,-35.7,,,,x,,
1132869,-5.3162947,12.285856,-12.670463,3.003068,3.910086,13.925394,221.1,-107.700005,-35.7,,,,x,,
1132889,-3.447696,12.226043,-9.817919,-4.260698,-1.189032,13.315634,211.50002,-112.50001,-32.7,,,,x,,
1132909,-3.3729281,11.232527,-8.647951,-4.169234,0.480186,11.600684,199.50002,-119.700005,-35.100002,,,,x,,
1132929,-3.2742345,9.485352,-7.6412764,-3.35368,4.9466777,8.849142,197.1,-129.3,-35.100002,,,,x,,
1132949,-3.1264932,7.481572,-6.7338934,-2.888738,5.5488157,5.86894,189.90001,-129.3,-35.100002,,,,x,,
1132969,-2.4637508,5.9479337,-5.138048,-2.507638,4.443626,4.504602,192.3,-129.3,-33.9,,,,x,,
1132989,-2.4440122,5.183507,-3.6887476,-2.560992,6.21193,4.809482,180.3,-131.70001,-36.9,,,,x,,
1133009,-1.8345045,4.657141,-3.2168128,-3.025934,7.782062,4.550334,175.5,-138.90001,-34.5,,,,x,,
1133029,-1.418197,3.523062,-2.0665839,-3.2545938,6.6006517,3.7271578,168.3,-143.70001,-35.100002,,,,x,,
1133053,-0.82424104,2.447601,-0.4791125,-3.422278,8.68908,4.024416,168.3,-143.70001,-35.100002,,,,x,,
1133073,-0.7087994,1.3954675,-0.44800907,-2.812518,10.640312,4.161612,163.5,-143.70001,-33.9,,,,x,,
1133093,-0.027514577,1.9553294,-0.28591233,-2.027452,10.632689,5.701256,165.90001,-153.3,-33.9,,,,x,,
1133113,0.75784713,2.681475,0.074169725,-1.745438,9.740916,5.3811316,158.70001,-150.90001,-33.9,,,,x,,
1133133,1.2566984,2.665923,0.62446123,-1.6539739,9.45128,3.96344,151.5,-150.90001,-33.300003,,,,x,,
1133156,1.4690391,2.4422178,0.6059188,-1.6311079,10.190614,3.102154,149.1,-155.70001,-32.7,,,,x,,
1133216,1.7657181,5.17932,-0.0681883,-1.1128119,8.407065,1.760682,137.1,-153.3,-32.100002,,,,x,,
1133236,2.3333557,7.1316586,-0.42348522,0.69360197,7.1113257,2.614346,137.1,-153.3,-29.7,,,,x,,
1133256,2.631829,8.17482,-0.53653425,0.94512796,6.242418,2.62959,134.70001,-160.5,-28.500002,,,,x,,
1133276,2.4882748,8.881825,-0.25720146,0.49543,4.428382,0.92988396,132.3,-158.1,-30.300001,,,,x,,
1133296,2.2244937,8.820814,-0.12919888,0.053354,3.414656,-0.129574,127.50001,-155.70001,-29.1,,,,x,,
1133319,2.8411791,10.180393,0.32419348,-0.259148,2.2332458,-0.60976,137.1,-160.5,-29.7,,,,x,,
1133340,2.246625,9.726403,0.18542433,-1.5244,2.461906,-1.974098,137.1,-160.5,-29.7,,,,x,,
1133360,1.6078084,9.190467,-0.052636582,-1.272874,2.47715,-2.40093,129.90001,-158.1,-29.1,,,,x,,
1133380,0.9994969,8.981715,-0.35230622,-0.373478,2.126538,-2.873494,137.1,-158.1,-30.300001,,,,x,,
1133400,0.39477435,8.475686,-0.698631,0.068598,1.75306,-2.660078,137.1,-155.70001,-30.300001,,,,x,,
1133420,0.2619866,8.6868305,-1.0533298,0.91463995,1.1280559,-1.928366,137.1,-150.90001,-29.1,,,,x,,
1133443,0.32120278,8.825002,-1.3099331,1.21952,0.81555396,-1.44818,139.5,-158.1,-28.500002,,,,x,,
1133463,-0.11663788,9.105531,-1.9571238,1.3795819,0.94512796,-1.1204339,139.5,-158.1,-29.1,,,,x,,
1133483,-0.4898791,9.0654545,-2.5791924,1.71495,0.23628199,-1.013726,144.3,-150.90001,-27.900002,,,,x,,
1133503,-0.35170805,8.96736,-2.6982229,2.126538,-1.234764,-0.510674,141.90001,-153.3,-27.300001,,,,x,,
1133523,-0.47791624,9.289759,-3.0056684,1.935988,-1.3490939,0.365856,141.90001,-153.3,-25.500002,,,,x,,
1133543,-0.49466425,9.593616,-3.276029,1.5244,-1.8826339,0.426832,144.3,-153.3,-26.7,,,,x,,
1133567,-0.006579573,9.978819,-2.9817426,1.1051899,-2.431418,0.106708,141.90001,-150.90001,-27.300001,,,,,,
1133587,-0.14714317,9.83048,-2.9249191,0.022866,-1.821658,-0.518296,149.1,-153.3,-27.300001,,,,,,
1133607,-0.5054308,9.352564,-3.0385664,-0.28201398,-1.471046,-1.021348,141.90001,-155.70001,-27.300001,,,,,,
1133630,-0.711192,8.826796,-2.8890305,0.07622,-1.471046,-0.777444,141.90001,-150.90001,-27.300001,,,,,,
1133650,-0.63223714,8.886012,-2.698821,0.41921,-1.417692,-0.289636,144.3,-153.3,-26.1,,,,,,
1133671,-0.48509395,9.67257,-2.907573,0.67073596,-1.059458,0.03811,141.90001,-155.70001,-26.1,,,,,,
1133692,-0.52696395,9.133045,-2.8997972,0.243904,-1.006104,-0.28201398,149.1,-148.5,-27.900002,,,,,,
1133712,-0.3002678,8.9865,-2.7801685,0.60976,-0.99086,-0.03811,144.3,-158.1,-26.7,,,,,,
1133732,-0.14175989,9.137232,-2.7921314,0.625004,-0.80793196,0.16768399,149.1,-153.3,-27.300001,,,,,,
1133755,-0.053234726,9.610363,-2.8011036,0.632626,-0.56402797,0.137196,146.70001,-148.5,-24.900002,,,,,,
1133775,-0.11663788,9.619335,-2.9386764,0.259148,-0.487808,-0.388722,151.5,-153.3,-26.1,,,,,,
1133795,-0.11364716,9.131848,-2.6360161,0.03811,-0.53354,-0.69360197,146.70001,-153.3,-26.1,,,,,,
1133815,-0.14295617,8.958985,-2.577398,-0.053354,-0.23628199,-0.64787,139.5,-153.3,-27.300001,,,,,,
1133835,-0.25959405,8.8058605,-2.5851738,-0.23628199,-0.106708,-0.518296,141.90001,-150.90001,-26.7,,,,,,
1133855,-0.45757937,8.874049,-2.7347097,-0.083841994,0.007622,-0.3811,149.1,-146.1,-26.7,,,,,,
1133875,-0.43784064,8.926685,-2.7353077,0.045732,-0.243904,-0.320124,146.70001,-153.3,-26.7,,,,,,
1133896,-0.17286332,9.283179,-2.5510798,-0.007622,-0.22865999,-0.182928,149.1,-146.1,-27.300001,,,,,,
