time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
926641,0.25181818,8.24899,-4.643982,-1.8978779,1.996964,-2.36282,151.5,-150.90001,-26.7,,,,,,
926663,0.69564027,7.982816,-5.1966662,-1.493912,2.500016,-2.545748,146.70001,-146.1,-25.500002,x,,,,,
926684,1.1789398,7.408599,-5.23734,-2.347576,3.1859958,-2.980202,153.90001,-146.1,-27.900002,x,,,,,
926704,1.7627274,7.308709,-5.6345067,-2.7515419,4.634176,-2.865872,151.5,-150.90001,-26.1,x,,,,,
926724,1.954133,6.823615,-6.0609827,-2.423796,7.149436,-4.169234,161.1,-141.3,-27.300001,x,,,,,
926744,2.3530943,7.0861998,-6.9342713,-1.745438,8.186028,-4.756128,161.1,-138.90001,-23.7,x,,,,,
926764,2.3985534,6.895392,-5.6177588,-3.871976,8.010722,-6.699738,163.5,-141.3,-25.500002,x,,,,,
926826,-0.48210323,4.530933,-4.5094,-6.532054,13.597648,-11.913186,197.1,-129.3,-24.900002,x,,,,,
926846,-1.4463097,3.9638934,-3.7126734,-7.179924,12.72874,-14.397958,189.90001,-122.100006,-23.1,x,,,,,
926866,-3.4321444,2.5343318,-2.0013864,-5.8765616,11.50922,-14.916254,204.3,-114.9,-24.900002,x,,,,,
926886,-3.5834746,5.343809,-1.912263,-3.6738038,11.836966,-10.74702,216.3,-105.3,-23.7,x,,,,,
926908,-4.061989,6.3989334,-1.5037315,-5.5030837,12.088491,-12.088491,218.70001,-110.100006,-22.5,x,,,,,
926929,-6.4952345,4.685852,-0.94566405,-2.919226,11.692148,-12.987887,228.3,-105.3,-22.5,x,,,,,
926992,-6.962384,7.6807537,-0.9522436,-2.957336,11.867454,-8.902495,242.70001,-90.9,-20.7,x,,,,,
927012,-7.262652,10.906539,-1.4534874,-1.8826339,8.841519,-4.9314337,252.3,-88.5,-18.300001,x,,,,,
927032,-7.00246,12.013701,-0.46176636,-2.7896519,4.939056,-5.785098,245.1,-81.3,-18.900002,x,,,,,
927055,-9.645056,13.921778,-0.33077306,-1.75306,2.888738,-4.298808,252.3,-78.9,-18.900002,x,,,,,
927075,-10.429221,16.024849,-1.447506,-1.8673899,0.137196,-2.32471,249.90001,-74.100006,-17.7,x,,,,,
927095,-10.432212,14.380553,0.23148133,-2.080806,-5.045764,-3.2927039,257.1,-76.5,-19.5,x,,,,,
927116,-11.182282,15.848396,-0.79852086,-0.144818,-4.832348,0.967994,257.1,-78.9,-19.5,x,,,,,
927198,-7.7184367,14.5073595,-0.46834594,1.974098,-12.111358,9.306461,245.1,-86.100006,-27.300001,x,,,,,
927359,-3.0116498,5.3791,-2.3082337,3.567096,-9.855246,6.920776,201.90001,-129.3,-32.100002,x,,,,,
927379,-2.3501036,5.2947617,-2.5038264,3.993928,-9.862867,7.682976,194.70001,-136.5,-32.7,x,,,,,
927419,-1.1693695,5.8175387,-2.6246514,3.536608,-7.675354,6.9283977,189.90001,-138.90001,-32.100002,x,,,,,
927439,-1.1245087,5.3372297,-3.250309,4.23021,-6.577786,6.128088,177.90001,-143.70001,-33.9,x,,,,,
927462,-0.5108141,5.626731,-4.079335,5.60217,-7.218034,6.623518,170.70001,-150.90001,-33.300003,x,,,,,
927486,0.38101706,6.9713564,-3.2730384,4.83997,-7.4085836,6.760714,156.3,-146.1,-31.500002,x,,,,,
927507,0.63462967,7.3810844,-3.1952798,3.7805119,-5.7165,4.832348,158.70001,-150.90001,-32.7,x,,,,,
927527,0.5682358,7.0347595,-3.4357333,2.93447,-4.131124,3.08691,158.70001,-153.3,-33.9,x,,,,,
927547,0.6962384,7.052704,-3.506314,2.560992,-3.6661818,2.7134318,151.5,-155.70001,-32.100002,x,,,,,
927567,0.6172835,6.991095,-3.3561802,2.2180018,-3.384168,2.393308,153.90001,-150.90001,-31.500002,x,,,,,
927591,0.80689484,7.9349647,-3.2975621,2.042696,-2.6905658,2.408552,144.3,-153.3,-31.500002,x,,,,,
927611,0.8810646,8.211307,-3.2712438,1.783548,-1.989342,1.3872039,149.1,-160.5,-31.500002,x,,,,,
927631,0.9444677,8.578567,-3.3442173,1.722572,-1.3643379,0.80793196,141.90001,-153.3,-29.1,x,,,,,
927651,0.9181495,8.527126,-3.1348674,1.318606,-0.785066,0.22865999,139.5,-155.70001,-29.7,x,,,,,
927671,0.640013,8.6114645,-3.3280675,1.25763,0.365856,-0.121952,149.1,-153.3,-29.7,x,,,,,
927694,0.20695747,8.282486,-3.4985383,1.227142,0.975616,-0.68597996,144.3,-160.5,-28.500002,,,,,,
927715,0.0053832866,8.060575,-3.5798857,1.669218,1.158544,-0.64787,141.90001,-155.70001,-29.7,,,,,,
927735,-0.024523862,8.50978,-3.6887476,2.050318,1.501534,-0.297258,153.90001,-148.5,-27.900002,,,,,,
927755,-0.10886202,8.984107,-4.0063615,1.814036,1.775926,-0.46494198,141.90001,-155.70001,-27.300001,,,,,,
927775,-0.0765623,8.99607,-3.9567158,1.493912,1.821658,-0.525918,144.3,-153.3,-27.900002,,,,,,
927795,-0.031103434,9.124671,-3.9513326,1.3567159,1.8673899,-0.358234,144.3,-155.70001,-27.900002,,,,,,
927815,-0.112450875,9.039137,-3.8053856,0.510674,1.958854,-0.358234,146.70001,-150.90001,-26.7,,,,,,
927836,-0.18781689,9.019996,-3.8687887,-0.03811,2.2027578,-0.35061198,139.5,-158.1,-27.300001,,,,,,
927856,-0.31641763,9.1192875,-3.90707,0.19055,2.073184,-0.503052,139.5,-153.3,-28.500002,,,,,,
927876,-0.33137122,8.882423,-3.7252345,0.0,1.935988,-0.708846,141.90001,-155.70001,-26.7,,,,,,
927897,-0.40494278,9.046912,-3.7306178,0.137196,1.989342,-0.548784,146.70001,-150.90001,-25.500002,,,,,,
927918,-0.42228892,8.799281,-3.6684108,-0.015244,1.783548,-0.625004,144.3,-158.1,-27.300001,,,,,,
927938,-0.40015766,8.793898,-3.598428,0.083841994,1.775926,-0.487808,139.5,-153.3,-26.1,,,,,,
927958,-0.3146232,8.798683,-3.6504664,0.022866,1.783548,-0.434454,137.1,-150.90001,-25.500002,,,,,,
927978,-0.2673699,8.96736,-3.5948393,0.022866,1.745438,-0.198172,141.90001,-155.70001,-24.900002,,,,,,
927998,-0.44023323,8.797487,-3.6008208,-0.41158798,1.75306,-0.289636,144.3,-153.3,-23.7,,,,,,
928018,-0.47372922,8.70298,-3.6618314,-0.434454,1.547266,-0.243904,141.90001,-148.5,-24.300001,,,,,,
928041,-0.36546534,8.995472,-3.5487823,-0.396344,1.21952,-0.137196,141.90001,-146.1,-24.900002,,,,,,
928061,-0.25181818,8.950013,-3.4285555,-0.56402797,1.059458,-0.182928,137.1,-153.3,-24.900002,,,,,,
928081,-0.13817103,9.008033,-3.3860874,-0.655492,1.006104,-0.144818,144.3,-150.90001,-25.500002,,,,,,
928103,-0.010766573,8.942836,-3.213224,-0.853664,1.02897,-0.22865999,146.70001,-153.3,-26.7,,,,,,
928123,-0.0807493,8.883021,-3.371732,-0.739334,0.960372,-0.33536798,141.90001,-155.70001,-26.1,,,,,,
928145,-0.07775859,8.894386,-3.3771152,-0.510674,0.7622,-0.312502,144.3,-150.90001,-26.7,,,,,,
928205,0.18781689,8.969752,-3.176139,-0.259148,0.16768399,-0.365856,141.90001,-150.90001,-25.500002,,,,,,
928225,0.02213129,8.893189,-3.3741245,-0.022866,0.030488,-0.49543,144.3,-146.1,-24.900002,,,,,,
928245,0.04844958,8.981116,-3.4620516,0.129574,-0.07622,-0.46494198,141.90001,-146.1,-24.900002,,,,,,
928265,0.12860073,8.955397,-3.4907625,0.160062,-0.28201398,-0.388722,151.5,-150.90001,-26.7,,,,,,
928285,0.33316565,9.325048,-3.5021272,-0.160062,-0.17530599,-0.259148,141.90001,-150.90001,-24.300001,,,,,,
928305,0.27753833,9.042726,-3.5338287,-0.56402797,-0.144818,-0.434454,139.5,-158.1,-24.300001,,,,,,
928325,0.12501188,8.75143,-3.4961457,-0.487808,0.015244,-0.388722,149.1,-158.1,-24.900002,,,,,,
928345,0.13159145,9.009828,-3.5762968,-0.23628199,0.20579399,-0.3811,139.5,-158.1,-24.900002,,,,,,
928366,0.105871305,8.975135,-3.4907625,-0.26677,0.23628199,-0.396344,151.5,-148.5,-24.900002,,,,,,
928386,0.000598143,9.14441,-3.5045197,-0.198172,0.396344,-0.731712,149.1,-150.90001,-25.500002,,,,,,
928406,-0.1309933,9.067847,-3.4997346,-0.251526,0.49543,-0.846042,146.70001,-148.5,-24.900002,,,,,,
928427,-0.48569208,9.228748,-3.5248566,-0.083841994,0.442076,-0.93750596,149.1,-141.3,-25.500002,,,,,,
928447,-0.5676377,9.665991,-3.5565581,-0.022866,0.480186,-0.92988396,151.5,-150.90001,-24.900002,,,,,,
928467,-0.66334057,9.870555,-3.523062,-0.320124,0.426832,-1.227142,146.70001,-150.90001,-24.300001,,,,,,
928487,-0.8110819,9.173718,-3.368143,-0.625004,0.602138,-1.265252,144.3,-155.70001,-24.900002,,,,,,
928507,-0.9229346,8.923097,-3.3083289,-0.69360197,0.72409,-0.434454,151.5,-148.5,-26.7,,,,,,
928527,-0.8643166,8.797487,-3.3190954,-0.67835796,0.67073596,0.388722,151.5,-146.1,-26.7,,,,,,
928547,-0.6250594,8.758009,-3.1569986,-0.487808,0.41921,1.06708,149.1,-153.3,-23.7,,,,,,
928571,-0.48928094,8.692214,-3.2012613,-0.33536798,0.327746,1.3948259,151.5,-150.90001,-24.900002,,,,,,
928613,-0.23028505,8.858498,-3.3280675,0.640248,-0.15244,1.669218,139.5,-146.1,-24.300001,,,,,,
928633,-0.16927446,8.82859,-3.2939734,0.731712,-0.35061198,1.532022,139.5,-148.5,-23.1,,,,,,
928653,-0.04844958,9.316675,-3.4297519,1.1051899,-0.327746,1.5244,144.3,-153.3,-24.300001,,,,,,
928673,-0.10228245,9.019996,-3.2814124,0.716468,-0.297258,0.983238,139.5,-153.3,-24.900002,,,,,,
928693,-0.16807817,8.93506,-3.2443275,0.64787,-0.106708,0.861286,141.90001,-160.5,-24.300001,,,,,,
928713,-0.21473333,9.206018,-3.3382359,0.785066,0.137196,0.891774,137.1,-153.3,-24.300001,,,,,,
928735,-0.64360183,8.692812,-3.0523236,0.365856,0.091464,0.53354,134.70001,-155.70001,-25.500002,,,,,,
928755,-0.75605273,8.626418,-2.9476485,0.20579399,0.099086,0.41921,139.5,-150.90001,-25.500002,,,,,,
928775,-0.77459514,8.696999,-2.9524338,-0.121952,0.068598,0.40396598,137.1,-148.5,-24.900002,,,,,,
928797,-0.97138417,8.6114645,-2.8351977,-0.099086,-0.015244,0.19055,134.70001,-160.5,-23.1,,,,,,
928817,-1.1603974,8.455947,-2.4781063,-0.19055,-0.144818,-0.091464,139.5,-165.3,-24.300001,,,,,,
928837,-1.1777436,9.169532,-2.5415094,-0.182928,0.388722,0.0,129.90001,-153.3,-24.900002,,,,,,
928859,-1.3171108,9.391443,-2.485284,-0.663114,0.67073596,-0.708846,137.1,-158.1,-25.500002,,,,,,
928879,-1.7429886,9.07981,-2.590557,-0.868908,0.998482,-1.3567159,132.3,-153.3,-24.300001,,,,,,
928899,-2.2322695,8.791506,-2.7490652,-0.746956,0.975616,-1.745438,137.1,-153.3,-23.7,,,,,,
928919,-2.3130188,8.598904,-2.86989,-0.396344,0.907018,-1.478668,139.5,-158.1,-24.900002,,,,,,
928939,-2.2849061,8.61924,-2.8627121,-0.33536798,0.998482,-1.234764,141.90001,-150.90001,-24.300001,,,,,,
928963,-2.10008,8.608474,-3.003874,-0.30488,1.189032,-0.93750596,137.1,-153.3,-23.7,,,,,,
928983,-2.0031807,8.240616,-2.9434617,-0.442076,1.3643379,-0.830798,141.90001,-150.90001,-25.500002,,,,,,
929003,-1.740596,8.088089,-2.9291062,-0.40396598,1.501534,-0.503052,141.90001,-150.90001,-22.5,,,,,,
929023,-1.4941611,8.129361,-2.9643965,-0.449698,1.8292799,-0.28201398,139.5,-150.90001,-23.1,,,,,,
929043,-1.3147182,8.594716,-3.2814124,-0.449698,2.073184,-0.45731997,144.3,-148.5,-23.7,,,,,,
929065,-0.88046646,8.606679,-3.1863077,-0.487808,1.8826339,-0.93750596,141.90001,-150.90001,-25.500002,,,,,,
929085,-0.50363636,9.274805,-3.3866856,-0.518296,2.2942219,-1.006104,137.1,-150.90001,-25.500002,,,,,,
929107,-0.49346796,9.238318,-3.354984,-1.013726,2.43904,-1.6387299,141.90001,-146.1,-24.300001,,,,,,
929147,-0.5467027,8.982911,-3.3783114,-1.21952,2.7515419,-2.7439198,141.90001,-150.90001,-23.7,,,,,,
929167,-0.4163075,9.143811,-3.4740143,-1.006104,3.056422,-2.545748,149.1,-153.3,-23.1,,,,,,
929187,-0.2853142,9.503894,-3.6779811,-1.021348,3.2622159,-2.59148,151.5,-153.3,-22.5,,,,,,
929209,-0.49466425,9.0756235,-3.770095,-1.3490939,3.071666,-2.6981878,149.1,-143.70001,-22.5,,,,,,
929229,-0.72435117,8.503201,-3.8586204,-1.1128119,2.888738,-2.408552,156.3,-143.70001,-23.1,,,,,,
929249,-0.27634206,9.963865,-4.4531746,-0.053354,2.32471,-1.310984,144.3,-141.3,-25.500002,,,,,,
929269,-0.18004103,9.802965,-4.463941,-0.434454,1.67684,-1.501534,144.3,-148.5,-23.7,,,,,,
929289,-0.2266962,9.165943,-4.2222915,-0.274392,1.006104,-1.227142,153.90001,-143.70001,-23.7,,,,,,
929309,0.03588858,9.569091,-4.2103286,0.030488,0.7622,-0.70122397,153.90001,-141.3,-22.5,,,,,,
929329,0.11962859,9.506287,-4.087111,-0.28201398,0.7622,-0.60976,156.3,-143.70001,-24.900002,,,,,,
929349,0.23925719,9.627709,-3.9979875,-0.46494198,0.87653,-0.541162,161.1,-150.90001,-24.300001,,,,,,
929372,-0.06459944,9.004444,-3.5188751,-1.227142,1.150922,-0.91463995,153.90001,-143.70001,-23.1,,,,,,
929392,-0.07536601,8.957789,-3.4823885,-1.326228,1.577754,-0.80030996,153.90001,-148.5,-23.7,,,,,,
929432,-0.18303175,8.467312,-3.241935,-1.509156,1.8978779,-0.426832,158.70001,-148.5,-25.500002,,,,,,
929456,-0.25660333,8.152091,-3.2144203,-1.25763,1.8750119,-0.053354,163.5,-141.3,-23.7,,,,,,
929476,-0.12979703,8.160464,-3.284403,-0.663114,1.722572,0.548784,156.3,-146.1,-23.7,,,,,,
929519,0.13278773,8.318973,-3.4357333,0.045732,1.097568,1.440558,149.1,-150.90001,-24.300001,,,,,,
929539,0.20516303,8.462526,-3.5691192,0.33536798,0.70122397,1.56251,153.90001,-150.90001,-24.900002,,,,,,
929559,0.29309005,8.627016,-3.7258325,0.449698,0.221038,1.554888,149.1,-150.90001,-25.500002,,,,,,
929579,0.34333408,8.637184,-3.740786,0.388722,-0.312502,1.3414719,149.1,-155.70001,-24.300001,,,,,,
929603,0.37503564,8.579762,-3.8035913,0.030488,-0.754578,1.326228,144.3,-148.5,-24.300001,,,,,,
929623,0.32479164,8.294449,-3.7048976,-0.320124,-1.1280559,1.265252,144.3,-143.70001,-23.7,,,,,,
929643,0.30565107,8.540883,-3.6719997,-0.251526,-1.211898,1.326228,141.90001,-148.5,-23.7,,,,,,
929663,0.37503564,8.966762,-3.6905422,-0.251526,-1.280496,0.907018,146.70001,-148.5,-23.7,,,,,,
929683,0.3146232,8.874647,-3.593643,-0.541162,-1.250008,0.586894,139.5,-148.5,-22.5,,,,,,
929704,0.34453034,9.284973,-3.6552517,-0.274392,-1.150922,0.640248,137.1,-150.90001,-23.1,,,,,,
929724,0.33017492,9.682738,-3.7826562,-0.15244,-1.189032,0.632626,139.5,-155.70001,-25.500002,,,,,,
929746,0.25959405,9.666589,-3.5840726,-0.221038,-1.463424,0.251526,139.5,-153.3,-26.1,,,,,,
929766,-0.006579573,8.720326,-3.2933753,-0.7622,-1.67684,-0.060976,139.5,-150.90001,-22.5,,,,,,
929790,-0.035290435,8.866273,-3.0989788,0.015244,-0.92226195,0.754578,139.5,-153.3,-24.900002,,,,,,
929810,-0.20396675,8.86747,-3.0391645,-0.289636,-0.56402797,0.548784,144.3,-153.3,-24.300001,,,,,,
929830,-0.2548089,8.982911,-2.9751632,-0.19055,-0.41921,0.30488,144.3,-155.70001,-23.7,,,,,,
929850,-0.15611531,8.8704605,-2.8136644,-0.17530599,-0.20579399,0.068598,134.70001,-148.5,-25.500002,,,,,,
929870,-0.2045649,8.942238,-2.7030082,-0.213416,0.16768399,0.045732,132.3,-153.3,-23.7,,,,,,
929890,-0.2266962,9.503296,-2.8997972,-0.068598,0.480186,-0.068598,141.90001,-158.1,-25.500002,,,,,,
929913,-0.4803088,9.161756,-2.7101858,-0.26677,0.548784,-0.579272,139.5,-153.3,-25.500002,,,,,,
929933,-0.68128484,9.036744,-2.7622242,-0.30488,0.64787,-0.53354,141.90001,-153.3,-24.300001,,,,,,
929957,-0.83859646,9.256861,-2.9632003,-0.160062,0.586894,-0.541162,139.5,-153.3,-24.300001,,,,,,
929997,-0.9139625,9.213196,-2.9362838,0.121952,-0.327746,-0.259148,141.90001,-155.70001,-23.7,,,,,,
930018,-0.82364285,9.30232,-2.97935,-0.053354,-0.442076,-0.28201398,144.3,-150.90001,-24.300001,,,,,,
930039,-0.72734183,8.836965,-2.7849536,-0.30488,-0.47256398,-0.20579399,139.5,-153.3,-25.500002,,,,,,
930059,-0.5413194,8.881825,-2.6719046,-0.28201398,-0.17530599,0.23628199,144.3,-153.3,-24.300001,,,,,,
930079,-0.39058736,8.766383,-2.5080135,-0.602138,0.15244,0.541162,144.3,-153.3,-24.900002,,,,,,
930101,-0.18542433,8.804067,-2.4966488,-0.754578,0.449698,0.64787,139.5,-150.90001,-24.900002,,,,,,
930121,-0.13817103,8.758009,-2.3590758,-1.02897,0.80030996,0.617382,139.5,-153.3,-25.500002,,,,,,
930142,0.04246815,9.33761,-2.61867,-0.891774,1.097568,0.358234,137.1,-160.5,-26.1,,,,,,
930162,0.079553016,9.504492,-2.7167654,-0.95274997,1.1280559,-0.23628199,137.1,-150.90001,-26.1,,,,,,
930182,0.06938458,8.945827,-2.5971367,-0.99086,1.06708,-0.67073596,137.1,-150.90001,-25.500002,,,,,,
930244,-0.12202117,9.325647,-2.907573,-0.777444,1.814036,-0.548784,141.90001,-153.3,-27.300001,,,,,,
930297,-0.051440295,9.073829,-3.062492,-0.365856,1.432936,-0.213416,144.3,-153.3,-25.500002,,,,,,
930317,-0.17226517,8.865077,-3.1342692,-0.213416,1.196654,-0.053354,132.3,-153.3,-27.300001,,,,,,
930357,-0.20516303,9.208411,-3.3729281,0.28201398,0.396344,0.03811,137.1,-148.5,-26.1,,,,,,
930377,-0.28052905,8.96078,-3.3244786,0.19055,-0.083841994,-0.274392,137.1,-155.70001,-24.300001,,,,,,
930397,-0.15133017,9.134241,-3.222196,0.312502,-0.160062,-0.358234,139.5,-148.5,-24.900002,,,,,,
930418,-0.13996546,9.173718,-3.2012613,-0.03811,0.060976,-0.503052,139.5,-153.3,-26.1,,,,,,
930438,-0.1573116,9.048707,-3.1282878,-0.426832,0.320124,-0.449698,139.5,-150.90001,-23.7,,,,,,
930458,-0.08433816,9.069642,-3.12111,-0.57164997,0.70122397,-0.251526,137.1,-148.5,-26.1,,,,,,
930480,0.031103434,9.050501,-3.0756512,-0.708846,1.006104,0.030488,139.5,-148.5,-26.7,,,,,,
930500,0.15970418,8.894984,-3.0152388,-0.777444,1.25763,0.327746,137.1,-155.70001,-25.500002,,,,,,
930565,0.4533924,9.008033,-3.0523236,-0.091464,1.150922,0.373478,129.90001,-155.70001,-23.7,,,,,,
930595,0.48629025,8.972144,-3.1193156,0.015244,0.907018,0.251526,132.3,-150.90001,-26.1,,,,,,
930615,0.36725977,9.025977,-3.2233925,0.053354,0.83842,0.33536798,134.70001,-153.3,-23.1,,,,,,
930659,0.21772404,8.932667,-3.2204018,-0.030488,0.17530599,0.3811,129.90001,-153.3,-23.7,,,,,,
930721,-0.28471604,9.421948,-3.2538977,-0.899396,-0.708846,0.015244,134.70001,-153.3,-25.500002,,,,,,
930741,-0.37623194,8.643166,-2.9476485,-0.55640596,-0.30488,0.030488,127.50001,-153.3,-26.1,,,,,,
930781,-0.08194559,9.1192875,-2.8507495,-0.617382,-0.068598,0.47256398,129.90001,-160.5,-26.1,,,,,,
930801,-0.019140575,9.23473,-2.7795703,-0.80030996,0.33536798,0.69360197,117.9,-162.90001,-24.900002,,,,,,
930821,0.0017944289,8.855507,-2.827422,-1.059458,0.548784,0.72409,132.3,-153.3,-25.500002,,,,,,
930841,0.035290435,8.620437,-2.949443,-0.769822,0.64787,1.1356779,129.90001,-160.5,-26.1,,,,,,
930861,-0.04187001,8.6437645,-3.1246989,-0.221038,0.434454,1.516778,127.50001,-158.1,-26.1,,,,,,
930881,0.07596416,8.839955,-3.142045,-0.007622,0.34298998,1.577754,129.90001,-158.1,-26.1,,,,,,
930901,0.13697474,8.941639,-3.2772253,0.0,0.22865999,1.471046,129.90001,-158.1,-26.1,,,,,,
930923,0.31163248,9.137232,-3.1887002,0.121952,0.007622,1.547266,127.50001,-155.70001,-27.300001,,,,,,
930943,0.48449582,9.436303,-2.9907148,-0.198172,0.297258,1.44818,122.700005,-160.5,-24.900002,,,,,,
930963,0.4874865,9.418359,-3.1593912,-0.87653,0.785066,1.036592,122.700005,-160.5,-24.900002,,,,,,
930983,0.4593738,9.16056,-3.2251868,-1.082324,0.861286,0.846042,117.9,-158.1,-25.500002,,,,,,
931007,0.5054308,8.931471,-3.2269814,-1.036592,0.739334,1.013726,115.50001,-160.5,-23.7,,,,,,
931090,1.0443577,8.897975,-2.9303024,-1.1356779,0.739334,1.75306,115.50001,-165.3,-24.900002,,,,,,
931110,1.0461521,9.071436,-2.8226366,-1.044214,0.739334,1.783548,110.700005,-165.3,-27.900002,,,,,,
931130,1.0730685,9.209607,-2.807085,-1.082324,0.785066,1.4024479,108.3,-165.3,-27.300001,,,,,,
931150,1.1376679,9.036146,-2.7598317,-1.173788,0.777444,0.967994,108.3,-165.3,-27.300001,,,,,,
931190,1.025217,9.083399,-2.6952322,-0.792688,0.80030996,0.68597996,103.50001,-167.70001,-26.7,,,,,,
931210,1.0922091,9.00265,-2.6934378,-1.089946,0.632626,0.426832,98.700005,-162.90001,-26.1,,,,,,
931230,1.0766573,9.020595,-2.7550466,-0.739334,0.586894,0.40396598,105.9,-165.3,-26.7,,,,,,
931250,1.0784518,8.86089,-2.7544484,-0.617382,0.46494198,0.487808,101.100006,-165.3,-28.500002,,,,,,
931270,1.1107515,8.91891,-2.6850638,-0.3811,0.41921,0.7622,108.3,-165.3,-27.900002,,,,,,
931290,1.0688815,9.118092,-2.652764,-0.40396598,0.426832,0.82317597,98.700005,-167.70001,-26.7,,,,,,
931310,1.108957,9.365723,-2.5995293,-0.56402797,0.40396598,0.716468,98.700005,-165.3,-24.900002,,,,,,
931330,0.95942134,9.265833,-2.5947442,-0.91463995,0.45731997,0.434454,101.100006,-165.3,-26.1,,,,,,
931353,0.82603544,9.123475,-2.6132867,-0.83842,0.388722,0.15244,101.100006,-170.1,-28.500002,,,,,,
931373,0.8816627,9.128858,-2.6090996,-0.792688,0.26677,0.15244,91.5,-167.70001,-27.300001,,,,,,
931393,0.8756813,9.022986,-2.5636408,-0.785066,0.17530599,0.289636,98.700005,-165.3,-27.900002,,,,,,
931434,0.96121573,9.092371,-2.451788,-0.525918,0.22865999,0.510674,98.700005,-170.1,-29.1,,,,,,
931454,0.94745845,9.219776,-2.4649472,-0.41158798,0.320124,0.388722,103.50001,-165.3,-29.1,,,,,,
931474,1.0300022,9.243702,-2.5415094,-0.3811,0.388722,0.137196,89.100006,-170.1,-29.1,,,,,,
931494,1.0981905,9.048109,-2.5534723,-0.3811,0.41921,-0.022866,96.3,-160.5,-27.900002,,,,,,
931554,1.083835,9.035547,-2.7442799,0.07622,0.07622,0.327746,91.5,-177.3,-29.1,,,,,,
931574,1.1095552,9.182093,-2.7478688,0.015244,-0.106708,0.297258,96.3,-172.5,-29.1,,,,,,
931594,1.1143403,9.033155,-2.681475,-0.23628199,-0.312502,0.144818,93.9,-165.3,-29.7,,,,,,
931614,1.2034637,9.121082,-2.668316,-0.091464,-0.46494198,0.030488,89.100006,-174.90001,-26.7,,,,,,
931634,1.1974822,8.963771,-2.6419976,-0.23628199,-0.510674,-0.106708,93.9,-167.70001,-28.500002,,,,,,
931654,1.2638761,9.142017,-2.6204643,-0.022866,-0.525918,-0.137196,93.9,-165.3,-27.900002,,,,,,
931677,1.2555021,9.197046,-2.6533623,-0.20579399,-0.586894,-0.251526,93.9,-170.1,-28.500002,,,,,,
931697,1.2046599,8.966163,-2.643792,-0.022866,-0.3811,-0.106708,98.700005,-165.3,-29.1,,,,,,
931717,1.3183072,9.0188,-2.6348197,0.121952,-0.274392,0.091464,93.9,-170.1,-29.1,,,,,,
931737,1.3571864,9.049903,-2.6001275,0.160062,-0.144818,0.213416,93.9,-170.1,-28.500002,,,,,,
931758,1.3242885,9.12826,-2.6264458,0.083841994,0.11432999,0.312502,91.5,-174.90001,-27.900002,,,,,,
931778,1.338644,9.087586,-2.6641288,-0.03811,0.243904,0.358234,81.9,-174.90001,-30.300001,,,,,,
931798,1.321896,9.090577,-2.7831593,-0.053354,0.297258,0.320124,91.5,-172.5,-27.300001,,,,,,
931818,1.3727381,9.015809,-2.7305226,-0.053354,0.20579399,0.259148,91.5,-172.5,-27.300001,,,,,,
931839,1.4732262,9.103138,-2.635418,-0.137196,0.259148,0.259148,91.5,-167.70001,-27.900002,,,,,,
931859,1.4504967,9.071436,-2.6378105,-0.358234,0.33536798,0.19055,89.100006,-170.1,-27.900002,,,,,,
931922,1.409823,8.97693,-2.6958303,-0.20579399,0.221038,-0.045732,81.9,-167.70001,-27.300001,,,,,,
931943,1.4534874,9.022986,-2.6461844,-0.129574,0.22865999,-0.015244,89.100006,-172.5,-29.1,,,,,,
931964,1.4325525,9.051698,-2.6754935,-0.160062,0.243904,-0.007622,93.9,-167.70001,-28.500002,,,,,,
931984,1.4708335,9.042726,-2.6138847,-0.137196,0.251526,-0.068598,86.700005,-170.1,-27.900002,,,,,,
932004,1.4606651,9.0511,-2.6372123,-0.129574,0.30488,-0.15244,79.5,-170.1,-27.300001,,,,,,
932070,1.4959556,8.920704,-2.6677177,-0.213416,0.327746,-0.289636,93.9,-170.1,-27.300001,,,,,,
932097,1.4666466,9.002051,-2.710784,-0.19055,0.47256398,-0.34298998,79.5,-165.3,-26.7,,,,,,
932117,1.4487023,9.070838,-2.6910453,-0.137196,0.487808,-0.434454,89.100006,-172.5,-28.500002,,,,,,
932157,1.4002527,8.868666,-2.6880546,-0.503052,0.442076,-0.64787,86.700005,-167.70001,-27.900002,,,,,,
932201,1.3201015,9.1731205,-2.744878,-0.068598,0.579272,-0.480186,93.9,-170.1,-27.900002,,,,,,
932221,1.2543058,9.082801,-2.7119803,-0.251526,0.640248,-0.49543,96.3,-167.70001,-27.900002,,,,,,
932241,1.1795379,8.987697,-2.7347097,-0.297258,0.632626,-0.49543,91.5,-167.70001,-27.300001,,,,,,
932286,1.1992767,9.017005,-2.7000175,-0.121952,0.41158798,-0.34298998,81.9,-167.70001,-28.500002,,,,,,
932306,1.2046599,9.064857,-2.7215505,-0.07622,0.3811,-0.35061198,86.700005,-167.70001,-26.7,,,,,,
932328,1.1723602,9.015809,-2.7293265,-0.129574,0.327746,-0.358234,86.700005,-167.70001,-28.500002,,,,,,
