time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1120320,-1.922431468963623,10.303610801696777,-2.7771778106689453,-0.5487840175628662,-1.3033620119094849,-1.9512319564819336,165.90000915527344,-143.70001220703125,-26.700000762939453
1120340,-1.8201490640640259,9.665990829467773,-2.8896286487579346,-0.9222619533538818,-0.228659987449646,-2.492393970489502,170.70001220703125,-141.3000030517578,-27.900001525878906
1120360,-1.9487497806549072,9.51226806640625,-3.0218183994293213,-1.1661659479141235,0.25152599811553955,-2.6067240238189697,165.90000915527344,-141.3000030517578,-26.700000762939453
1120383,-2.2286806106567383,8.607276916503906,-2.903385877609253,-0.7240899801254272,0.5564059615135193,-2.3018438816070557,170.70001220703125,-143.70001220703125,-27.30000114440918
1120403,-2.0438544750213623,9.648046493530273,-3.026005268096924,0.46494197845458984,0.5335400104522705,-1.4862899780273438,173.10000610351562,-138.90000915527344,-27.30000114440918
1120423,-1.942170262336731,9.77006721496582,-3.109147071838379,0.23628199100494385,0.9298839569091797,-1.707327961921692,175.5,-143.70001220703125,-26.700000762939453
1120443,-2.0528266429901123,9.197644233703613,-3.1139323711395264,-0.114329993724823,1.1509219408035278,-1.653973937034607,168.3000030517578,-141.3000030517578,-29.100000381469727
1120463,-1.9140574932098389,8.930274963378906,-3.121109962463379,-0.114329993724823,1.4100699424743652,-0.9832379817962646,177.90000915527344,-136.5,-26.700000762939453
1120483,-1.937385082244873,8.924293518066406,-3.255094051361084,-0.26677000522613525,1.524399995803833,-0.4344539940357208,177.90000915527344,-146.10000610351562,-26.700000762939453
1120503,-1.7579421997070312,9.13663387298584,-3.2538976669311523,-0.07621999830007553,1.1128119230270386,-0.09908600151538849,175.5,-134.10000610351562,-27.900001525878906
1120526,-1.5958454608917236,8.932068824768066,-3.112137794494629,-0.2134159952402115,0.7012239694595337,-0.13719600439071655,177.90000915527344,-136.5,-26.700000762939453
1120546,-1.2662686109542847,9.052295684814453,-2.9159469604492188,-0.2134159952402115,0.5335400104522705,-0.09908600151538849,173.10000610351562,-138.90000915527344,-26.700000762939453
1120566,-1.1873137950897217,9.174317359924316,-3.013444185256958,-0.228659987449646,0.4878079891204834,-0.1448179930448532,175.5,-141.3000030517578,-26.100000381469727
1120586,-1.146041989326477,9.257458686828613,-3.1043620109558105,-0.07621999830007553,0.3887220025062561,-0.060975998640060425,175.5,-136.5,-25.500001907348633
1120627,-1.1783416271209717,9.048707008361816,-3.323282241821289,0.44969800114631653,-0.09908600151538849,0.6402480006217957,170.70001220703125,-141.3000030517578,-25.500001907348633
1120647,-1.1538177728652954,9.058277130126953,-3.42496657371521,0.457319974899292,-0.342989981174469,0.800309956073761,180.3000030517578,-136.5,-25.500001907348633
1120670,-1.0126560926437378,8.957789421081543,-3.529043436050415,0.3582339882850647,-0.5564059615135193,0.967993974685669,175.5,-134.10000610351562,-26.700000762939453
1120690,-0.812278151512146,8.847132682800293,-3.5398101806640625,0.39634400606155396,-0.8155539631843567,1.2347639799118042,170.70001220703125,-143.70001220703125,-26.100000381469727
1120714,-0.5233750939369202,9.037342071533203,-3.4034335613250732,0.3582339882850647,-0.9756159782409668,1.4558019638061523,168.3000030517578,-138.90000915527344,-27.30000114440918
1120774,-0.02691643312573433,8.67247486114502,-3.114530563354492,-0.2972579896450043,-0.26677000522613525,1.1509219408035278,168.3000030517578,-146.10000610351562,-24.30000114440918
1120863,-0.2673698961734772,9.159961700439453,-3.0923991203308105,0.25152599811553955,-0.9375059604644775,0.3201240003108978,163.5,-141.3000030517578,-26.700000762939453
1120884,-0.34931549429893494,9.087586402893066,-3.0451457500457764,-0.08384199440479279,-1.013725996017456,-0.04573199898004532,161.10000610351562,-138.90000915527344,-26.700000762939453
1120926,-0.2572014629840851,8.82500171661377,-2.7729907035827637,-0.06859800219535828,-0.5945159792900085,-0.05335399881005287,168.3000030517578,-143.70001220703125,-26.700000762939453
1120966,-0.6322371363639832,9.709654808044434,-3.341226577758789,-0.10670799762010574,0.22103799879550934,-1.1661659479141235,168.3000030517578,-146.10000610351562,-27.30000114440918
1120986,-0.8607277274131775,9.020594596862793,-3.422574043273926,-0.4878079891204834,0.3582339882850647,-1.7378159761428833,165.90000915527344,-148.5,-25.500001907348633
1121006,-1.003085732460022,9.38067626953125,-3.7126734256744385,-0.41158798336982727,0.685979962348938,-1.3186060190200806,170.70001220703125,-138.90000915527344,-27.900001525878906
1121049,-1.3111294507980347,9.333422660827637,-4.487268447875977,-1.524399995803833,1.3948259353637695,-1.8978779315948486,168.3000030517578,-138.90000915527344,-26.700000762939453
1121069,-1.3470180034637451,8.792701721191406,-4.9795403480529785,-1.189031958580017,1.3186060190200806,-1.7225719690322876,168.3000030517578,-141.3000030517578,-27.900001525878906
1121093,-0.45997193455696106,8.60488510131836,-4.677477836608887,-1.295740008354187,0.22103799879550934,-0.9451279640197754,173.10000610351562,-138.90000915527344,-26.100000381469727
1121113,0.3134269118309021,8.243008613586426,-4.69482421875,-2.1570260524749756,1.5701320171356201,-1.0975680351257324,173.10000610351562,-141.3000030517578,-27.900001525878906
1121155,2.536724328994751,6.988104343414307,-4.823424816131592,-2.2561118602752686,2.8201398849487305,-3.0183119773864746,177.90000915527344,-134.10000610351562,-27.900001525878906
1121176,3.562539577484131,6.101058483123779,-4.625439643859863,-2.949713945388794,4.085391998291016,-4.359784126281738,177.90000915527344,-136.5,-29.100000381469727
1121196,4.466333389282227,4.753442287445068,-4.44480037689209,-3.4908759593963623,5.259180068969727,-5.731743812561035,180.3000030517578,-134.10000610351562,-27.900001525878906
1121216,5.010045528411865,3.6881494522094727,-3.538015604019165,-4.763750076293945,5.221069812774658,-6.905531883239746,182.70001220703125,-129.3000030517578,-27.900001525878906
1121279,3.7389917373657227,0.33914706110954285,-1.4211877584457397,-5.487839698791504,8.635725975036621,-13.856795310974121,206.70001220703125,-119.70000457763672,-29.700000762939453
1121299,2.6330254077911377,-0.16688188910484314,-0.5347397923469543,-4.115880012512207,8.910118103027344,-15.289731979370117,223.50001525878906,-114.9000015258789,-28.500001907348633
1121322,0.803305983543396,0.12740445137023926,-0.47313109040260315,-3.399411916732788,9.596097946166992,-16.798887252807617,230.70001220703125,-105.30000305175781,-29.100000381469727
1121342,-1.9074779748916626,-0.6842755675315857,-0.31881019473075867,-2.7058098316192627,8.60523796081543,-19.1312198638916,235.50001525878906,-93.30000305175781,-26.100000381469727
1121364,-5.478989601135254,-0.15073202550411224,1.6676225662231445,-0.2972579896450043,5.6097917556762695,-16.631202697753906,257.1000061035156,-74.10000610351562,-25.500001907348633
1121384,-8.609071731567383,2.6904470920562744,2.4882748126983643,-1.14329993724823,5.983269691467285,-12.721117973327637,264.3000183105469,-64.5,-26.100000381469727
1121408,-9.62770938873291,3.962099075317383,0.7961282730102539,0.28201398253440857,7.294253826141357,-11.234827995300293,273.9000244140625,-64.5,-23.700000762939453
1121429,-10.445968627929688,3.5164825916290283,2.4075255393981934,3.1402640342712402,2.7210538387298584,-8.864385604858398,283.5,-50.10000228881836,-23.100000381469727
1121449,-10.826986312866211,11.090168952941895,0.9145606160163879,1.7911700010299683,1.7378159761428833,1.5472660064697266,278.70001220703125,-54.900001525878906,-20.700000762939453
1121470,-10.716927528381348,12.437785148620605,1.4977500438690186,0.7621999979019165,-1.1051899194717407,-0.35061198472976685,283.5,-52.500003814697266,-21.900001525878906
1121490,-11.839043617248535,8.624025344848633,2.1927921772003174,4.352161884307861,-3.4298999309539795,-5.907049655914307,285.9000244140625,-45.30000305175781,-23.100000381469727
1121510,-13.08557415008545,9.789207458496094,1.1687713861465454,4.397893905639648,-4.146368026733398,-1.3567159175872803,285.9000244140625,-42.900001525878906,-23.100000381469727
1121530,-13.247072219848633,12.194340705871582,0.3738393485546112,3.9405739307403564,-7.35522985458374,-0.07621999830007553,288.3000183105469,-42.900001525878906,-21.900001525878906
1121554,-14.449339866638184,14.023462295532227,-0.23746275901794434,3.300325870513916,-8.521395683288574,-0.007621999830007553,288.3000183105469,-47.70000076293945,-24.30000114440918
1121574,-17.286930084228516,12.7835111618042,-3.061893939971924,3.9253299236297607,-6.135709762573242,0.16768398880958557,285.9000244140625,-42.900001525878906,-23.100000381469727
1121595,-13.18606185913086,15.609737396240234,-4.139149188995361,5.083873748779297,-15.404061317443848,4.977165699005127,288.3000183105469,-42.900001525878906,-27.900001525878906
1121616,-12.583133697509766,17.907203674316406,-0.6794903874397278,2.7058098316192627,-18.506216049194336,3.5899620056152344,288.3000183105469,-50.10000228881836,-29.100000381469727
1121636,-16.634355545043945,14.13411808013916,-3.144437551498413,1.8902559280395508,-10.0686616897583,0.7850660085678101,285.9000244140625,-45.30000305175781,-32.10000228881836
1121656,-13.582630157470703,16.6020565032959,-5.593235015869141,5.434485912322998,-14.230273246765137,5.434485912322998,285.9000244140625,-50.10000228881836,-30.900001525878906
1121676,-16.143878936767578,15.359115600585938,-2.5851738452911377,2.9192259311676025,-15.586989402770996,2.8582499027252197,281.1000061035156,-50.10000228881836,-33.30000305175781
1121696,-15.138998985290527,16.07270050048828,-6.504804611206055,6.516809940338135,-8.277491569519043,7.332363605499268,278.70001220703125,-54.900001525878906,-35.70000076293945
1121716,-13.056862831115723,16.959745407104492,-5.434128761291504,3.75002384185791,-16.11290740966797,7.279009819030762,276.3000183105469,-62.10000228881836,-37.5
1121740,-13.88529109954834,12.102825164794922,-3.0983805656433105,3.4832539558410645,-12.759227752685547,4.847591876983643,271.5,-69.30000305175781,-38.70000076293945
1121760,-14.335692405700684,9.577465057373047,-6.152498722076416,7.042727947235107,-2.2561118602752686,9.207375526428223,269.1000061035156,-71.70000457763672,-38.70000076293945
1121780,-11.055476188659668,12.174602508544922,-8.988892555236816,7.538157939910889,-4.862835884094238,15.686075210571289,254.70001220703125,-78.9000015258789,-36.900001525878906
1121800,-9.18328857421875,12.124358177185059,-7.633500576019287,5.3582658767700195,-8.826275825500488,14.596129417419434,242.70001220703125,-86.10000610351562,-38.70000076293945
1121822,-6.1776204109191895,10.348471641540527,-8.539687156677246,5.785098075866699,-2.1036720275878906,14.649483680725098,230.70001220703125,-105.30000305175781,-38.70000076293945
1121842,-4.192982196807861,10.12775707244873,-9.44527530670166,3.407033920288086,-0.10670799762010574,16.250102996826172,216.3000030517578,-112.50000762939453,-37.5
1121862,-3.236551523208618,9.804161071777344,-8.883021354675293,1.4024479389190674,0.457319974899292,15.419305801391602,204.3000030517578,-117.30000305175781,-38.70000076293945
1121882,-2.25679349899292,9.06306266784668,-8.390151023864746,1.6387299299240112,1.0365920066833496,12.812582015991211,197.10000610351562,-122.10000610351562,-36.900001525878906
1121902,-1.208846926689148,7.6771650314331055,-7.451664924621582,1.5396440029144287,1.0899460315704346,9.893355369567871,185.10000610351562,-134.10000610351562,-34.5
1121922,-0.8487648963928223,6.286482810974121,-6.010140419006348,0.5792719721794128,2.2103798389434814,8.300357818603516,180.3000030517578,-138.90000915527344,-36.30000305175781
1121943,-0.4073353707790375,5.9335784912109375,-5.383884906768799,-0.5868939757347107,4.46649169921875,7.576267719268799,173.10000610351562,-134.10000610351562,-35.10000228881836
1121963,-0.1441524624824524,5.163768291473389,-4.94185733795166,-0.7926880121231079,5.708878040313721,5.343021869659424,163.5,-141.3000030517578,-35.70000076293945
1121983,0.08912330120801926,4.4729132652282715,-4.609888076782227,-0.2591480016708374,5.937537670135498,3.7728898525238037,161.10000610351562,-148.5,-33.30000305175781
1122003,0.28172534704208374,3.63012957572937,-4.108046054840088,-0.4192099869251251,5.929915904998779,2.8048958778381348,161.10000610351562,-150.90000915527344,-36.30000305175781
1122043,1.1203217506408691,2.262176752090454,-1.6921464204788208,-1.6082419157028198,5.365887641906738,3.666181802749634,151.5,-150.90000915527344,-32.70000076293945
1122063,2.0755560398101807,3.27363657951355,-1.2214078903198242,-2.3170878887176514,7.637243747711182,5.061007976531982,149.10000610351562,-150.90000915527344,-32.70000076293945
1122083,1.9170482158660889,3.3615634441375732,-1.1083589792251587,-2.530503988265991,10.061039924621582,4.131124019622803,149.10000610351562,-155.70001220703125,-33.900001525878906
1122125,2.060004472732544,3.761122941970825,-0.40255022048950195,-1.8369019031524658,10.137259483337402,3.3231918811798096,139.5,-153.3000030517578,-33.900001525878906
1122196,1.7507644891738892,4.919127941131592,0.008972144685685635,-1.8445239067077637,11.105254173278809,0.4878079891204834,125.10000610351562,-155.70001220703125,-30.30000114440918
1122304,0.7195659875869751,8.582155227661133,-0.22789247334003448,0.914639949798584,3.1173980236053467,-0.7774440050125122,125.10000610351562,-155.70001220703125,-28.500001907348633
1122325,0.503636360168457,9.730589866638184,-1.0515353679656982,0.7469559907913208,3.0259339809417725,-0.5335400104522705,122.70000457763672,-160.5,-28.500001907348633
1122345,0.050244010984897614,9.590025901794434,-1.6939408779144287,0.46494197845458984,1.5320219993591309,-2.0122079849243164,125.10000610351562,-162.90000915527344,-28.500001907348633
1122365,-0.12561002373695374,9.932762145996094,-1.5575642585754395,1.0899460315704346,0.6402480006217957,-1.5091559886932373,132.3000030517578,-158.10000610351562,-27.30000114440918
1122385,-0.3044547736644745,10.410079956054688,-2.1987736225128174,0.5945159792900085,0.41158798336982727,-1.3109840154647827,127.50000762939453,-155.70001220703125,-27.900001525878906
1122405,-0.5245713591575623,9.971043586730957,-2.2884950637817383,0.2591480016708374,-0.20579399168491364,-1.7378159761428833,129.90000915527344,-153.3000030517578,-27.30000114440918
1122429,-0.3929799199104309,9.21738338470459,-2.319598436355591,0.7545779943466187,-1.3795819282531738,-1.1204339265823364,134.70001220703125,-160.5,-27.900001525878906
1122449,-0.2338739037513733,9.040332794189453,-2.259186029434204,0.6173819899559021,-1.4100699424743652,-0.3582339882850647,129.90000915527344,-155.70001220703125,-27.900001525878906
1122471,-0.034094151109457016,9.42434024810791,-2.4607601165771484,0.8917739987373352,-1.067080020904541,0.20579399168491364,132.3000030517578,-153.3000030517578,-27.900001525878906
1122491,0.06639386713504791,9.42254638671875,-2.5259578227996826,0.7545779943466187,-0.7698220014572144,0.06859800219535828,132.3000030517578,-153.3000030517578,-26.700000762939453
1122513,0.1782466024160385,9.241907119750977,-2.6096978187561035,0.7926880121231079,-0.5030519962310791,-0.015243999660015106,134.70001220703125,-150.90000915527344,-26.700000762939453
1122533,0.05861801281571388,8.585145950317383,-2.5349299907684326,0.6402480006217957,-0.33536797761917114,0.007621999830007553,134.70001220703125,-155.70001220703125,-26.700000762939453
1122553,0.1752558946609497,8.802271842956543,-2.784355640411377,0.8841519951820374,-0.2896359860897064,0.6936019659042358,132.3000030517578,-160.5,-25.500001907348633
1122574,0.03469229117035866,9.06485652923584,-2.723942995071411,0.8231759667396545,-0.3125019967556,0.9451279640197754,132.3000030517578,-158.10000610351562,-26.100000381469727
1122595,0.02691643312573433,9.850218772888184,-3.0864176750183105,0.8460419774055481,-0.09146399796009064,0.6783579587936401,127.50000762939453,-155.70001220703125,-26.100000381469727
1122615,-0.3283804953098297,8.97513484954834,-3.1617836952209473,0.12195199728012085,-0.800309956073761,-0.38109999895095825,134.70001220703125,-162.90000915527344,-24.900001525878906
1122635,-0.33914706110954285,9.26523494720459,-2.896806478500366,0.9298839569091797,-1.1509219408035278,0.3201240003108978,132.3000030517578,-155.70001220703125,-27.30000114440918
1122655,-0.45578494668006897,10.12177562713623,-2.983537197113037,0.5259180068969727,-0.5030519962310791,0.2896359860897064,129.90000915527344,-153.3000030517578,-26.100000381469727
1122719,-1.1687713861465454,8.12158489227295,-2.6300346851348877,-0.1295740008354187,-0.2972579896450043,-0.44969800114631653,132.3000030517578,-155.70001220703125,-26.700000762939453
1122739,-1.0096653699874878,9.031360626220703,-3.0385663509368896,0.7240899801254272,-0.46494197845458984,0.5868939757347107,127.50000762939453,-158.10000610351562,-26.700000762939453
1122759,-0.7082012891769409,8.86986255645752,-2.7257375717163086,0.5487840175628662,-1.0365920066833496,0.4039659798145294,125.10000610351562,-155.70001220703125,-26.100000381469727
1122779,-0.37623193860054016,8.754420280456543,-2.6754934787750244,0.12195199728012085,-0.8231759667396545,0.3277460038661957,129.90000915527344,-158.10000610351562,-24.900001525878906
1122799,-0.18303175270557404,8.902161598205566,-2.990116596221924,0.038109999150037766,-0.5182960033416748,0.25152599811553955,132.3000030517578,-162.90000915527344,-26.100000381469727
1122841,-0.024523861706256866,10.43041706085205,-4.4160895347595215,1.577754020690918,0.5411620140075684,0.8917739987373352,129.90000915527344,-160.5,-24.30000114440918
1122862,1.8967113494873047,11.867156982421875,-5.241527080535889,0.8155539631843567,-0.02286599949002266,0.7621999979019165,129.90000915527344,-150.90000915527344,-24.900001525878906
1122902,1.2889981269836426,6.63280725479126,-4.083521842956543,-0.3201240003108978,-0.967993974685669,0.7240899801254272,122.70000457763672,-153.3000030517578,-26.100000381469727
1122922,1.7896437644958496,7.879337310791016,-3.7060937881469727,-0.3048799932003021,-1.7759259939193726,2.2180018424987793,125.10000610351562,-153.3000030517578,-26.100000381469727
1122943,2.1449406147003174,8.53908920288086,-2.923722743988037,-1.14329993724823,-1.5015339851379395,1.6920839548110962,134.70001220703125,-158.10000610351562,-26.700000762939453
1122963,2.3985533714294434,9.554736137390137,-2.9021897315979004,-1.7454379796981812,-0.5411620140075684,1.3490939140319824,125.10000610351562,-153.3000030517578,-25.500001907348633
1122984,1.8207472562789917,8.400918006896973,-1.9894235134124756,-3.0716660022735596,-0.04573199898004532,-1.600619912147522,127.50000762939453,-155.70001220703125,-27.900001525878906
1123004,1.336849570274353,7.378093719482422,-1.502535104751587,-3.163130044937134,0.4420759975910187,-1.5929979085922241,125.10000610351562,-155.70001220703125,-28.500001907348633
1123026,1.1005830764770508,7.6173505783081055,-1.625752568244934,-2.0579400062561035,0.967993974685669,-0.8307979702949524,137.10000610351562,-158.10000610351562,-29.100000381469727
1123086,0.7255474328994751,9.351964950561523,-2.244232416152954,0.7621999979019165,0.7012239694595337,-0.038109999150037766,127.50000762939453,-158.10000610351562,-26.700000762939453
1123109,0.5849838256835938,9.664793968200684,-2.6515676975250244,1.2271419763565063,0.33536797761917114,-0.6021379828453064,132.3000030517578,-155.70001220703125,-26.100000381469727
1123129,0.5197862386703491,9.874144554138184,-2.7263357639312744,1.5701320171356201,0.07621999830007553,-0.6554920077323914,127.50000762939453,-160.5,-27.900001525878906
1123149,0.23148132860660553,9.939939498901367,-2.935685634613037,1.2576299905776978,0.2972579896450043,-0.8841519951820374,134.70001220703125,-153.3000030517578,-26.100000381469727
1123169,0.0065795728005468845,9.78502082824707,-2.8483567237854004,0.9832379817962646,0.3582339882850647,-1.2652519941329956,137.10000610351562,-153.3000030517578,-27.900001525878906
1123189,-0.23626647889614105,9.573278427124023,-2.842973470687866,0.4420759975910187,0.6478700041770935,-1.4939119815826416,132.3000030517578,-160.5,-26.100000381469727
1123209,-0.40673720836639404,9.209009170532227,-2.7771778106689453,0.04573199898004532,0.8079319596290588,-1.699705958366394,134.70001220703125,-155.70001220703125,-27.30000114440918
1123231,-0.5443100929260254,9.158764839172363,-2.7263357639312744,0.060975998640060425,0.9603719711303711,-1.7835479974746704,134.70001220703125,-150.90000915527344,-26.700000762939453
1123251,-0.7692118883132935,9.093567848205566,-2.756840944290161,-0.04573199898004532,0.9832379817962646,-1.9207439422607422,137.10000610351562,-155.70001220703125,-26.100000381469727
1123271,-0.918149471282959,8.897377014160156,-2.807682991027832,-0.1448179930448532,0.9298839569091797,-1.8445239067077637,137.10000610351562,-153.3000030517578,-26.700000762939453
1123314,-0.8930274844169617,9.19525146484375,-3.2407386302948,0.7012239694595337,-0.02286599949002266,-0.7164679765701294,141.90000915527344,-150.90000915527344,-26.100000381469727
1123382,-0.5209825038909912,9.082202911376953,-3.380704164505005,0.4039659798145294,-1.4862899780273438,-0.05335399881005287,137.10000610351562,-153.3000030517578,-26.100000381469727
1123402,-0.20336860418319702,9.11569881439209,-3.1701576709747314,0.1600620001554489,-1.653973937034607,-0.07621999830007553,137.10000610351562,-150.90000915527344,-27.900001525878906
1123422,0.021533146500587463,9.002650260925293,-3.0331830978393555,-0.25152599811553955,-1.5091559886932373,-0.038109999150037766,141.90000915527344,-155.70001220703125,-26.100000381469727
1123442,0.13039517402648926,9.00803279876709,-3.081632614135742,-0.5335400104522705,-1.3872039318084717,-0.02286599949002266,141.90000915527344,-153.3000030517578,-26.100000381469727
1123466,0.32299721240997314,9.101343154907227,-2.8782639503479004,-0.571649968624115,-1.3490939140319824,-0.007621999830007553,132.3000030517578,-155.70001220703125,-26.700000762939453
1123487,0.22490175068378448,8.70537281036377,-2.8860397338867188,-1.021347999572754,-1.3414719104766846,-0.3125019967556,137.10000610351562,-153.3000030517578,-26.700000762939453
1123507,0.12561002373695374,8.162857055664062,-2.7945239543914795,-0.9070180058479309,-1.6692179441452026,-0.1600620001554489,144.3000030517578,-146.10000610351562,-25.500001907348633
1123527,0.17346146702766418,8.63658618927002,-3.1037638187408447,-0.22103799879550934,-1.9512319564819336,0.2134159952402115,139.5,-150.90000915527344,-26.700000762939453
1123549,0.38939106464385986,8.85072135925293,-3.2389442920684814,-0.38109999895095825,-2.4085519313812256,0.44969800114631653,139.5,-150.90000915527344,-27.900001525878906
1123569,0.707004964351654,9.171326637268066,-3.41898512840271,-0.510673999786377,-2.7210538387298584,0.4878079891204834,139.5,-155.70001220703125,-27.30000114440918
1123592,0.5903671383857727,8.391347885131836,-3.4147982597351074,-1.3643379211425781,-2.736297845840454,0.5945159792900085,137.10000610351562,-153.3000030517578,-28.500001907348633
1123612,1.3972619771957397,9.42434024810791,-3.815553903579712,-0.6783579587936401,-2.073184013366699,0.7240899801254272,139.5,-160.5,-28.500001907348633
1123633,1.9672921895980835,9.35675048828125,-3.976454496383667,-1.6615959405899048,-1.8445239067077637,-0.510673999786377,139.5,-148.5,-29.700000762939453
1123653,2.0731635093688965,8.53789234161377,-3.9866228103637695,-2.2484898567199707,-0.8917739987373352,-1.1128119230270386,139.5,-153.3000030517578,-29.100000381469727
1123674,2.4338438510894775,8.038443565368652,-4.514184951782227,-2.0655620098114014,0.8079319596290588,-2.0579400062561035,144.3000030517578,-148.5,-29.700000762939453
1123694,3.0236127376556396,7.406206130981445,-4.88204288482666,-2.1570260524749756,2.28659987449646,-3.5366079807281494,149.10000610351562,-155.70001220703125,-29.700000762939453
1123714,3.5846707820892334,6.732697486877441,-4.721142292022705,-1.9131219387054443,3.041177988052368,-4.817103862762451,146.70001220703125,-155.70001220703125,-29.100000381469727
1123737,4.011146545410156,5.850436210632324,-4.217505931854248,-2.9649579524993896,5.198204040527344,-6.509187698364258,153.90000915527344,-148.5,-30.30000114440918
1123757,4.072157382965088,4.568017959594727,-4.3473029136657715,-3.8795979022979736,8.376577377319336,-9.009203910827637,156.3000030517578,-146.10000610351562,-29.100000381469727
1123777,3.3430211544036865,1.952338695526123,-4.207935810089111,-3.3231918811798096,10.678421974182129,-12.43148136138916,170.70001220703125,-148.5,-30.30000114440918
1123797,3.1677651405334473,1.4582725763320923,-4.22169303894043,-2.682943820953369,10.983302116394043,-11.303425788879395,173.10000610351562,-141.3000030517578,-29.700000762939453
1123817,3.1761391162872314,2.536724328994751,-3.305936098098755,-4.496979713439941,11.577817916870117,-11.882698059082031,187.5,-134.10000610351562,-28.500001907348633
1123837,1.7800735235214233,0.2398553341627121,-2.638408660888672,-6.265284061431885,12.423859596252441,-15.571745872497559,199.50001525878906,-131.70001220703125,-27.900001525878906
1123857,-0.4426257908344269,-1.1687713861465454,-0.9929173588752747,-4.778994083404541,13.445207595825195,-16.4254093170166,206.70001220703125,-117.30000305175781,-28.500001907348633
1123877,-1.7513625621795654,-0.7632304430007935,-1.1424530744552612,-3.704291820526123,14.100699424743652,-16.806509017944336,218.70001220703125,-112.50000762939453,-29.100000381469727
1123897,-4.218104362487793,0.4976549446582794,-1.2919888496398926,-1.2576299905776978,12.332395553588867,-16.966571807861328,228.3000030517578,-102.9000015258789,-24.900001525878906
1123920,-5.457456588745117,4.111036777496338,1.3033535480499268,-0.12195199728012085,4.413137912750244,-12.172333717346191,245.10000610351562,-88.5,-24.900001525878906
1123982,-10.32873249053955,6.750641345977783,3.4895660877227783,0.5335400104522705,0.06859800219535828,-9.664695739746094,264.3000183105469,-74.10000610351562,-22.5
1124002,-9.827488899230957,10.219870567321777,3.254495859146118,0.5182960033416748,-3.7347798347473145,-5.853695869445801,273.9000244140625,-69.30000305175781,-23.100000381469727
1124025,-9.604381561279297,7.679557800292969,5.325864791870117,1.0442140102386475,-7.1951680183410645,-9.977197647094727,271.5,-57.30000305175781,-24.30000114440918
1124045,-10.899959564208984,7.461833477020264,4.098475456237793,2.4009299278259277,-7.9497456550598145,-7.78206205368042,278.70001220703125,-54.900001525878906,-25.500001907348633
1124065,-13.0706205368042,10.10981273651123,2.3895812034606934,2.7134318351745605,-8.902495384216309,-5.274424076080322,293.1000061035156,-50.10000228881836,-27.30000114440918
1124086,-11.651226997375488,11.252863883972168,2.110846519470215,3.704291820526123,-13.186059951782227,-5.426863670349121,288.3000183105469,-45.30000305175781,-26.700000762939453
1124106,-11.946709632873535,9.890892028808594,3.579287528991699,5.221069812774658,-15.091559410095215,-6.722603797912598,290.70001220703125,-40.5,-29.100000381469727
1124147,-13.32363510131836,12.879812240600586,-0.802707850933075,6.067111968994141,-15.038206100463867,0.6021379828453064,295.5,-33.30000305175781,-33.900001525878906
1124169,-16.992046356201172,10.837752342224121,1.23695969581604,5.289668083190918,-10.952814102172852,-3.3384358882904053,300.3000183105469,-33.30000305175781,-36.900001525878906
1124209,-14.033032417297363,16.077484130859375,-2.3620665073394775,6.814067840576172,-15.480281829833984,5.556437969207764,293.1000061035156,-38.10000228881836,-38.10000228881836
1124232,-18.981468200683594,11.140413284301758,-1.7884474992752075,6.5244317054748535,-7.682975769042969,0.8917739987373352,293.1000061035156,-42.900001525878906,-39.900001525878906
1124252,-16.380146026611328,13.609546661376953,-7.315288543701172,11.448244094848633,-2.2180018424987793,8.81865406036377,283.5,-38.10000228881836,-37.5
1124272,-13.611939430236816,15.413546562194824,-6.962384223937988,8.109807968139648,-13.757709503173828,8.826275825500488,283.5,-54.900001525878906,-40.5
1124296,-16.505157470703125,12.016094207763672,-4.754040241241455,9.054935455322266,-9.512255668640137,6.920775890350342,273.9000244140625,-54.900001525878906,-39.900001525878906
1124317,-11.250471115112305,15.400386810302734,-10.687618255615234,10.647933959960938,-2.324709892272949,14.405579566955566,264.3000183105469,-71.70000457763672,-39.900001525878906
1124337,-9.950108528137207,14.222643852233887,-8.616249084472656,5.579303741455078,-10.114394187927246,10.907081604003906,252.3000030517578,-81.30000305175781,-39.30000305175781
1124357,-9.74913215637207,11.945513725280762,-7.6562299728393555,7.538157939910889,-5.777475833892822,10.78512954711914,249.90000915527344,-83.70000457763672,-38.70000076293945
1124377,-8.541481971740723,12.616031646728516,-9.10672664642334,6.204308032989502,1.013725996017456,15.13729190826416,237.90000915527344,-90.9000015258789,-38.10000228881836
1124397,-6.248799800872803,13.66098690032959,-10.062559127807617,3.7271578311920166,1.3795819282531738,16.45589828491211,230.70001220703125,-98.10000610351562,-37.5
1124460,-3.8526389598846436,8.846534729003906,-9.03913688659668,0.8612859845161438,4.207344055175781,10.762263298034668,197.10000610351562,-126.9000015258789,-36.30000305175781
1124521,-0.7422954440116882,6.433027744293213,-5.605795860290527,-1.0594580173492432,3.666181802749634,7.576267719268799,173.10000610351562,-138.90000915527344,-36.30000305175781
1124561,0.07895487546920776,4.334144115447998,-3.978847026824951,-1.2576299905776978,6.943641662597656,5.373509883880615,161.10000610351562,-143.70001220703125,-34.5
