time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
932738,2.1449406147003174,10.222861289978027,-1.0168430805206299,-1.1051899194717407,-0.7850660085678101,-0.228659987449646,72.30000305175781,-167.70001220703125,-26.700000762939453
932758,2.414703130722046,10.469894409179688,-0.6663312911987305,-1.4939119815826416,0.114329993724823,0.12195199728012085,69.9000015258789,-186.90000915527344,-23.100000381469727
932818,1.9732736349105835,9.33282470703125,-0.8643165826797485,-1.0518360137939453,0.22103799879550934,1.2728739976882935,72.30000305175781,-179.70001220703125,-17.100000381469727
932909,2.607903242111206,10.393930435180664,-0.7961282730102539,-1.14329993724823,0.7164679765701294,1.8445239067077637,53.10000228881836,-174.90000915527344,-24.900001525878906
932929,2.2340641021728516,10.071531295776367,-0.7207622528076172,-1.189031958580017,0.5335400104522705,0.6554920077323914,55.500003814697266,-172.5,-20.700000762939453
932969,1.6646318435668945,8.667689323425293,-0.5347397923469543,-0.8993960022926331,-0.06859800219535828,-1.2347639799118042,57.900001525878906,-177.3000030517578,-25.500001907348633
932989,1.3631678819656372,8.185586929321289,-0.6525740027427673,-0.17530599236488342,0.12195199728012085,-0.8612859845161438,45.900001525878906,-174.90000915527344,-18.30000114440918
933009,1.4540855884552002,8.487051010131836,-0.7829691767692566,0.8307979702949524,-0.2439039945602417,0.8765299916267395,57.900001525878906,-172.5,-26.100000381469727
933029,1.4911704063415527,8.53789234161377,-0.7991189956665039,1.1509219408035278,-0.3277460038661957,1.7301939725875854,60.30000305175781,-170.10000610351562,-26.700000762939453
933049,1.5940510034561157,8.62582015991211,-0.8051004409790039,1.2042759656906128,-0.4039659798145294,2.0960500240325928,41.10000228881836,-165.3000030517578,-16.5
933069,2.173053503036499,8.993678092956543,-0.6932476758956909,0.9756159782409668,-0.3277460038661957,2.6677000522613525,43.5,-184.5,-18.900001525878906
933133,2.834001302719116,9.44228458404541,-0.706406831741333,0.41158798336982727,0.05335399881005287,1.875011920928955,48.30000305175781,-170.10000610351562,-22.5
933173,2.9560225009918213,9.905845642089844,-0.32299721240997314,-0.3734779953956604,0.3125019967556,-0.114329993724823,33.900001525878906,-174.90000915527344,-22.5
933212,2.610893964767456,8.598304748535156,-0.39776507019996643,-0.19054999947547913,0.8689079880714417,-1.7378159761428833,33.900001525878906,-174.90000915527344,-28.500001907348633
933233,2.732915163040161,8.604286193847656,-0.36127835512161255,0.22103799879550934,0.9070180058479309,-1.5625100135803223,41.10000228881836,-182.10000610351562,-29.100000381469727
933273,2.999088764190674,9.383069038391113,-0.4910753667354584,0.7164679765701294,1.3872039318084717,-1.5625100135803223,45.900001525878906,-172.5,-24.30000114440918
933293,3.469229221343994,10.183981895446777,-0.7853617072105408,0.8612859845161438,1.7301939725875854,-1.8216580152511597,41.10000228881836,-170.10000610351562,-18.30000114440918
933337,3.2090370655059814,9.3358154296875,-1.1717621088027954,1.1128119230270386,2.324709892272949,-2.7210538387298584,60.30000305175781,-174.90000915527344,-24.30000114440918
933398,3.067875385284424,9.200037002563477,-1.8189527988433838,1.0747020244598389,2.9268479347229004,-3.155508041381836,62.70000076293945,-170.10000610351562,-20.100000381469727
933418,3.061295747756958,8.903956413269043,-2.6396050453186035,1.1814099550247192,3.6814258098602295,-3.2622158527374268,55.500003814697266,-179.70001220703125,-28.500001907348633
933440,2.507415294647217,8.176614761352539,-3.46085524559021,1.4862899780273438,3.704291820526123,-3.2317278385162354,65.10000610351562,-174.90000915527344,-17.100000381469727
933461,2.24782133102417,7.867374420166016,-4.102064609527588,2.0655620098114014,3.147886037826538,-2.782029867172241,69.9000015258789,-162.90000915527344,-20.100000381469727
933501,2.0408637523651123,7.838663578033447,-5.193077087402344,3.5747179985046387,2.644834041595459,-2.9344699382781982,69.9000015258789,-172.5,-12.90000057220459
933521,2.21193265914917,8.170633316040039,-5.328855514526367,4.0396599769592285,1.8673899173736572,-2.7134318351745605,77.10000610351562,-167.70001220703125,-16.5
933541,2.4045348167419434,8.685035705566406,-5.424558639526367,4.153989791870117,1.5396440029144287,-2.538125991821289,74.70000457763672,-162.90000915527344,-16.5
933565,2.521172523498535,9.1802978515625,-5.590842247009277,3.803377866744995,1.5853760242462158,-2.4085519313812256,62.70000076293945,-153.3000030517578,-20.700000762939453
933586,2.4218809604644775,8.935657501220703,-5.456858158111572,2.789651870727539,1.4481799602508545,-2.782029867172241,67.5,-162.90000915527344,-10.5
933606,2.2705507278442383,8.45235824584961,-5.12309455871582,2.088428020477295,1.5091559886932373,-2.8582499027252197,67.5,-167.70001220703125,-9.90000057220459
933626,2.3112244606018066,8.260354042053223,-4.382593631744385,1.0518360137939453,1.7759259939193726,-3.056421995162964,86.70000457763672,-160.5,-14.700000762939453
933647,2.2496156692504883,8.059976577758789,-4.219300746917725,0.6631140112876892,2.080806016921997,-3.3231918811798096,74.70000457763672,-167.70001220703125,-9.90000057220459
933667,2.1622867584228516,7.8440470695495605,-4.072755336761475,0.46494197845458984,2.538125991821289,-3.6356940269470215,86.70000457763672,-158.10000610351562,-11.700000762939453
933687,2.2244937419891357,7.870365142822266,-3.7748804092407227,0.6707359552383423,2.4771499633789062,-3.6738038063049316,86.70000457763672,-165.3000030517578,-14.700000762939453
933748,2.0336861610412598,7.917020320892334,-3.260477304458618,-0.4420759975910187,3.658559799194336,-2.378063917160034,89.10000610351562,-153.3000030517578,-13.500000953674316
933768,1.9960031509399414,8.096463203430176,-3.2987585067749023,-0.6936019659042358,3.6738038063049316,-1.6692179441452026,91.5,-150.90000915527344,-6.900000095367432
933788,1.9445627927780151,8.550454139709473,-3.290982723236084,-0.8460419774055481,3.399411916732788,-1.0061039924621582,105.9000015258789,-162.90000915527344,-8.700000762939453
933809,1.916450023651123,8.98709774017334,-3.356778383255005,-1.0442140102386475,3.0259339809417725,-0.2439039945602417,96.30000305175781,-160.5,-14.100000381469727
933829,2.038471221923828,9.414172172546387,-3.2359535694122314,-1.2042759656906128,2.324709892272949,0.46494197845458984,105.9000015258789,-155.70001220703125,-7.500000476837158
933849,2.21791410446167,9.31607723236084,-3.1546061038970947,-1.7301939725875854,1.6692179441452026,0.49542999267578125,84.30000305175781,-155.70001220703125,-13.500000953674316
933869,2.2813172340393066,8.486452102661133,-2.9249191284179688,-1.3186060190200806,1.2804960012435913,0.9527499675750732,105.9000015258789,-172.5,-10.5
933889,2.4009459018707275,8.978724479675293,-3.1073527336120605,-0.6402480006217957,0.8689079880714417,1.646351933479309,81.9000015258789,-158.10000610351562,-2.1000001430511475
933911,2.396160840988159,8.727503776550293,-3.064286470413208,-0.5259180068969727,0.49542999267578125,1.4634239673614502,93.9000015258789,-158.10000610351562,-9.90000057220459
933931,2.342327833175659,8.93446159362793,-3.1881020069122314,0.2134159952402115,0.04573199898004532,1.3872039318084717,91.5,-162.90000915527344,-11.100000381469727
933991,2.5821831226348877,8.962574005126953,-2.6928396224975586,-0.06859800219535828,-1.8140360116958618,-0.5564059615135193,81.9000015258789,-158.10000610351562,-11.100000381469727
934014,2.7149710655212402,8.896180152893066,-2.531341075897217,-0.228659987449646,-1.471045970916748,0.4039659798145294,101.10000610351562,-160.5,-15.300000190734863
934034,2.623455047607422,9.47637939453125,-2.4434139728546143,-0.9527499675750732,-0.6326259970664978,0.9756159782409668,84.30000305175781,-162.90000915527344,-13.500000953674316
934054,2.182025671005249,8.75501823425293,-2.5086116790771484,-1.2118979692459106,0.038109999150037766,0.23628199100494385,84.30000305175781,-160.5,-6.900000095367432
934074,2.1898014545440674,8.28906536102295,-2.384796142578125,-0.9832379817962646,-0.08384199440479279,0.7850660085678101,81.9000015258789,-148.5,-9.300000190734863
934097,2.1981754302978516,8.515761375427246,-2.2424380779266357,-0.6631140112876892,-0.04573199898004532,1.2881180047988892,89.10000610351562,-165.3000030517578,-15.300000190734863
934117,2.2340641021728516,8.689223289489746,-2.3471131324768066,-0.07621999830007553,0.030487999320030212,1.1585439443588257,98.70000457763672,-162.90000915527344,-9.90000057220459
934139,2.2274844646453857,8.906349182128906,-2.4810969829559326,0.5411620140075684,-0.114329993724823,0.8307979702949524,84.30000305175781,-155.70001220703125,-12.300000190734863
934159,2.071967363357544,9.505687713623047,-2.6120903491973877,0.9451279640197754,-0.39634400606155396,0.26677000522613525,89.10000610351562,-165.3000030517578,-22.5
934181,1.7513625621795654,9.358545303344727,-2.5732109546661377,0.9222619533538818,-0.7240899801254272,-0.7240899801254272,84.30000305175781,-153.3000030517578,-13.500000953674316
934201,1.5491902828216553,8.99427604675293,-2.616875410079956,0.426831990480423,-0.8384199738502502,-0.8917739987373352,84.30000305175781,-165.3000030517578,-5.700000286102295
934221,1.2519131898880005,8.920105934143066,-2.7586352825164795,0.030487999320030212,-1.1661659479141235,-0.38109999895095825,79.5,-160.5,-24.900001525878906
934282,0.8912330269813538,9.609167098999023,-2.715569019317627,-0.8689079880714417,-2.9344699382781982,1.524399995803833,91.5,-162.90000915527344,-13.500000953674316
934302,0.6603498458862305,9.795787811279297,-2.5762016773223877,-1.9740979671478271,-3.041177988052368,0.33536797761917114,91.5,-170.10000610351562,-12.300000190734863
934326,0.2895011901855469,9.66838264465332,-2.4404232501983643,-1.7606819868087769,-3.4298999309539795,0.060975998640060425,74.70000457763672,-160.5,-11.700000762939453
934346,0.4240833520889282,10.078110694885254,-2.4278624057769775,-2.1036720275878906,-3.5289859771728516,-0.13719600439071655,84.30000305175781,-153.3000030517578,-7.500000476837158
934366,0.1662837415933609,9.72341251373291,-2.26576566696167,-2.1722700595855713,-3.7957558631896973,-0.9527499675750732,69.9000015258789,-160.5,-13.500000953674316
934386,0.13936731219291687,8.78193473815918,-2.017536163330078,-1.9969639778137207,-4.17685604095459,-1.371959924697876,84.30000305175781,-174.90000915527344,-14.100000381469727
934407,0.3152213394641876,8.583352088928223,-1.721455454826355,-1.524399995803833,-3.8338658809661865,-0.7926880121231079,84.30000305175781,-162.90000915527344,-20.700000762939453
934428,0.4001576602458954,8.46731185913086,-1.728633165359497,-1.3262280225753784,-3.048799991607666,-0.48018598556518555,91.5,-170.10000610351562,-9.300000190734863
934469,0.817661464214325,9.483556747436523,-1.9337961673736572,-1.013725996017456,-1.9969639778137207,0.13719600439071655,89.10000610351562,-170.10000610351562,-18.30000114440918
934489,1.1227144002914429,9.32684326171875,-1.5091147422790527,-1.5701320171356201,-1.5015339851379395,-0.23628199100494385,96.30000305175781,-165.3000030517578,-20.700000762939453
934532,0.7638285756111145,8.692214012145996,-1.4403282403945923,-1.9054999351501465,0.6173819899559021,-0.8689079880714417,89.10000610351562,-162.90000915527344,-14.100000381469727
934552,0.8888404369354248,9.212597846984863,-1.5814900398254395,-1.4558019638061523,1.0442140102386475,0.48018598556518555,98.70000457763672,-155.70001220703125,-18.30000114440918
934572,1.0736666917800903,9.511669158935547,-1.6783891916275024,-1.478667974472046,1.4862899780273438,1.0365920066833496,96.30000305175781,-158.10000610351562,-16.5
934592,1.3500087261199951,9.890294075012207,-1.8105788230895996,-1.1814099550247192,1.5472660064697266,1.1280559301376343,86.70000457763672,-162.90000915527344,-18.900001525878906
934615,1.323690414428711,9.2939453125,-1.845271110534668,-0.7698220014572144,1.3948259353637695,0.15243999660015106,96.30000305175781,-155.70001220703125,-16.5
934635,1.4588706493377686,9.12766170501709,-1.8638135194778442,0.038109999150037766,1.2195199728012085,-0.25152599811553955,86.70000457763672,-162.90000915527344,-18.30000114440918
934655,1.5982379913330078,9.161157608032227,-1.9074779748916626,0.6478700041770935,1.3567159175872803,-0.44969800114631653,86.70000457763672,-170.10000610351562,-14.700000762939453
934677,1.545601487159729,9.366320610046387,-2.017536163330078,1.0442140102386475,1.4558019638061523,-0.41158798336982727,81.9000015258789,-165.3000030517578,-15.90000057220459
934697,1.6430987119674683,9.351964950561523,-1.945160984992981,1.3033620119094849,1.5472660064697266,-0.38109999895095825,84.30000305175781,-165.3000030517578,-12.300000190734863
934717,1.6006306409835815,9.226953506469727,-2.0528266429901123,1.425313949584961,1.981719970703125,-0.39634400606155396,84.30000305175781,-153.3000030517578,-18.30000114440918
934740,1.4110193252563477,8.652137756347656,-2.378814697265625,1.3338500261306763,2.3170878887176514,-0.6402480006217957,96.30000305175781,-170.10000610351562,-12.300000190734863
934760,1.436739444732666,8.549257278442383,-2.3943662643432617,2.484771966934204,1.8597679138183594,0.571649968624115,96.30000305175781,-160.5,-12.90000057220459
934783,1.9714791774749756,8.990687370300293,-2.4637508392333984,1.8978779315948486,2.5152599811553955,0.6478700041770935,74.70000457763672,-160.5,-8.700000762939453
934823,1.9003002643585205,9.156970977783203,-2.9590132236480713,1.753059983253479,3.254593849182129,-0.48018598556518555,84.30000305175781,-165.3000030517578,-10.5
934843,1.445711612701416,9.317273139953613,-3.4895660877227783,1.2195199728012085,3.0259339809417725,-0.46494197845458984,84.30000305175781,-165.3000030517578,-12.90000057220459
934863,1.434944987297058,9.560717582702637,-3.6833643913269043,0.5868939757347107,1.8597679138183594,-0.5030519962310791,79.5,-150.90000915527344,-12.90000057220459
934886,1.5659383535385132,9.972837448120117,-3.151017189025879,-0.25152599811553955,0.4192099869251251,-0.7240899801254272,81.9000015258789,-165.3000030517578,-14.100000381469727
934906,1.3063442707061768,9.389050483703613,-3.030790328979492,-1.6692179441452026,0.2591480016708374,-1.577754020690918,93.9000015258789,-162.90000915527344,-8.100000381469727
934926,1.0473483800888062,8.915321350097656,-2.965592861175537,-2.0503180027008057,-0.4344539940357208,-1.7835479974746704,89.10000610351562,-158.10000610351562,-15.90000057220459
934949,0.6980328559875488,8.661109924316406,-3.034977436065674,-2.0198299884796143,-1.3186060190200806,-1.5625100135803223,101.10000610351562,-158.10000610351562,-10.5
934970,0.9983006119728088,8.788515090942383,-2.721550464630127,-1.7911700010299683,-2.446661949157715,-1.0823240280151367,84.30000305175781,-150.90000915527344,-14.100000381469727
934991,1.1663787364959717,8.774757385253906,-2.348309278488159,-1.6692179441452026,-2.7591638565063477,-0.739333987236023,81.9000015258789,-160.5,-15.300000190734863
935011,1.1544159650802612,8.896180152893066,-2.5086116790771484,-1.2500079870224,-2.835383892059326,-0.5182960033416748,98.70000457763672,-165.3000030517578,-18.900001525878906
935095,1.4983481168746948,9.14859676361084,-2.3291687965393066,1.242385983467102,-1.3186060190200806,-1.3186060190200806,103.50000762939453,-167.70001220703125,-12.300000190734863
935130,1.3972619771957397,8.98231315612793,-2.2609803676605225,1.7759259939193726,-0.038109999150037766,-0.9908599853515625,96.30000305175781,-148.5,-9.90000057220459
935150,1.3374476432800293,9.2760009765625,-2.4601619243621826,1.4939119815826416,1.2804960012435913,-0.7621999979019165,89.10000610351562,-153.3000030517578,-10.5
935192,0.9342993497848511,9.00922966003418,-2.9368820190429688,1.7987920045852661,1.6234859228134155,-0.030487999320030212,98.70000457763672,-165.3000030517578,-11.100000381469727
935232,0.8308205604553223,9.094165802001953,-3.222196102142334,1.0061039924621582,2.6219680309295654,-0.18292799592018127,86.70000457763672,-158.10000610351562,-14.100000381469727
935254,1.1023775339126587,8.638978958129883,-2.8214404582977295,1.1814099550247192,2.75154185295105,0.20579399168491364,98.70000457763672,-160.5,-7.500000476837158
935275,1.3518030643463135,9.18747615814209,-2.8447680473327637,1.1128119230270386,3.871975898742676,0.6402480006217957,110.70000457763672,-158.10000610351562,-12.90000057220459
935295,1.1364716291427612,8.95539665222168,-3.246121883392334,0.9908599853515625,4.275941848754883,-0.6097599864006042,96.30000305175781,-150.90000915527344,-12.300000190734863
935315,1.1956877708435059,8.71135425567627,-3.049931049346924,1.3033620119094849,3.864353895187378,-0.6783579587936401,101.10000610351562,-153.3000030517578,-8.700000762939453
935336,1.1753509044647217,8.741859436035156,-2.998490810394287,1.4939119815826416,3.4832539558410645,-0.571649968624115,103.50000762939453,-153.3000030517578,-8.700000762939453
935376,1.1657806634902954,8.76698112487793,-2.881852865219116,2.1494040489196777,3.452765941619873,-0.5564059615135193,101.10000610351562,-155.70001220703125,-13.500000953674316
935396,1.099984884262085,8.585145950317383,-3.236551523208618,2.7591638565063477,3.658559799194336,-0.5411620140075684,79.5,-153.3000030517578,-15.300000190734863
935416,1.1562104225158691,8.830384254455566,-3.2383460998535156,3.4298999309539795,3.4832539558410645,-0.08384199440479279,98.70000457763672,-150.90000915527344,-7.500000476837158
935436,1.2740445137023926,8.900367736816406,-3.442312717437744,2.797273874282837,3.6280720233917236,0.3734779953956604,91.5,-150.90000915527344,-9.90000057220459
935459,1.0832369327545166,9.16355037689209,-4.120606899261475,1.9512319564819336,3.49849796295166,0.2439039945602417,86.70000457763672,-143.70001220703125,-1.5
935479,1.1615936756134033,9.123475074768066,-4.4011359214782715,1.3109840154647827,2.225623846054077,-0.19817200303077698,93.9000015258789,-158.10000610351562,-2.700000047683716
935499,1.543807029724121,8.933265686035156,-3.9722673892974854,0.9451279640197754,0.6173819899559021,-0.4878079891204834,89.10000610351562,-148.5,-7.500000476837158
935523,1.6700152158737183,9.06485652923584,-3.767104387283325,0.23628199100494385,0.18292799592018127,-0.7926880121231079,103.50000762939453,-146.10000610351562,-6.300000190734863
935543,1.4786094427108765,8.808253288269043,-3.806581974029541,-0.457319974899292,-0.19817200303077698,-1.4939119815826416,84.30000305175781,-148.5,-5.700000286102295
935563,1.3655604124069214,8.918312072753906,-3.737795352935791,-0.4039659798145294,-0.9908599853515625,-1.6692179441452026,101.10000610351562,-141.3000030517578,-0.30000001192092896
935583,1.433748722076416,8.415273666381836,-3.5254547595977783,-0.8689079880714417,-1.5091559886932373,-1.829279899597168,101.10000610351562,-153.3000030517578,-1.5
935603,1.4343467950820923,8.385964393615723,-3.236551523208618,-0.8841519951820374,-1.806414008140564,-0.8841519951820374,89.10000610351562,-148.5,-2.700000047683716
935664,1.299764633178711,8.480470657348633,-3.2329628467559814,-0.6402480006217957,-1.6158639192581177,0.342989981174469,98.70000457763672,-153.3000030517578,-5.700000286102295
935686,1.3212977647781372,8.403310775756836,-3.243131160736084,-0.05335399881005287,-1.707327961921692,0.5868939757347107,103.50000762939453,-158.10000610351562,-1.5
935706,1.3470180034637451,8.525331497192383,-3.0451457500457764,0.2972579896450043,-1.7987920045852661,0.9756159782409668,98.70000457763672,-150.90000915527344,-11.100000381469727
935726,1.5545735359191895,9.015809059143066,-3.0361738204956055,0.38109999895095825,-1.3872039318084717,0.9070180058479309,103.50000762939453,-148.5,-9.90000057220459
935746,1.4654502868652344,9.176111221313477,-3.3047399520874023,0.3277460038661957,-0.7317119836807251,-0.22103799879550934,103.50000762939453,-150.90000915527344,-3.9000000953674316
935766,1.0987886190414429,9.07801628112793,-3.526650905609131,0.33536797761917114,-0.6707359552383423,-1.0747020244598389,93.9000015258789,-150.90000915527344,-0.9000000357627869
935788,0.9857395887374878,8.805262565612793,-3.535623073577881,-0.007621999830007553,-1.2881180047988892,-1.371959924697876,91.5,-146.10000610351562,-9.300000190734863
935808,0.7536601424217224,8.942237854003906,-3.49674391746521,-0.2972579896450043,-1.4329359531402588,-1.3186060190200806,91.5,-148.5,-4.5
935832,0.5419175028800964,8.948219299316406,-3.47281813621521,-0.5182960033416748,-1.4329359531402588,-1.0365920066833496,86.70000457763672,-146.10000610351562,-7.500000476837158
935852,0.6477888226509094,8.885414123535156,-3.3005528450012207,-0.7317119836807251,-1.189031958580017,-0.49542999267578125,101.10000610351562,-138.90000915527344,-6.300000190734863
935872,0.5736191272735596,8.463125228881836,-3.4124057292938232,-0.967993974685669,-0.6173819899559021,0.07621999830007553,117.9000015258789,-155.70001220703125,-3.3000001907348633
935892,0.6352278590202332,8.525331497192383,-3.6050076484680176,-0.6326259970664978,-0.7850660085678101,0.914639949798584,105.9000015258789,-155.70001220703125,-9.90000057220459
935912,0.41690564155578613,8.78911304473877,-3.7635154724121094,-0.6554920077323914,-1.425313949584961,1.4862899780273438,105.9000015258789,-148.5,-5.700000286102295
935932,0.3194083571434021,8.86268424987793,-3.8532369136810303,-0.7088459730148315,-2.599102020263672,1.6615959405899048,96.30000305175781,-150.90000915527344,-4.5
935952,0.9342993497848511,9.06605339050293,-3.431546211242676,-0.6554920077323914,-3.803377866744995,1.8597679138183594,89.10000610351562,-146.10000610351562,-10.5
935974,0.9809544682502747,9.027771949768066,-3.4716217517852783,-1.3490939140319824,-3.6433160305023193,1.3338500261306763,110.70000457763672,-153.3000030517578,-5.100000381469727
935994,1.0575168132781982,8.80286979675293,-3.484182834625244,-1.295740008354187,-3.6738038063049316,1.0594580173492432,98.70000457763672,-155.70001220703125,-3.9000000953674316
936014,1.0712740421295166,8.924891471862793,-3.773085832595825,-1.4100699424743652,-3.6433160305023193,0.6021379828453064,105.9000015258789,-162.90000915527344,-2.1000001430511475
936036,1.409822940826416,8.706568717956543,-3.529641628265381,-1.5929979085922241,-4.2149658203125,-0.030487999320030212,96.30000305175781,-158.10000610351562,-5.100000381469727
936056,1.2375577688217163,8.879432678222656,-3.3250768184661865,-1.5625100135803223,-3.871975898742676,-0.05335399881005287,101.10000610351562,-162.90000915527344,-12.90000057220459
936078,1.1155366897583008,9.022388458251953,-3.371731996536255,-1.935987949371338,-3.193617820739746,-0.4192099869251251,96.30000305175781,-150.90000915527344,-11.700000762939453
936098,1.2022674083709717,9.06306266784668,-3.1761391162872314,-1.7454379796981812,-2.6143460273742676,-0.9527499675750732,110.70000457763672,-153.3000030517578,-5.100000381469727
936120,1.0335910320281982,8.858497619628906,-3.0325849056243896,-1.7606819868087769,-1.6768399477005005,-1.3262280225753784,108.30000305175781,-146.10000610351562,-6.900000095367432
936140,0.8553444743156433,8.695204734802246,-2.968583583831787,-1.4481799602508545,-0.8079319596290588,-1.6234859228134155,105.9000015258789,-148.5,-6.300000190734863
936160,0.6992291212081909,8.85969352722168,-2.9380781650543213,-0.914639949798584,-0.2134159952402115,-1.5548880100250244,115.50000762939453,-162.90000915527344,-12.90000057220459
936180,0.27873462438583374,8.790308952331543,-2.968583583831787,-0.49542999267578125,0.39634400606155396,-1.5396440029144287,113.10000610351562,-148.5,-12.90000057220459
936200,0.1369747370481491,8.83397388458252,-3.0451457500457764,-0.3277460038661957,0.4344539940357208,-1.3795819282531738,110.70000457763672,-165.3000030517578,-8.100000381469727
936220,-0.003588857827708125,8.89558219909668,-3.1217081546783447,0.015243999660015106,0.19817200303077698,-1.0747020244598389,113.10000610351562,-160.5,-6.300000190734863
936242,-0.06878644227981567,9.03195858001709,-3.3783113956451416,0.09146399796009064,-0.09146399796009064,-0.8231759667396545,117.9000015258789,-158.10000610351562,-11.700000762939453
936262,-0.07476787269115448,8.921900749206543,-3.48478102684021,0.16768398880958557,-0.9375059604644775,-0.914639949798584,127.50000762939453,-153.3000030517578,-11.700000762939453
936282,0.04785143584012985,8.94642448425293,-3.44889235496521,0.48018598556518555,-2.0122079849243164,-0.7088459730148315,108.30000305175781,-150.90000915527344,-9.300000190734863
936305,0.45997193455696106,8.734682083129883,-3.299356698989868,0.41158798336982727,-2.835383892059326,-1.1585439443588257,113.10000610351562,-146.10000610351562,-14.700000762939453
936325,0.599937379360199,8.71733570098877,-3.362759828567505,0.8841519951820374,-2.957335948944092,-1.425313949584961,113.10000610351562,-143.70001220703125,0.9000000357627869
936345,0.7141827344894409,8.85670280456543,-3.3310582637786865,1.0061039924621582,-2.9116039276123047,-1.524399995803833,113.10000610351562,-155.70001220703125,-13.500000953674316
936365,0.7297344207763672,8.79808521270752,-3.2419350147247314,0.8231759667396545,-2.3170878887176514,-1.7149499654769897,113.10000610351562,-158.10000610351562,-12.300000190734863
936385,0.3780263662338257,8.903358459472656,-3.68097186088562,0.7164679765701294,-1.2881180047988892,-1.5167779922485352,127.50000762939453,-155.70001220703125,-6.300000190734863
936405,0.45698124170303345,9.043323516845703,-3.597231864929199,0.5411620140075684,-1.2652519941329956,-1.1356779336929321,141.90000915527344,-153.3000030517578,-8.100000381469727
936425,0.10048802196979523,9.10373592376709,-3.603213310241699,-0.12195199728012085,-0.6554920077323914,-0.7240899801254272,120.30000305175781,-150.90000915527344,-11.100000381469727
936445,-0.23028504848480225,9.155176162719727,-4.008754253387451,-0.8155539631843567,0.09908600151538849,-0.3277460038661957,115.50000762939453,-146.10000610351562,-3.3000001907348633
936465,0.11245087534189224,8.897377014160156,-3.8945088386535645,-1.196653962135315,0.23628199100494385,0.06859800219535828,122.70000457763672,-143.70001220703125,-10.5
936485,-0.20815375447273254,8.734084129333496,-3.797011613845825,-1.4405579566955566,0.5259180068969727,0.6097599864006042,132.3000030517578,-148.5,-20.100000381469727
936508,-0.10467501729726791,8.658119201660156,-3.6821682453155518,-1.6311079263687134,0.4420759975910187,1.3414719104766846,120.30000305175781,-160.5,-17.700000762939453
936570,0.05861801281571388,8.956592559814453,-3.061295747756958,-2.0960500240325928,0.04573199898004532,1.7378159761428833,120.30000305175781,-150.90000915527344,-8.700000762939453
936590,0.029907148331403732,8.76698112487793,-2.9428634643554688,-2.4237959384918213,0.3048799932003021,1.5320219993591309,127.50000762939453,-150.90000915527344,-11.700000762939453
936610,0.08732887357473373,8.773561477661133,-2.971574306488037,-2.2180018424987793,0.2743920087814331,1.6158639192581177,113.10000610351562,-153.3000030517578,-10.5
936651,0.1926020383834839,8.997864723205566,-2.7000174522399902,-1.5015339851379395,0.05335399881005287,1.3338500261306763,127.50000762939453,-155.70001220703125,-12.300000190734863
936688,0.4432239532470703,9.161157608032227,-2.4787044525146484,-1.0365920066833496,0.2439039945602417,0.7926880121231079,110.70000457763672,-155.70001220703125,-15.300000190734863
936708,0.4665515124797821,8.986499786376953,-2.46494722366333,-1.0365920066833496,0.510673999786377,0.8307979702949524,117.9000015258789,-160.5,-17.700000762939453
936749,0.7668192982673645,8.781336784362793,-2.607903242111206,-0.41158798336982727,0.5945159792900085,1.5320219993591309,120.30000305175781,-158.10000610351562,-14.100000381469727
936769,0.9396826028823853,8.671278953552246,-2.6216607093811035,-0.4420759975910187,0.4344539940357208,2.2103798389434814,117.9000015258789,-153.3000030517578,-15.300000190734863
936789,1.4122155904769897,9.105530738830566,-2.592949867248535,-0.457319974899292,0.060975998640060425,3.3689239025115967,115.50000762939453,-165.3000030517578,-15.300000190734863
936810,2.032489776611328,9.791600227355957,-2.319000244140625,-1.2500079870224,0.12195199728012085,3.445143938064575,105.9000015258789,-158.10000610351562,-15.300000190734863
936830,2.295672655105591,9.435107231140137,-2.3477110862731934,-1.9512319564819336,0.5868939757347107,2.4542839527130127,96.30000305175781,-165.3000030517578,-15.300000190734863
936850,2.4703304767608643,9.156373023986816,-2.2849061489105225,-2.240867853164673,0.7621999979019165,2.637212038040161,81.9000015258789,-160.5,-14.700000762939453
936870,2.7030081748962402,9.035547256469727,-2.3094301223754883,-2.431417942047119,0.9908599853515625,2.7134318351745605,96.30000305175781,-167.70001220703125,-15.300000190734863
936894,2.7640187740325928,8.41048812866211,-2.6922414302825928,-2.233245849609375,0.967993974685669,2.8277618885040283,84.30000305175781,-160.5,-7.500000476837158
936914,2.838188409805298,8.466115951538086,-2.6521658897399902,-1.653973937034607,0.6554920077323914,3.4375219345092773,96.30000305175781,-167.70001220703125,-25.500001907348633
936938,2.8238329887390137,8.314187049865723,-2.7735888957977295,-1.6158639192581177,0.6936019659042358,3.7728898525238037,72.30000305175781,-165.3000030517578,-16.5
936958,2.5947442054748535,8.418862342834473,-2.851945638656616,-1.3033620119094849,0.4420759975910187,4.085391998291016,67.5,-170.10000610351562,-15.90000057220459
936979,2.396758794784546,8.78313159942627,-2.9548263549804688,-1.196653962135315,0.1448179930448532,4.077769756317139,79.5,-158.10000610351562,-16.5
936999,2.1569035053253174,8.79688835144043,-3.127091407775879,-1.1128119230270386,-0.1448179930448532,3.239349842071533,77.10000610351562,-167.70001220703125,-21.30000114440918
