time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1354529,3.7934226989746094,9.026576042175293,-4.012342929840088,0.8460419774055481,0.5411620140075684,-1.3109840154647827,21.900001525878906,-172.5,-25.500001907348633
1354549,3.555959939956665,8.811244010925293,-4.120008945465088,1.4481799602508545,-0.08384199440479279,-0.8917739987373352,26.700000762939453,-174.90000915527344,-23.700000762939453
1354569,3.2383460998535156,8.52114486694336,-4.008155822753906,1.5167779922485352,-0.8307979702949524,-0.7926880121231079,14.700000762939453,-170.10000610351562,-17.100000381469727
1354593,3.0888102054595947,8.692214012145996,-3.6552517414093018,1.3338500261306763,-1.4405579566955566,-0.739333987236023,21.900001525878906,-165.3000030517578,-16.5
1354613,3.0128462314605713,8.335122108459473,-3.246121883392334,0.5030519962310791,-1.4558019638061523,-1.2042759656906128,36.30000305175781,-172.5,-19.5
1354633,3.0002851486206055,8.1604642868042,-2.9530317783355713,-0.2743920087814331,-1.013725996017456,-1.2652519941329956,26.700000762939453,-177.3000030517578,-21.900001525878906
1354695,2.9799482822418213,7.387663841247559,-2.738896608352661,-1.3490939140319824,-0.342989981174469,0.17530599236488342,17.100000381469727,-186.90000915527344,-10.5
1354715,3.186307668685913,7.610771179199219,-2.6252493858337402,-1.1128119230270386,-0.457319974899292,0.6631140112876892,33.900001525878906,-162.90000915527344,-17.700000762939453
1354777,3.5637357234954834,8.052799224853516,-2.8220386505126953,-0.36585599184036255,-0.5868939757347107,0.28201398253440857,24.30000114440918,-177.3000030517578,-15.90000057220459
1354797,3.6313259601593018,8.314187049865723,-2.834599494934082,-0.228659987449646,-0.7545779943466187,0.18292799592018127,29.100000381469727,-170.10000610351562,-22.5
1354818,3.5954372882843018,8.3100004196167,-2.8686935901641846,-0.4039659798145294,-0.6936019659042358,-0.23628199100494385,31.500001907348633,-182.10000610351562,-21.30000114440918
1354839,3.543398857116699,8.30880355834961,-2.839982748031616,-0.4420759975910187,-0.6478700041770935,-0.5868939757347107,31.500001907348633,-167.70001220703125,-23.700000762939453
1354860,3.4243686199188232,8.070743560791016,-2.7382984161376953,-0.5335400104522705,-0.5030519962310791,-0.9603719711303711,31.500001907348633,-182.10000610351562,-22.5
1354880,3.43094801902771,8.016910552978516,-2.561248302459717,-0.6250039935112,-0.18292799592018127,-1.0289700031280518,31.500001907348633,-182.10000610351562,-18.30000114440918
1354900,3.48478102684021,8.1843900680542,-2.584575891494751,-0.7469559907913208,0.3201240003108978,-0.9527499675750732,31.500001907348633,-182.10000610351562,-24.900001525878906
1354963,3.416592597961426,8.132351875305176,-2.4882748126983643,-1.0061039924621582,1.242385983467102,0.3048799932003021,29.100000381469727,-170.10000610351562,-18.900001525878906
1355026,3.6133816242218018,8.427236557006836,-2.3985533714294434,-0.4878079891204834,0.2972579896450043,0.6478700041770935,26.700000762939453,-170.10000610351562,-27.30000114440918
1355136,2.956620693206787,9.773655891418457,-1.8357007503509521,-0.18292799592018127,-1.3414719104766846,-1.8140360116958618,21.900001525878906,-182.10000610351562,-29.100000381469727
1355156,4.029090881347656,12.386942863464355,-2.19697904586792,-0.5868939757347107,-0.9756159782409668,-1.242385983467102,33.900001525878906,-172.5,-17.100000381469727
1355196,2.914750814437866,10.821602821350098,-0.4013539254665375,-2.7134318351745605,0.19817200303077698,-4.397893905639648,33.900001525878906,-174.90000915527344,-26.700000762939453
1355216,1.6263507604599,9.71144962310791,-0.6160872578620911,-2.2103798389434814,1.4024479389190674,-4.725639820098877,53.10000228881836,-182.10000610351562,-14.700000762939453
1355259,0.9360937476158142,8.49721908569336,-1.1107515096664429,-1.7683039903640747,1.8597679138183594,-3.704291820526123,48.30000305175781,-172.5,-26.700000762939453
1355279,1.0365817546844482,8.454153060913086,-1.2620816230773926,-1.0365920066833496,0.9984819889068604,-2.0579400062561035,43.5,-179.70001220703125,-18.900001525878906
1355299,1.1286958456039429,8.457741737365723,-1.2010711431503296,-0.6021379828453064,0.09908600151538849,-0.6936019659042358,60.30000305175781,-170.10000610351562,-17.100000381469727
1355319,1.3571864366531372,8.608473777770996,-1.1807342767715454,-0.39634400606155396,-0.8079319596290588,0.35061198472976685,48.30000305175781,-172.5,-22.5
1355341,1.5856770277023315,8.66948413848877,-1.1723601818084717,-0.46494197845458984,-1.5929979085922241,0.8307979702949524,48.30000305175781,-174.90000915527344,-16.5
1355382,2.071369171142578,9.352563858032227,-1.1574066877365112,-0.8384199738502502,-2.743919849395752,1.2118979692459106,45.900001525878906,-155.70001220703125,-17.100000381469727
1355402,2.027106523513794,9.25626277923584,-1.196884036064148,-0.9832379817962646,-3.048799991607666,0.6478700041770935,41.10000228881836,-167.70001220703125,-24.30000114440918
1355445,2.1868107318878174,9.29813289642334,-1.094003438949585,-0.457319974899292,-3.0640439987182617,0.05335399881005287,55.500003814697266,-172.5,-27.30000114440918
1355465,2.1772403717041016,9.05289363861084,-0.9366918802261353,-0.12195199728012085,-2.7210538387298584,0.1600620001554489,38.70000076293945,-174.90000915527344,-24.30000114440918
1355487,2.2855043411254883,9.110315322875977,-0.8469704389572144,0.10670799762010574,-2.042695999145508,0.33536797761917114,55.500003814697266,-177.3000030517578,-24.900001525878906
1355507,2.4194884300231934,9.206018447875977,-0.8140726089477539,0.3125019967556,-1.3490939140319824,0.5259180068969727,50.70000076293945,-172.5,-27.30000114440918
1355529,2.355487108230591,8.99906063079834,-0.8667091727256775,0.2743920087814331,-0.6250039935112,0.5182960033416748,48.30000305175781,-170.10000610351562,-21.900001525878906
1355550,2.3261780738830566,8.646156311035156,-0.8978126049041748,0.571649968624115,-0.1295740008354187,0.800309956073761,43.5,-184.5,-23.700000762939453
1355572,2.3566832542419434,8.899170875549316,-0.9169531464576721,0.6326259970664978,0.5640279650688171,0.8155539631843567,48.30000305175781,-179.70001220703125,-26.100000381469727
1355592,2.256195306777954,8.884217262268066,-0.9522436261177063,0.7012239694595337,1.013725996017456,0.6707359552383423,38.70000076293945,-167.70001220703125,-23.700000762939453
1355614,2.125800132751465,8.81303882598877,-1.1334809064865112,0.7317119836807251,1.3033620119094849,0.2896359860897064,45.900001525878906,-174.90000915527344,-23.100000381469727
1355634,2.1778385639190674,8.887805938720703,-1.2441374063491821,0.7926880121231079,1.242385983467102,-0.015243999660015106,43.5,-182.10000610351562,-27.900001525878906
1355656,2.0785467624664307,8.51217269897461,-1.2351652383804321,0.7317119836807251,1.1509219408035278,-0.35061198472976685,38.70000076293945,-167.70001220703125,-23.100000381469727
1355717,3.0218183994293213,9.002650260925293,-1.2728482484817505,0.16768398880958557,1.2728739976882935,-0.5030519962310791,43.5,-167.70001220703125,-26.100000381469727
1355737,3.4052278995513916,9.399218559265137,-1.3858972787857056,0.25152599811553955,1.3186060190200806,-0.12195199728012085,38.70000076293945,-174.90000915527344,-18.30000114440918
1355761,3.63611102104187,9.18328857421875,-1.5222738981246948,-0.06859800219535828,1.753059983253479,-0.1600620001554489,38.70000076293945,-172.5,-19.5
1355781,3.338834047317505,8.16943645477295,-1.5270589590072632,-0.08384199440479279,2.027451992034912,-0.26677000522613525,38.70000076293945,-172.5,-23.700000762939453
1355801,3.2718420028686523,8.433218002319336,-1.8530468940734863,0.5259180068969727,2.278977870941162,0.06859800219535828,48.30000305175781,-184.5,-19.5
1355821,3.3107213973999023,9.581053733825684,-2.3806090354919434,0.9832379817962646,2.439039945602417,-0.44969800114631653,38.70000076293945,-170.10000610351562,-20.700000762939453
1355841,3.4357333183288574,9.795787811279297,-2.3447203636169434,0.7545779943466187,2.027451992034912,-1.5853760242462158,50.70000076293945,-167.70001220703125,-18.30000114440918
1355864,3.63611102104187,9.872349739074707,-2.3590757846832275,0.8993960022926331,2.5686140060424805,-2.3475759029388428,45.900001525878906,-170.10000610351562,-9.300000190734863
1355924,2.8178515434265137,9.43331241607666,-3.8592183589935303,2.1646480560302734,3.460387945175171,-1.2118979692459106,48.30000305175781,-177.3000030517578,-15.90000057220459
1356042,2.593547821044922,7.567704677581787,-3.014042377471924,0.02286599949002266,0.09908600151538849,0.1600620001554489,31.500001907348633,-165.3000030517578,-17.100000381469727
1356062,2.6180717945098877,7.053301811218262,-2.8956100940704346,-0.6554920077323914,0.49542999267578125,0.457319974899292,48.30000305175781,-170.10000610351562,-17.100000381469727
1356104,3.1695597171783447,7.400224685668945,-2.823234796524048,-0.7469559907913208,0.914639949798584,1.4558019638061523,50.70000076293945,-160.5,-21.30000114440918
1356124,3.5308380126953125,7.666996479034424,-2.694634199142456,-0.9451279640197754,1.2118979692459106,1.7149499654769897,53.10000228881836,-165.3000030517578,-17.700000762939453
1356146,3.8167502880096436,8.212503433227539,-2.7000174522399902,-0.9298839569091797,1.5015339851379395,2.187514066696167,45.900001525878906,-177.3000030517578,-14.100000381469727
1356166,3.9872210025787354,8.607276916503906,-2.748466968536377,-1.067080020904541,1.7759259939193726,2.28659987449646,50.70000076293945,-172.5,-18.900001525878906
1356186,3.907668113708496,9.04212760925293,-2.848954916000366,-0.9756159782409668,1.9512319564819336,2.1646480560302734,36.30000305175781,-165.3000030517578,-21.900001525878906
1356208,3.4799957275390625,8.567201614379883,-2.989518642425537,-0.8460419774055481,1.6920839548110962,1.5472660064697266,38.70000076293945,-167.70001220703125,-18.30000114440918
1356271,3.469229221343994,8.562417030334473,-2.816655158996582,-0.6707359552383423,0.5411620140075684,0.41158798336982727,24.30000114440918,-172.5,-6.900000095367432
1356292,3.425564765930176,8.267532348632812,-2.6635305881500244,-0.7926880121231079,0.44969800114631653,0.20579399168491364,26.700000762939453,-182.10000610351562,-17.700000762939453
1356312,3.3693394660949707,8.074332237243652,-2.518779993057251,-0.9375059604644775,0.5792719721794128,0.114329993724823,31.500001907348633,-186.90000915527344,-11.100000381469727
1356334,3.407022476196289,8.088088989257812,-2.4188902378082275,-1.013725996017456,0.6250039935112,0.19054999947547913,33.900001525878906,-172.5,-20.100000381469727
1356354,3.4147982597351074,7.856607913970947,-2.3710386753082275,-1.189031958580017,0.8689079880714417,0.20579399168491364,26.700000762939453,-184.5,-23.700000762939453
1356376,3.463247776031494,8.119193077087402,-2.47092866897583,-0.9832379817962646,0.8689079880714417,0.5564059615135193,29.100000381469727,-162.90000915527344,-16.5
1356396,3.3872835636138916,8.215494155883789,-2.6067070960998535,-1.2500079870224,0.6478700041770935,0.457319974899292,33.900001525878906,-184.5,-19.5
1356416,3.392068862915039,8.044425010681152,-2.5708184242248535,-0.8917739987373352,0.3277460038661957,0.5487840175628662,38.70000076293945,-167.70001220703125,-16.5
1356436,3.466238498687744,8.204727172851562,-2.6336236000061035,-0.8155539631843567,0.22103799879550934,0.5945159792900085,26.700000762939453,-170.10000610351562,-17.700000762939453
1356456,3.6917383670806885,8.622230529785156,-2.5821831226348877,-0.7926880121231079,-0.05335399881005287,0.7850660085678101,21.900001525878906,-182.10000610351562,-25.500001907348633
1356476,3.657644271850586,8.674269676208496,-2.6043145656585693,-0.8612859845161438,-0.17530599236488342,0.5564059615135193,21.900001525878906,-172.5,-18.30000114440918
1356496,3.762319326400757,8.77894401550293,-2.6132867336273193,-0.8841519951820374,-0.3734779953956604,0.5792719721794128,21.900001525878906,-172.5,-16.5
1356516,3.970473051071167,8.49422836303711,-2.1832218170166016,-1.013725996017456,-0.6097599864006042,0.8460419774055481,29.100000381469727,-177.3000030517578,-18.30000114440918
1356579,3.651662826538086,8.164052963256836,-1.8829541206359863,-0.9832379817962646,-0.5030519962310791,1.3872039318084717,7.500000476837158,-162.90000915527344,-17.700000762939453
1356599,4.021913528442383,9.090577125549316,-2.0994818210601807,-0.8460419774055481,-0.7088459730148315,1.425313949584961,19.5,-158.10000610351562,-21.30000114440918
1356619,4.548877239227295,10.089475631713867,-2.033087968826294,-1.2271419763565063,-1.1814099550247192,1.4024479389190674,29.100000381469727,-165.3000030517578,-28.500001907348633
1356639,4.183412075042725,9.056482315063477,-1.6951371431350708,-1.7911700010299683,-1.4024479389190674,0.7621999979019165,17.100000381469727,-182.10000610351562,-16.5
1356659,3.7300195693969727,8.388955116271973,-1.336849570274353,-1.8673899173736572,-1.6158639192581177,0.8612859845161438,-2.1000001430511475,-196.50001525878906,-19.5
1356681,3.541006326675415,9.226953506469727,-1.1891082525253296,-1.829279899597168,-1.6768399477005005,0.9222619533538818,7.500000476837158,-184.5,-20.100000381469727
1356701,3.1725502014160156,9.661803245544434,-1.0425631999969482,-2.080806016921997,-1.707327961921692,-0.038109999150037766,29.100000381469727,-179.70001220703125,-14.700000762939453
1356721,3.0295941829681396,9.156970977783203,-0.7668192982673645,-2.278977870941162,-2.03507399559021,-0.7774440050125122,14.700000762939453,-170.10000610351562,-18.30000114440918
1356741,2.7323172092437744,8.61086654663086,-0.26378104090690613,-2.187514066696167,-1.6844619512557983,-0.5945159792900085,12.300000190734863,-167.70001220703125,-17.100000381469727
1356761,2.450591802597046,8.510976791381836,-0.2912956178188324,-1.7378159761428833,-1.5625100135803223,0.114329993724823,24.30000114440918,-165.3000030517578,-17.100000381469727
1356782,2.6180717945098877,8.80586051940918,-0.3929799199104309,-1.5548880100250244,-1.417691946029663,0.41158798336982727,9.90000057220459,-182.10000610351562,-20.700000762939453
1356802,2.8118700981140137,9.09596061706543,-0.6274519562721252,-1.1280559301376343,-1.3567159175872803,0.510673999786377,17.100000381469727,-170.10000610351562,-20.100000381469727
1356864,3.436331272125244,9.186878204345703,-0.8589333295822144,-0.3734779953956604,-1.1814099550247192,0.8079319596290588,9.90000057220459,-177.3000030517578,-18.900001525878906
1356884,3.4889678955078125,9.121082305908203,-0.8272317051887512,-0.46494197845458984,-1.0823240280151367,0.685979962348938,14.700000762939453,-184.5,-24.30000114440918
1356904,3.66601824760437,9.48415470123291,-0.9618139266967773,-0.44969800114631653,-0.4420759975910187,-0.19817200303077698,5.100000381469727,-184.5,-15.300000190734863
1356926,3.6103909015655518,8.842347145080566,-0.8870460391044617,-0.49542999267578125,-0.1600620001554489,-0.5945159792900085,19.5,-174.90000915527344,-24.900001525878906
1356946,3.591250419616699,8.562417030334473,-0.7602397203445435,-0.26677000522613525,0.07621999830007553,-0.44969800114631653,24.30000114440918,-177.3000030517578,-22.5
1356966,3.6175687313079834,8.659316062927246,-0.7387065887451172,-0.16768398880958557,0.39634400606155396,-0.12195199728012085,12.300000190734863,-179.70001220703125,-26.100000381469727
1356986,3.577493190765381,8.64675521850586,-0.6430037021636963,-0.1448179930448532,0.6326259970664978,0.09908600151538849,9.90000057220459,-191.70001220703125,-26.100000381469727
1357006,3.5224640369415283,8.606081008911133,-0.5670395493507385,-0.12195199728012085,0.8689079880714417,0.23628199100494385,12.300000190734863,-174.90000915527344,-24.900001525878906
1357026,3.3525912761688232,8.473891258239746,-0.45578494668006897,0.04573199898004532,0.8917739987373352,0.41158798336982727,9.90000057220459,-177.3000030517578,-21.900001525878906
1357046,3.3466098308563232,8.443984031677246,-0.35709136724472046,0.2743920087814331,0.7926880121231079,0.571649968624115,21.900001525878906,-186.90000915527344,-24.900001525878906
