time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
104409,0.4958605170249939,8.76518726348877,-3.055314302444458,-0.12195199728012085,-1.0594580173492432,0.4192099869251251,120.30000305175781,-143.70001220703125,-9.90000057220459
104429,0.32419347763061523,9.137231826782227,-3.618764877319336,0.4420759975910187,-0.5335400104522705,-0.10670799762010574,144.3000030517578,-138.90000915527344,-9.90000057220459
104449,0.16269488632678986,8.762794494628906,-3.8406760692596436,0.4725639820098877,-0.5564059615135193,-0.457319974899292,129.90000915527344,-146.10000610351562,-11.100000381469727
104469,0.45698124170303345,9.4315185546875,-3.9154438972473145,0.4878079891204834,-0.6783579587936401,-0.38109999895095825,129.90000915527344,-146.10000610351562,-17.700000762939453
104489,0.4294666647911072,8.80885124206543,-4.067970275878906,-0.5487840175628662,-0.2896359860897064,-0.9451279640197754,127.50000762939453,-146.10000610351562,-15.90000057220459
104509,0.3397451937198639,8.576173782348633,-4.337732791900635,-1.021347999572754,0.19817200303077698,-0.853663980960846,137.10000610351562,-150.90000915527344,-13.500000953674316
104529,0.5478989481925964,8.890796661376953,-5.055504322052002,-1.2347639799118042,1.196653962135315,-1.425313949584961,122.70000457763672,-131.70001220703125,-12.90000057220459
104552,0.36845606565475464,8.622230529785156,-6.669294357299805,-0.41158798336982727,2.439039945602417,-1.882633924484253,134.70001220703125,-141.3000030517578,-14.700000762939453
104572,0.5407212376594543,8.019901275634766,-6.705780982971191,-0.5259180068969727,0.8841519951820374,-2.126538038253784,134.70001220703125,-129.3000030517578,-14.700000762939453
104592,1.1245087385177612,8.35486125946045,-6.611274242401123,-1.067080020904541,1.5320219993591309,-1.0747020244598389,129.90000915527344,-150.90000915527344,-14.700000762939453
104612,1.1657806634902954,8.063565254211426,-6.857110977172852,-1.2271419763565063,3.6433160305023193,-1.4634239673614502,134.70001220703125,-143.70001220703125,-8.700000762939453
104636,1.1544159650802612,7.578471660614014,-6.709968090057373,-0.3277460038661957,4.253076076507568,-1.5929979085922241,129.90000915527344,-136.5,-9.90000057220459
104656,1.7645217180252075,8.251980781555176,-5.419773578643799,0.05335399881005287,4.596065998077393,-1.6311079263687134,144.3000030517578,-143.70001220703125,-8.700000762939453
104721,2.1981754302978516,6.943243503570557,-3.2204017639160156,-1.371959924697876,13.224169731140137,-7.164680004119873,137.10000610351562,-131.70001220703125,-8.700000762939453
104741,1.6478838920593262,4.621252536773682,-3.550576686859131,-2.2713558673858643,16.18912696838379,-11.166230201721191,151.5,-136.5,-2.700000047683716
104761,1.126901388168335,3.827516794204712,-2.936283826828003,-2.03507399559021,16.00619888305664,-11.402511596679688,156.3000030517578,-141.3000030517578,-9.300000190734863
104781,0.31282877922058105,4.551270008087158,-1.8985058069229126,-2.8125178813934326,16.768400192260742,-11.539708137512207,163.5,-138.90000915527344,-8.100000381469727
104802,-1.0676852464675903,4.295264720916748,-2.5851738452911377,-2.446661949157715,18.506216049194336,-12.743983268737793,156.3000030517578,-117.30000305175781,-8.700000762939453
104822,-2.014545440673828,5.484971046447754,-2.4571714401245117,-2.28659987449646,16.45589828491211,-11.829343795776367,153.90000915527344,-122.10000610351562,-0.9000000357627869
104842,-2.822636604309082,7.7872233390808105,-1.9918160438537598,-2.7210538387298584,14.931497573852539,-10.228723526000977,163.5,-117.30000305175781,0.9000000357627869
104862,-2.868095636367798,10.414865493774414,-2.7562427520751953,-2.896359920501709,15.160157203674316,-9.702805519104004,168.3000030517578,-124.50000762939453,-8.100000381469727
104884,-2.5439021587371826,12.322343826293945,-2.444610357284546,-3.300325870513916,13.811063766479492,-9.847623825073242,153.90000915527344,-110.10000610351562,-1.5
104904,-4.335938453674316,12.371989250183105,-2.521770715713501,-2.439039945602417,14.184541702270508,-10.388785362243652,182.70001220703125,-105.30000305175781,9.90000057220459
104947,-7.36792516708374,14.017480850219727,-4.1002702713012695,-1.478667974472046,6.714982032775879,-6.547297954559326,185.10000610351562,-83.70000457763672,0.30000001192092896
104967,-8.43441390991211,12.729679107666016,-3.853835105895996,-0.6936019659042358,1.6615959405899048,-4.977165699005127,187.5,-105.30000305175781,6.300000190734863
104987,-8.477479934692383,14.695176124572754,-4.850341320037842,0.5487840175628662,-5.998513698577881,1.707327961921692,187.5,-95.70000457763672,3.3000001907348633
105008,-6.89479398727417,14.40926456451416,-3.7724876403808594,-0.5640279650688171,-10.830862045288086,3.818621873855591,187.5,-98.10000610351562,0.30000001192092896
105028,-6.324763774871826,13.193239212036133,-3.23176646232605,-0.7774440050125122,-12.111357688903809,5.556437969207764,187.5,-100.50000762939453,0.30000001192092896
105070,-5.339024066925049,9.838255882263184,-2.9614057540893555,-1.6768399477005005,-15.320219993591309,9.176887512207031,177.90000915527344,-110.10000610351562,-8.100000381469727
105090,-4.323975563049316,8.39254379272461,-2.7646167278289795,-1.2576299905776978,-16.402544021606445,10.28969955444336,177.90000915527344,-112.50000762939453,0.9000000357627869
105110,-3.061893939971924,7.937357425689697,-2.507415294647217,-0.7545779943466187,-17.073280334472656,11.242449760437012,185.10000610351562,-117.30000305175781,-6.900000095367432
105133,-1.9804513454437256,8.116202354431152,-2.0528266429901123,-0.7926880121231079,-16.737911224365234,11.051899909973145,175.5,-134.10000610351562,-6.300000190734863
105153,-1.2124358415603638,7.976834774017334,-1.8739819526672363,-1.4862899780273438,-14.329360008239746,8.574749946594238,175.5,-126.9000015258789,-12.300000190734863
105173,-1.1454437971115112,8.189175605773926,-1.848261833190918,-1.6692179441452026,-13.353743553161621,7.682975769042969,168.3000030517578,-138.90000915527344,-18.30000114440918
105193,-1.6622393131256104,7.664604187011719,-2.6282401084899902,-2.4542839527130127,-10.846105575561523,5.579303741455078,163.5,-129.3000030517578,-11.100000381469727
105237,-1.3500087261199951,6.559834003448486,-2.826225519180298,-0.9832379817962646,-10.144882202148438,4.9466776847839355,146.70001220703125,-138.90000915527344,-15.90000057220459
105257,-0.8619239926338196,6.983319282531738,-2.6330254077911377,0.7012239694595337,-10.442139625549316,4.458869934082031,158.70001220703125,-143.70001220703125,-18.900001525878906
105317,0.9055884480476379,7.419365406036377,-3.222196102142334,2.835383892059326,-6.585407733917236,2.431417942047119,158.70001220703125,-134.10000610351562,-20.700000762939453
105338,0.8619239926338196,7.098760604858398,-3.7539453506469727,2.5609920024871826,-4.580821990966797,1.425313949584961,146.70001220703125,-141.3000030517578,-23.700000762939453
105358,0.7979227304458618,7.408598899841309,-3.818544626235962,3.307947874069214,-4.077769756317139,2.1036720275878906,141.90000915527344,-153.3000030517578,-16.5
105378,0.9408788681030273,8.472695350646973,-3.4357333183288574,3.1402640342712402,-3.3765459060668945,2.1570260524749756,144.3000030517578,-141.3000030517578,-21.30000114440918
105399,0.9271215796470642,8.964966773986816,-3.7575340270996094,2.431417942047119,-1.5548880100250244,0.8460419774055481,129.90000915527344,-150.90000915527344,-17.100000381469727
105419,0.6400129795074463,8.828590393066406,-4.208533763885498,2.278977870941162,-0.46494197845458984,-0.44969800114631653,137.10000610351562,-143.70001220703125,-15.90000057220459
105439,0.5550766587257385,8.311196327209473,-4.154701232910156,2.1570260524749756,-0.22103799879550934,-0.49542999267578125,161.10000610351562,-141.3000030517578,-23.100000381469727
105459,0.7847635746002197,8.503798484802246,-4.251002311706543,1.8673899173736572,0.1448179930448532,0.10670799762010574,151.5,-138.90000915527344,-20.700000762939453
105479,0.9988987445831299,9.25626277923584,-4.210926532745361,2.0503180027008057,0.4039659798145294,0.44969800114631653,134.70001220703125,-150.90000915527344,-15.300000190734863
105499,0.9337011575698853,9.456042289733887,-4.099073886871338,1.6692179441452026,0.7621999979019165,-0.15243999660015106,141.90000915527344,-148.5,-16.5
105519,0.6053206920623779,8.971546173095703,-4.0105485916137695,1.3033620119094849,1.189031958580017,-0.6783579587936401,141.90000915527344,-138.90000915527344,-18.900001525878906
105542,0.3152213394641876,8.970948219299316,-3.9806413650512695,1.478667974472046,1.471045970916748,-0.8612859845161438,149.10000610351562,-143.70001220703125,-18.900001525878906
105565,-0.18602246046066284,9.457837104797363,-4.045240879058838,1.5548880100250244,1.653973937034607,-0.800309956073761,144.3000030517578,-141.3000030517578,-9.300000190734863
105585,-0.2607903480529785,9.545763969421387,-3.862807273864746,0.9375059604644775,1.4862899780273438,-1.0061039924621582,132.3000030517578,-146.10000610351562,-17.100000381469727
105605,-0.512010395526886,9.020594596862793,-3.6911401748657227,-0.114329993724823,1.8673899173736572,-1.1051899194717407,139.5,-138.90000915527344,-16.5
105627,-0.7309306859970093,8.754420280456543,-3.70190691947937,-0.5945159792900085,2.0045859813690186,-0.8841519951820374,139.5,-141.3000030517578,-10.5
105647,-0.806296706199646,8.478676795959473,-3.68396258354187,-0.7621999979019165,1.6387299299240112,-0.44969800114631653,144.3000030517578,-136.5,-15.90000057220459
105667,-0.7022198438644409,8.54207992553711,-3.574502468109131,-0.3887220025062561,0.8307979702949524,0.05335399881005287,137.10000610351562,-146.10000610351562,-17.100000381469727
105729,-0.10228244960308075,8.883021354675293,-2.7891407012939453,-0.19054999947547913,0.030487999320030212,0.4725639820098877,132.3000030517578,-134.10000610351562,-8.700000762939453
105749,-0.42587780952453613,8.57677173614502,-3.2269814014434814,-0.18292799592018127,0.342989981174469,-0.007621999830007553,137.10000610351562,-150.90000915527344,-14.700000762939453
105769,-0.34931549429893494,8.951210021972656,-3.3041417598724365,0.6021379828453064,-0.3277460038661957,0.060975998640060425,134.70001220703125,-136.5,-18.900001525878906
105789,-0.2912956178188324,9.05588436126709,-3.2867956161499023,0.457319974899292,-0.3277460038661957,-0.05335399881005287,141.90000915527344,-138.90000915527344,-12.300000190734863
105811,-0.42169079184532166,8.896180152893066,-3.4883697032928467,0.114329993724823,-0.23628199100494385,-0.3734779953956604,137.10000610351562,-146.10000610351562,-14.700000762939453
105832,-0.3989613652229309,8.894386291503906,-3.567324638366699,0.25152599811553955,-0.3201240003108978,-0.2743920087814331,137.10000610351562,-141.3000030517578,-17.100000381469727
105852,-0.3810170590877533,8.778346061706543,-3.6498684883117676,0.342989981174469,-0.4039659798145294,-0.3125019967556,137.10000610351562,-143.70001220703125,-11.700000762939453
105872,-0.24105161428451538,8.737074851989746,-3.597830057144165,0.571649968624115,-0.3734779953956604,-0.1600620001554489,153.90000915527344,-141.3000030517578,-15.300000190734863
105892,-0.16149860620498657,8.60787582397461,-3.6109890937805176,0.426831990480423,-0.17530599236488342,-0.1600620001554489,153.90000915527344,-138.90000915527344,-9.90000057220459
105912,0.033496007323265076,8.549257278442383,-3.65106463432312,0.19817200303077698,0.2972579896450043,-0.09146399796009064,139.5,-129.3000030517578,-16.5
105932,0.11603973805904388,8.980518341064453,-4.158289909362793,-0.228659987449646,0.7698220014572144,-0.2972579896450043,146.70001220703125,-136.5,-15.90000057220459
105952,0.11005830764770508,8.079116821289062,-4.319190502166748,-0.5792719721794128,1.0823240280151367,-0.5564059615135193,144.3000030517578,-136.5,-9.300000190734863
105972,0.6316390037536621,8.85789966583252,-4.6888427734375,-0.3734779953956604,1.2652519941329956,-0.10670799762010574,153.90000915527344,-146.10000610351562,-8.700000762939453
105992,0.5939559936523438,8.2741117477417,-4.9197258949279785,-0.9375059604644775,2.3094658851623535,-0.9832379817962646,141.90000915527344,-143.70001220703125,-17.700000762939453
106015,0.6316390037536621,8.496023178100586,-5.263658046722412,-0.9070180058479309,2.9192259311676025,-0.6707359552383423,139.5,-136.5,-18.900001525878906
106036,0.21234075725078583,8.257363319396973,-5.7960052490234375,-0.8993960022926331,4.481735706329346,-1.1509219408035278,146.70001220703125,-148.5,-16.5
106057,0.9642064571380615,9.10194206237793,-6.622040748596191,0.853663980960846,5.708878040313721,-0.5182960033416748,153.90000915527344,-138.90000915527344,-9.300000190734863
106077,1.5312459468841553,9.03315544128418,-5.5100932121276855,1.875011920928955,6.410101890563965,-2.8582499027252197,132.3000030517578,-131.70001220703125,-16.5
106097,1.7441848516464233,8.638978958129883,-5.278611660003662,1.9740979671478271,7.637243747711182,-3.5747179985046387,141.90000915527344,-138.90000915527344,-17.700000762939453
106118,2.1563053131103516,8.117398262023926,-4.538708686828613,1.6234859228134155,9.908599853515625,-4.626554012298584,144.3000030517578,-138.90000915527344,-6.900000095367432
106138,2.2065494060516357,7.723820209503174,-3.7072901725769043,0.038109999150037766,12.934534072875977,-5.800342082977295,139.5,-129.3000030517578,-5.100000381469727
106158,2.0695745944976807,6.998870849609375,-3.42197585105896,-1.806414008140564,16.463520050048828,-7.576267719268799,141.90000915527344,-129.3000030517578,-5.100000381469727
106178,1.4582725763320923,5.871969699859619,-3.5451934337615967,-2.743919849395752,19.199817657470703,-9.253108024597168,161.10000610351562,-134.10000610351562,-4.5
106198,0.27155691385269165,4.584765911102295,-3.41898512840271,-1.806414008140564,20.15256690979004,-11.105254173278809,153.90000915527344,-117.30000305175781,-6.300000190734863
106218,0.18183545768260956,4.431641101837158,-3.207242727279663,-1.3490939140319824,20.06110382080078,-11.478732109069824,153.90000915527344,-124.50000762939453,-11.700000762939453
106238,-0.5855819582939148,4.738488674163818,-3.1767373085021973,-0.5030519962310791,20.297386169433594,-11.577817916870117,168.3000030517578,-117.30000305175781,1.5
106259,-1.546797752380371,5.866586208343506,-3.529641628265381,-0.342989981174469,20.1373233795166,-11.562573432922363,163.5,-124.50000762939453,2.700000047683716
106279,-1.7358108758926392,7.11491060256958,-3.2156167030334473,-0.48018598556518555,18.452861785888672,-11.029033660888672,165.90000915527344,-112.50000762939453,2.1000001430511475
106299,-2.6252493858337402,7.35596227645874,-2.5528740882873535,-0.8079319596290588,18.765363693237305,-11.448244094848633,156.3000030517578,-105.30000305175781,-0.30000001192092896
106321,-5.735592842102051,10.449557304382324,-3.9058735370635986,-0.426831990480423,19.14646339416504,-8.811031341552734,149.10000610351562,-88.5,7.500000476837158
106341,-6.687836647033691,12.182377815246582,-5.503513336181641,-0.4039659798145294,16.814130783081055,-7.530535697937012,168.3000030517578,-98.10000610351562,2.1000001430511475
106404,-6.540095329284668,14.45591926574707,-5.502317428588867,-2.987823963165283,0.853663980960846,-0.7774440050125122,153.90000915527344,-93.30000305175781,8.100000381469727
106426,-6.471907138824463,14.1741943359375,-5.380296230316162,-3.201239824295044,-4.916189670562744,0.015243999660015106,175.5,-95.70000457763672,9.90000057220459
106447,-6.598713397979736,13.76685905456543,-5.585459232330322,-2.835383892059326,-8.993959426879883,1.14329993724823,156.3000030517578,-86.10000610351562,6.300000190734863
