time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1163289,1.3111295,7.234539,0.2781365,-3.7042918,-11.821722,0.99086,103.50001,-167.70001,-23.1,,,,,x,
1163309,1.0629001,6.300838,0.28172535,-2.964958,-10.914703,-0.426832,91.5,-160.5,-20.7,,,,,x,
1163329,1.1843231,5.5405984,0.47133666,-1.8902559,-10.78513,-0.617382,103.50001,-165.3,-27.900002,,,,,x,
1163353,1.3727381,4.852734,0.539525,-0.739334,-9.26073,-0.518296,91.5,-153.3,-26.1,,,,,x,
1163413,1.8410841,4.709778,-0.765623,1.532022,-5.64028,-1.326228,105.9,-155.70001,-22.5,,,,,x,
1163457,1.025217,3.5451934,-3.4536774,4.870458,-3.7271578,-1.516778,110.700005,-170.1,-26.7,,,,,x,
1163553,1.8183546,7.5575366,-5.447288,3.460388,0.655492,-2.7515419,115.50001,-143.70001,-16.5,,,,,x,
1163573,2.0653877,7.604192,-5.09558,2.2942219,2.576236,-4.4969797,122.700005,-153.3,-24.900002,,,,,x,
1163616,1.0282078,7.8171306,-6.7835393,3.08691,6.775958,-4.321674,122.700005,-153.3,-26.1,,,,,x,
1163636,1.3189052,9.396826,-6.1058435,2.538126,6.1204658,-3.6814258,125.100006,-148.5,-15.3,,,,,x,
1163656,0.35469878,9.301124,-6.241622,1.539644,9.161644,-6.150954,146.70001,-153.3,-18.300001,,,,,x,
1163696,-0.16867632,10.891585,-8.51935,2.416174,12.27142,-3.399412,139.5,-143.70001,-20.7,,,,,x,
1163733,0.10766573,12.446757,-7.613762,0.83842,12.454348,-2.873494,139.5,-136.5,-14.700001,,,,,x,
1163753,-0.0059814295,13.698072,-8.269925,0.11432999,15.213511,-3.871976,158.70001,-126.9,-11.700001,,,,,x,
1163793,-1.9200389,12.987478,-8.656923,0.785066,12.126602,-4.176856,151.5,-131.70001,-6.9,,,,,x,
1163813,-1.5916585,15.737142,-7.8476357,-1.463424,14.237896,-3.628072,149.1,-136.5,-10.5,,,,,x,
1163833,-2.7454762,14.184362,-9.026576,0.655492,17.256208,-7.43145,132.3,-138.90001,-8.1,,,,,x,
1163853,-2.9231248,13.522218,-9.820312,1.516778,14.969607,-5.4573517,144.3,-124.50001,-10.5,,,,,x,
1163877,-3.0044723,15.1384,-8.531313,-1.6158639,11.562573,-3.3155699,146.70001,-126.9,-6.3,,,,,x,
1163897,-3.0768476,15.81191,-7.602397,-1.3719599,13.025998,-3.62045,139.5,-129.3,-4.5,,,,,x,
1163921,-4.1858044,12.093255,-8.521743,-0.80030996,13.574781,-5.282046,139.5,-122.100006,-0.90000004,,,,,x,
1163941,-4.6631227,11.069234,-8.510378,0.49543,10.076283,-2.332332,156.3,-114.9,-12.900001,,,,,x,
1163961,-4.2372446,12.766166,-9.22157,2.408552,8.018344,2.027452,153.90001,-124.50001,-5.7000003,,,,,x,
1163985,-3.2580848,13.003628,-7.719035,1.8978779,-0.22865999,2.355198,139.5,-117.3,0.3,,,,,x,
1164025,-1.2076507,17.387419,-2.0097604,-1.06708,3.2469718,3.2164838,137.1,-126.9,-0.3,,,,,x,
1164045,-3.2012613,15.197617,-3.8933127,-5.3811316,10.533604,-4.9466777,125.100006,-129.3,2.1000001,,,,,x,
1164066,-4.5536623,11.014803,-5.9694667,-2.6905658,8.635726,-4.291186,127.50001,-119.700005,-2.1000001,,,,,x,
1164086,-3.2664587,12.298418,-4.339527,-3.8262439,1.3567159,1.8978779,132.3,-136.5,-2.7,,,,,x,
1164106,-1.5641439,13.551527,-2.2872987,-5.0533857,-0.373478,2.652456,132.3,-134.1,2.7,,,,,x,
1164126,-2.2209048,10.863473,-2.7604299,-4.9619217,1.8445239,0.030488,129.90001,-138.90001,-8.700001,,,,,x,
1164147,-2.4799008,9.792198,-3.0260053,-3.513742,0.16768399,0.99086,120.3,-131.70001,-5.1000004,,,,,x,
1164167,-2.1981754,9.503894,-2.7167654,-2.43904,-1.227142,1.996964,125.100006,-136.5,1.5,,,,,x,
1164187,-2.1892033,9.4105835,-2.6802785,-2.179892,-1.974098,2.568614,125.100006,-138.90001,-0.3,,,,,x,
1164207,-2.4290586,8.836965,-2.9225266,-2.484772,-2.507638,3.109776,129.90001,-141.3,-5.1000004,,,,,x,
1164227,-2.4649472,7.828495,-2.96978,-2.621968,-3.871976,3.2774599,110.700005,-143.70001,-3.9,,,,,x,
1164247,-2.0061715,6.543086,-2.7167654,-2.454284,-5.4573517,3.92533,108.3,-141.3,-11.1,,,,,x,
1164267,-1.3942713,6.334334,-2.3859923,-2.7896519,-6.8369336,5.3811316,110.700005,-150.90001,-6.3,,,,,x,
1164287,-0.40015766,6.154891,-2.3501036,-2.843006,-7.4848037,5.571682,110.700005,-146.1,-7.5000005,,,,,x,
1164307,0.111852735,5.9634852,-2.0683784,-2.7058098,-8.582372,5.838452,91.5,-148.5,-2.1000001,,,,,x,
1164329,0.30445477,4.7432737,-2.1539128,-3.6661818,-9.03207,6.21193,120.3,-148.5,-9.3,,,,,x,
1164349,0.7482768,5.1649647,-1.6622393,-3.8033779,-10.274456,7.5152917,91.5,-165.3,-13.500001,,,,,x,
1164369,1.5426108,5.8839326,-0.9863378,-4.5274677,-10.411652,7.271388,98.700005,-160.5,-14.700001,,,,,x,
1164393,1.9924142,5.998776,-0.9396826,-4.26832,-9.26073,5.708878,96.3,-160.5,-16.5,,,,,x,
1164414,1.5749104,4.801294,-1.388888,-2.964958,-8.239382,3.521364,93.9,-158.1,-14.700001,,,,,x,
1164434,1.594051,4.3114147,-1.2919888,-1.455802,-8.833898,3.2622159,93.9,-172.5,-18.900002,,,,,x,
1164454,2.5911553,5.327061,-0.77758586,-1.166166,-8.7653,4.336918,86.700005,-155.70001,-13.500001,,,,,x,
1164476,2.033088,4.8640985,-0.88046646,-1.3490939,-6.66925,2.850628,93.9,-172.5,-14.700001,,,,,x,
1164496,2.5026302,5.43054,-1.3272792,-0.449698,-5.8918056,2.89636,84.3,-184.5,-15.3,,,,,x,
1164517,3.204252,5.5118876,-1.0090672,-1.18141,-5.0533857,2.850628,81.9,-165.3,-12.3,,,,,x,
1164538,3.627139,6.3774004,-0.99052477,-1.089946,-2.507638,2.8048959,81.9,-158.1,-13.500001,,,,,x,
1164578,3.0600994,7.4851613,-2.9249191,-1.783548,2.347576,0.80030996,81.9,-170.1,-14.700001,,,,,x,
1164598,2.7478688,8.006144,-3.284403,-1.097568,1.547266,0.160062,72.3,-158.1,-18.300001,,,,,x,
1164618,2.6312308,7.9929843,-3.2251868,-0.15244,0.56402797,-0.327746,72.3,-177.3,-20.1,,,,,x,
1164641,2.5935478,8.3417015,-3.2724402,0.853664,-0.144818,-0.68597996,72.3,-162.90001,-22.5,,,,,x,
1164661,2.8226366,9.048109,-3.2832067,1.669218,-0.503052,-1.265252,81.9,-160.5,-23.7,,,,,x,
1164681,2.828618,9.07024,-3.3723302,1.821658,-0.243904,-2.32471,81.9,-150.90001,-24.300001,,,,,x,
1164704,2.6892507,8.757411,-3.626541,1.8521459,0.30488,-2.560992,74.700005,-162.90001,-15.900001,,,,,,
1164744,2.2687564,8.724513,-3.7982078,1.425314,0.28201398,-1.173788,77.100006,-170.1,-12.900001,,,,,,
1164764,2.1192205,9.171925,-3.5655303,0.975616,0.396344,-0.82317597,77.100006,-165.3,-14.1,,,,,,
1164784,1.9571238,8.87704,-3.401639,0.28201398,0.739334,-1.242386,91.5,-167.70001,-16.5,,,,,,
1164804,1.5826863,8.903956,-3.3352451,0.30488,0.80793196,-1.455802,98.700005,-165.3,-17.7,,,,,,
1164864,1.1251069,8.810048,-3.058305,0.099086,0.868908,-0.55640596,89.100006,-162.90001,-18.300001,,,,,,
1164884,1.4798057,9.791002,-3.5798857,0.137196,0.83842,-1.013726,89.100006,-167.70001,-19.5,,,,,,
1164947,1.1663787,9.564306,-3.2957678,-0.053354,0.708846,0.137196,77.100006,-167.70001,-21.900002,,,,,,
1165052,0.86371845,8.781935,-3.200065,0.312502,1.059458,-0.792688,108.3,-170.1,-12.900001,,,,,,
1165072,0.88704604,9.198242,-3.2251868,-0.068598,0.80030996,0.137196,89.100006,-160.5,-13.500001,,,,,,
1165112,1.1292939,8.916517,-2.9548264,-0.503052,0.746956,-0.289636,96.3,-150.90001,-17.7,,,,,,
1165155,1.2973721,9.0433235,-2.81187,-0.243904,0.95274997,-0.41158798,103.50001,-160.5,-11.700001,,,,,,
1165175,1.1980804,9.119885,-2.8752732,-0.40396598,1.310984,-0.82317597,105.9,-184.5,-14.1,,,,,,
1165195,1.1119478,9.008033,-2.7837574,-0.28201398,1.272874,-1.089946,81.9,-170.1,-14.700001,,,,,,
1165235,0.7524639,8.622829,-2.9105637,-0.373478,1.3567159,-1.013726,98.700005,-158.1,-14.700001,,,,,,
1165258,1.0138524,9.034949,-2.9051805,-0.053354,1.166166,-0.602138,93.9,-160.5,-16.5,,,,,,
1165278,1.0156468,9.1838875,-2.8423755,0.083841994,1.166166,-0.99086,96.3,-158.1,-17.7,,,,,,
1165298,0.9755712,9.132447,-2.8537402,0.259148,1.1432999,-1.18141,101.100006,-160.5,-18.300001,,,,,,
1165318,0.8756813,8.539089,-2.962004,0.198172,1.082324,-1.1051899,89.100006,-150.90001,-15.3,,,,,,
1165358,0.93609375,9.267627,-2.9823408,0.541162,1.1280559,-0.617382,93.9,-153.3,-23.1,,,,,,
1165401,0.68666816,8.939845,-2.9003952,-0.251526,1.547266,-0.899396,96.3,-162.90001,-10.5,,,,,,
1165423,0.65077955,8.996669,-3.032585,-0.053354,1.554888,-0.358234,98.700005,-150.90001,-16.5,,,,,,
1165443,0.9139625,9.660607,-3.0858195,0.19055,1.234764,-0.373478,96.3,-165.3,-9.900001,,,,,,
1165465,0.778184,9.164746,-2.848955,-0.198172,1.059458,-0.503052,113.100006,-160.5,-14.1,,,,,,
1165485,0.77220255,9.259851,-2.8633103,-0.22865999,0.95274997,0.015244,91.5,-162.90001,-15.3,,,,,x,
1165505,0.5377305,9.017604,-2.8160572,-0.388722,0.525918,0.16768399,103.50001,-158.1,-13.500001,,,,,x,
1165525,0.4228871,9.564904,-2.740093,-0.22865999,-0.312502,0.602138,98.700005,-155.70001,-8.700001,,,,,x,
1165565,0.38939106,9.41477,-2.229877,-0.92226195,-2.408552,1.250008,98.700005,-155.70001,-12.3,,,,,x,
1165616,-0.09630102,7.6053877,-1.6466876,-1.722572,-6.32626,2.050318,103.50001,-158.1,-11.700001,,,,,x,
1165653,0.11065645,6.5777783,-1.3290737,-1.814036,-10.282078,3.064044,72.3,-165.3,-16.5,,,,,x,
1165674,0.26079035,5.081823,-1.0623019,-1.509156,-12.789716,3.041178,86.700005,-172.5,-14.1,,,,,x,
1165714,0.83321315,3.0882123,0.12620817,-1.684462,-15.625099,4.870458,93.9,-160.5,-21.300001,,,,,x,
1165738,1.1867156,3.0648847,0.42348522,-2.073184,-14.82479,5.228692,96.3,-167.70001,-29.1,,,,,x,
1165758,2.1054633,4.7677975,0.62027425,-2.080806,-13.651002,5.304912,74.700005,-162.90001,-29.1,,,,,x,
1165778,2.4499936,5.661423,0.41989636,-2.408552,-11.623549,3.025934,79.5,-158.1,-28.500002,,,,,x,
1165800,1.5928547,4.617664,-0.52935654,-2.141782,-9.580853,-0.60976,79.5,-165.3,-21.900002,,,,,x,
1165840,1.1562104,3.8789573,-1.3583827,-1.471046,-7.8887696,-1.196654,77.100006,-170.1,-26.1,,,,,x,
1165860,1.3380458,5.1117296,-2.5498836,-0.830798,-5.800342,-1.1204339,86.700005,-172.5,-24.300001,,,,,x,
1165883,1.5731161,6.279305,-3.505118,1.455802,-4.9161897,-1.1280559,81.9,-167.70001,-26.1,,,,,x,
1165903,1.3063443,6.7141547,-4.20016,2.2256238,-3.917708,-2.43904,98.700005,-172.5,-26.7,,,,,x,
1165923,2.0408638,7.7872233,-4.8712764,2.888738,-3.155508,-2.8048959,98.700005,-153.3,-23.7,,,,,x,
1165947,2.308832,8.478079,-5.0734487,3.155508,-1.8673899,-4.222588,93.9,-158.1,-22.5,,,,,x,
1165967,2.3237855,9.276599,-6.1764245,3.932952,2.195136,-4.596066,93.9,-153.3,-23.7,,,,,x,
1165987,1.9708811,9.835863,-7.7668867,4.634176,3.6585598,-5.632658,98.700005,-165.3,-24.900002,,,,,x,
1166007,0.95463616,9.22157,-7.16994,3.551852,1.745438,-6.814068,110.700005,-162.90001,-28.500002,,,,,x,
1166027,1.719661,11.013606,-6.550264,2.141782,4.26832,-6.0290017,103.50001,-148.5,-18.300001,,,,,x,
1166047,0.9839452,10.514755,-7.366729,1.6234859,9.268352,-8.483286,103.50001,-165.3,-24.300001,,,,,x,
1166067,-0.17047074,9.609765,-8.652138,4.0320377,11.631172,-7.644866,120.3,-158.1,-20.1,,,,,x,
1166087,-0.15671346,11.221162,-8.817823,2.835384,9.436036,-5.03052,125.100006,-143.70001,-15.900001,,,,,x,
1166107,-0.29129562,10.907137,-7.4540577,1.3414719,10.343054,-6.227174,125.100006,-146.1,-17.1,,,,,x,
1166127,-0.5514878,10.747433,-8.43262,2.812518,13.68149,-5.838452,134.70001,-138.90001,-14.1,,,,,x,
1166147,-0.9043922,11.639264,-9.079212,3.01069,14.077834,-3.871976,132.3,-131.70001,-16.5,,,,,x,
1166167,-0.6388167,12.924673,-8.262149,1.547266,12.248553,-3.50612,144.3,-148.5,-11.700001,,,,,x,
1166187,-0.86611104,13.4707775,-7.9558997,1.242386,14.596129,-5.0533857,129.90001,-143.70001,-10.5,,,,,x,
1166207,-2.1114447,12.30739,-8.961378,2.652456,17.515356,-6.905532,141.90001,-134.1,-8.700001,,,,,x,
1166247,-2.3782165,15.117465,-9.296338,0.510674,12.972644,-3.955818,132.3,-129.3,0.3,,,,,x,
1166267,-2.7867482,15.965632,-8.6647,0.365856,12.492457,-5.0381417,129.90001,-126.9,-6.9,,,,,x,
1166287,-3.6636257,14.418237,-9.240112,-0.259148,14.725703,-7.225656,144.3,-129.3,-9.3,,,,,x,
1166307,-4.1858044,13.432497,-10.103233,0.663114,13.948259,-4.748506,137.1,-129.3,0.90000004,,,,,x,
1166327,-3.3083289,15.972212,-9.29574,-1.478668,8.80341,-0.655492,129.90001,-131.70001,-1.5,,,,,x,
1166347,-2.7353077,16.617607,-7.092181,-3.140264,7.6372437,-2.2180018,137.1,-119.700005,2.7,,,,,x,
1166371,-4.025502,12.278081,-7.8811316,-2.7972739,10.426896,-2.957336,139.5,-126.9,1.5,,,,,x,
1166392,-3.3466098,12.986282,-7.2399225,-3.01069,8.010722,0.434454,125.100006,-138.90001,-8.1,,,,,x,
1166433,-2.8728807,11.361726,-5.605796,-3.12502,4.108258,-2.2637339,120.3,-131.70001,-5.1000004,,,,,x,
1166453,-2.5851738,10.120579,-4.7749753,-2.522882,3.025934,0.449698,127.50001,-143.70001,-2.7,,,,,x,
1166473,-2.263971,10.918502,-3.6791775,-3.102154,2.088428,1.707328,117.9,-131.70001,1.5,,,,,x,
1166535,-2.7245412,8.682045,-2.284308,-3.2927039,-1.958854,1.41007,108.3,-134.1,-0.3,,,,,x,
1166555,-2.3483093,7.9804235,-1.4959556,-4.718018,-1.5929979,2.2789779,115.50001,-136.5,-3.3000002,,,,,x,
1166576,-1.4445152,8.071939,-1.8584303,-4.390272,-2.309466,2.660078,113.100006,-141.3,-7.5000005,,,,,x,
1166617,-0.88226086,5.789426,-0.9103736,-3.2469718,-5.4878397,1.8369019,115.50001,-141.3,-9.3,,,,,x,
1166637,0.0640013,6.7709785,-0.80270785,-3.498498,-4.817104,4.397894,117.9,-148.5,-4.5,,,,,x,
1166661,0.20695747,6.093282,-1.2088469,-3.6661818,-4.5122237,4.1921,98.700005,-158.1,-3.9,,,,,x,
1166681,0.62326497,5.380894,-1.041965,-2.6905658,-5.5030837,4.34454,108.3,-155.70001,-5.7000003,,,,,x,
1166721,1.5731161,5.4341288,-0.669322,-1.798792,-5.0076537,4.5427117,103.50001,-148.5,-11.1,,,,,x,
1166741,1.6472857,5.5423927,-0.8798683,-1.554888,-4.61131,3.384168,105.9,-155.70001,-14.700001,,,,,x,
1166761,1.6209675,4.825219,-1.196884,-0.868908,-4.847592,1.806414,108.3,-153.3,-10.5,,,,,x,
1166781,1.8398877,4.0853167,-0.7829692,-0.68597996,-5.731744,1.3795819,103.50001,-153.3,-16.5,,,,,x,
1166801,1.9810495,4.075746,-0.80809116,-0.64787,-5.388754,1.6463519,96.3,-158.1,-12.900001,,,,,x,
1166821,2.3369446,4.57699,-1.1292939,-0.34298998,-4.519846,2.370442,108.3,-158.1,-11.700001,,,,,x,
1166843,2.0289009,5.124889,-1.3619715,0.312502,-3.871976,1.935988,86.700005,-160.5,-17.1,,,,,x,
1166863,2.401544,5.8342867,-1.7567459,0.41921,-3.2317278,1.3643379,101.100006,-160.5,-17.7,,,,,x,
1166883,2.3309631,5.812753,-1.9966012,0.083841994,-2.59148,0.746956,93.9,-162.90001,-9.900001,,,,,x,
1166903,2.2280827,6.2165,-2.3166077,0.53354,-2.195136,1.1356779,93.9,-158.1,-13.500001,,,,,x,
1166926,2.3752258,8.824403,-3.3992465,1.234764,-1.3567159,2.149404,86.700005,-165.3,-17.7,,,,,x,
1166947,2.4625547,9.222168,-3.4273593,0.998482,-2.6829438,0.80030996,91.5,-155.70001,-16.5,,,,,x,
1166968,2.515191,8.859096,-2.6497734,0.28201398,-3.2088618,0.35061198,98.700005,-162.90001,-10.5,,,,,x,
1166988,2.1138372,8.21669,-3.0493329,-0.868908,-1.6082419,-0.091464,98.700005,-165.3,-6.9,,,,,x,
1167010,1.6801836,8.116202,-3.5194733,-0.091464,-1.189032,-0.22865999,98.700005,-167.70001,-10.5,,,,,x,
1167030,1.401449,8.042032,-3.9949968,0.442076,-1.18141,-0.289636,84.3,-155.70001,-16.5,,,,,x,
1167050,1.8500562,9.099549,-3.9722674,1.021348,-2.2561119,0.87653,89.100006,-153.3,-7.5000005,,,,,,
1167070,1.9331981,9.606176,-3.3208897,0.091464,-2.157026,0.41158798,98.700005,-162.90001,-14.1,,,,,,
1167093,1.447506,8.594716,-3.1904945,-0.94512796,-0.82317597,-0.853664,84.3,-148.5,-14.1,,,,,,
1167154,1.2046599,9.075026,-3.2975621,-0.11432999,0.022866,0.20579399,86.700005,-160.5,-12.900001,,,,,,
1167214,1.0778537,9.335217,-3.6349149,0.579272,-0.144818,-0.060976,89.100006,-158.1,-14.1,,,,,,
1167272,1.2692593,9.687524,-3.3747227,-0.594516,0.80030996,0.137196,93.9,-160.5,-12.3,,,,,,
1167293,0.91097176,9.326245,-3.4118075,-1.044214,0.80793196,-0.998482,93.9,-158.1,-10.5,,,,,,
1167335,0.94087887,8.469107,-2.970976,-0.967994,0.46494198,-0.289636,86.700005,-160.5,-8.700001,,,,,,
1167377,1.3434291,9.067249,-2.962004,-0.72409,1.1280559,-0.091464,96.3,-172.5,-18.300001,,,,,,
1167455,1.2022674,8.787916,-3.171354,0.068598,1.196654,-0.33536798,96.3,-158.1,-13.500001,,,,,,
1167475,1.2160246,9.362134,-3.4207797,0.67073596,0.830798,-0.41158798,93.9,-167.70001,-12.900001,,,,,,
1167519,1.07905,8.868068,-3.3125157,0.434454,0.60976,-0.030488,93.9,-158.1,-10.5,,,,,,
1167539,0.89661634,8.881825,-3.3286657,0.213416,0.68597996,-0.015244,96.3,-153.3,-14.700001,,,,,,
1167559,0.86790544,8.70298,-3.24672,0.17530599,0.426832,-0.121952,86.700005,-160.5,-14.1,,,,,,
1167582,0.6639387,8.06536,-2.8902268,-0.15244,0.41921,0.19055,96.3,-153.3,-5.7000003,,,,,x,
1167643,0.58259124,9.186279,-3.0002851,-0.20579399,-0.053354,0.23628199,93.9,-155.70001,-9.3,,,,,x,
1167663,0.6800886,9.504492,-2.820244,-0.251526,-0.80793196,0.47256398,84.3,-158.1,-11.1,,,,,x,
1167683,0.79134315,9.759301,-2.6378105,-0.586894,-1.29574,0.846042,98.700005,-155.70001,-12.900001,,,,,x,
1167703,0.78595984,10.0045395,-2.317804,-0.975616,-1.996964,0.746956,89.100006,-165.3,-13.500001,,,,,x,
1167724,0.5634507,9.288562,-2.3865905,-1.730194,-2.157026,0.373478,84.3,-150.90001,-12.3,,,,,x,
1167744,0.21892032,8.84474,-2.046247,-2.149404,-3.361302,1.432936,93.9,-158.1,-13.500001,,,,,x,
1167767,-0.023925718,7.9134316,-2.0067697,-3.2393498,-4.596066,1.6311079,91.5,-160.5,-21.300001,,,,,x,
1167787,-0.27873462,6.807465,-1.799214,-2.164648,-6.394858,2.2408679,89.100006,-170.1,-16.5,,,,,x,
1167809,0.5215807,7.1854916,-1.2889981,-1.775926,-9.10829,3.589962,91.5,-170.1,-18.300001,,,,,x,
1167893,0.9002052,3.7348046,0.32239905,-2.2484899,-13.696733,3.2698379,69.9,-179.70001,-15.900001,,,,,x,
1167933,1.7160722,4.730713,0.19678904,-2.2561119,-12.065626,2.195136,74.700005,-170.1,-23.7,,,,,x,
1167954,1.870393,4.46753,0.43185923,-2.339954,-11.425378,0.731712,74.700005,-167.70001,-18.300001,,,,,x,
1167996,1.4427209,2.7251394,-0.732127,-0.960372,-8.673836,-2.111294,86.700005,-165.3,-18.900002,,,,,x,
1168017,2.24184,4.0057635,-2.1575017,0.26677,-6.303394,-1.234764,86.700005,-158.1,-20.1,,,,,x,
1168037,3.0212202,5.6327124,-3.2562904,2.621968,-4.504602,-1.250008,79.5,-170.1,-24.900002,,,,,x,
1168057,1.8171583,5.0345693,-5.3473983,4.0472817,-1.326228,-2.89636,86.700005,-160.5,-19.5,,,,,x,
1168077,1.6102009,5.016027,-5.824118,4.390272,-1.3948259,-2.835384,89.100006,-170.1,-23.7,,,,,x,
1168097,2.3112245,6.0011683,-5.6709933,3.871976,-1.79117,-2.355198,93.9,-155.70001,-24.300001,,,,,x,
1168117,3.3914707,8.759206,-5.840268,3.39179,1.67684,-2.035074,84.3,-160.5,-15.900001,,,,,x,
1168137,2.4535825,9.815526,-7.922404,4.352162,7.3323636,-4.870458,77.100006,-153.3,-17.1,,,,,x,
1168181,2.1539128,9.892687,-6.6830516,2.01983,3.0488,-6.1052217,122.700005,-153.3,-17.7,,,,,x,
1168201,1.723848,10.529111,-7.015021,1.48629,9.779026,-7.385718,108.3,-158.1,-15.900001,,,,,x,
1168221,0.24404234,8.643166,-8.393741,2.583858,13.483317,-8.833898,108.3,-155.70001,-16.5,,,,,x,
1168241,-0.43784064,9.06067,-8.965565,3.2012398,12.797338,-6.0442457,125.100006,-155.70001,-16.5,,,,,x,
1168261,-0.9845433,10.740853,-8.908143,1.707328,13.216548,-4.283564,120.3,-138.90001,-12.900001,,,,,x,
1168281,0.32479164,12.004131,-9.023585,1.760682,13.993992,-4.100636,113.100006,-146.1,-9.3,,,,,x,
1168305,-0.2769402,11.912616,-9.824498,2.6905658,14.51991,-5.3963757,125.100006,-146.1,-8.700001,,,,,x,
1168325,-0.84697044,12.327726,-10.175609,2.949714,14.276006,-4.108258,127.50001,-150.90001,-12.3,,,,,x,
1168347,-0.09510473,15.223935,-8.311794,-0.92226195,12.355262,-6.692116,132.3,-129.3,-10.5,,,,,x,
1168367,-2.7263358,13.151369,-9.465014,1.814036,20.106836,-10.343054,125.100006,-129.3,-6.3,,,,,x,
1168387,-2.5409114,14.85189,-12.433,4.123502,21.364466,-4.641798,127.50001,-129.3,-1.5,,,,,x,
1168407,-1.4582726,16.003914,-11.230134,-2.385686,8.902495,-5.266802,127.50001,-136.5,-5.1000004,,,,,x,
1168430,-4.047035,14.261523,-6.4814773,-3.88722,6.128088,-6.966508,134.70001,-129.3,-3.3000002,,,,,x,
1168450,-4.282704,14.192139,-8.527126,-0.099086,17.9117,-4.253076,137.1,-119.700005,-2.1000001,,,,,x,
1168472,-2.5720148,14.730467,-10.472287,-0.106708,13.772954,-1.996964,127.50001,-126.9,6.9,,,,,x,
1168492,-2.7783742,15.110288,-7.1729307,-3.6814258,3.2850819,-1.661596,129.90001,-122.100006,-1.5,,,,,x,
1168512,-3.8484519,15.525399,-5.8582125,-3.2317278,9.6418295,-1.5929979,129.90001,-126.9,2.1000001,,,,,x,
1168532,-3.2826085,13.975611,-8.389553,-3.490876,11.143364,-2.2180018,125.100006,-131.70001,2.1000001,,,,,x,
1168552,-3.610391,12.1321335,-7.083807,-3.361302,2.530504,-1.25763,129.90001,-119.700005,-2.1000001,,,,,x,
1168572,-3.2102332,12.815213,-4.5147834,-3.650938,0.72409,2.157026,122.700005,-122.100006,2.1000001,,,,,x,
1168592,-2.4212828,13.318252,-4.6840577,-4.199722,3.2241058,2.073184,125.100006,-141.3,0.3,,,,,x,
1168612,-1.5695271,11.427522,-3.7551415,-4.23021,1.082324,0.11432999,115.50001,-129.3,0.90000004,,,,,x,
1168632,-2.7789721,9.687524,-2.8477588,-3.35368,1.3643379,-0.091464,105.9,-124.50001,-1.5,,,,,x,
1168654,-2.72813,10.74863,-4.3975472,-3.2241058,2.8048959,2.7515419,110.700005,-131.70001,-6.3,,,,,x,
1168714,-1.5551717,8.064762,-1.9690866,-3.643316,-4.298808,0.541162,108.3,-141.3,-3.3000002,,,,,x,
1168734,-0.9253272,7.5318165,-1.836299,-3.3003259,-5.015276,1.71495,113.100006,-148.5,-2.1000001,,,,,x,
1168754,0.26916432,7.464824,-1.2291838,-2.926848,-5.731744,2.560992,108.3,-155.70001,1.5,,,,,x,
1168774,0.21353704,6.5371046,-1.0676852,-2.7439198,-5.167716,1.737816,117.9,-155.70001,-5.1000004,,,,,x,
1168794,0.52457136,6.32596,-1.1795379,-2.157026,-4.9314337,2.073184,110.700005,-150.90001,-11.700001,,,,,x,
1168815,0.35410064,5.956906,-1.029404,-1.478668,-5.167716,1.41007,117.9,-148.5,-9.3,,,,,x,
1168836,0.24404234,5.902475,-0.94087887,-1.1204339,-5.3354,1.150922,115.50001,-143.70001,-3.3000002,,,,,x,
1168857,0.18662061,5.60759,-1.3775233,-1.1356779,-5.343022,0.137196,108.3,-155.70001,-7.5000005,,,,,x,
1168878,-0.20994818,4.575196,-1.7782791,-0.144818,-6.280528,-0.541162,103.50001,-160.5,-13.500001,,,,,x,
1168898,0.15192832,4.0362687,-1.3733363,-0.160062,-7.865904,1.798792,115.50001,-160.5,-7.5000005,,,,,x,
1168918,0.87328875,4.9173336,-0.87508315,-1.707328,-7.477182,4.070148,96.3,-158.1,-14.1,,,,,x,
1168938,0.7763896,4.5123906,-1.2979703,-2.042696,-6.4786997,3.978684,103.50001,-155.70001,-15.900001,,,,,x,
1168981,1.5659384,5.433531,-1.4875816,-1.036592,-6.219552,4.237832,101.100006,-155.70001,-13.500001,,,,,x,
1169011,1.8638135,5.2271714,-1.4516929,-0.68597996,-5.571682,3.2622159,110.700005,-150.90001,-9.3,,,,,x,
1169072,3.0236127,6.957599,-2.3207948,0.586894,-3.483254,1.6234859,89.100006,-162.90001,-15.900001,,,,,x,
1169112,3.0343792,7.564116,-3.4088168,0.716468,-1.6311079,1.532022,96.3,-160.5,-17.7,,,,,x,
1169132,3.393265,9.123475,-4.2390394,1.768304,-1.722572,1.79117,91.5,-155.70001,-14.1,,,,,x,
1169172,2.3518982,8.591127,-3.5302398,-0.617382,-1.516778,-1.6311079,84.3,-160.5,-7.5000005,,,,,x,
1169197,2.1784368,8.218485,-3.5445952,-0.243904,-0.830798,-1.806414,105.9,-172.5,-13.500001,,,,,x,
1169238,1.6006306,9.1192875,-3.7599268,0.594516,-0.17530599,-0.015244,96.3,-158.1,-12.3,,,,,x,
