time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
556802,3.558352470397949,8.22925090789795,-2.3417296409606934,-1.2271419763565063,1.0442140102386475,0.5411620140075684,45.900001525878906,-165.3000030517578,-14.700000762939453
556823,3.552969217300415,8.007938385009766,-2.2705507278442383,-1.3795819282531738,0.8689079880714417,0.685979962348938,45.900001525878906,-174.90000915527344,-21.900001525878906
556843,3.496145725250244,7.765690326690674,-2.2549989223480225,-1.2271419763565063,0.510673999786377,0.8231759667396545,36.30000305175781,-172.5,-19.5
556886,3.911256790161133,8.302224159240723,-2.20894193649292,-0.8231759667396545,-0.5640279650688171,0.4725639820098877,43.5,-177.3000030517578,-19.5
556906,4.057203769683838,8.177810668945312,-2.113837242126465,-0.9070180058479309,-0.6707359552383423,0.10670799762010574,43.5,-177.3000030517578,-20.100000381469727
556929,4.0643815994262695,8.008536338806152,-2.0845282077789307,-1.0289700031280518,-0.6478700041770935,0.015243999660015106,38.70000076293945,-172.5,-19.5
556949,4.044642925262451,7.899075984954834,-2.0851263999938965,-1.021347999572754,-0.5335400104522705,0.08384199440479279,43.5,-162.90000915527344,-12.90000057220459
556969,4.0883073806762695,8.056387901306152,-2.1892032623291016,-0.914639949798584,-0.49542999267578125,0.08384199440479279,41.10000228881836,-174.90000915527344,-18.30000114440918
556989,4.165467739105225,7.984610557556152,-2.1473333835601807,-0.8079319596290588,-0.5640279650688171,0.04573199898004532,38.70000076293945,-174.90000915527344,-19.5
557009,4.198365688323975,7.8619914054870605,-2.0498359203338623,-0.7240899801254272,-0.6250039935112,0.08384199440479279,43.5,-177.3000030517578,-21.900001525878906
557029,4.390369415283203,8.247793197631836,-2.2101383209228516,-0.5640279650688171,-0.571649968624115,0.3201240003108978,41.10000228881836,-170.10000610351562,-25.500001907348633
557052,4.220496654510498,8.296841621398926,-2.256195306777954,-0.26677000522613525,-0.9070180058479309,0.6478700041770935,38.70000076293945,-179.70001220703125,-14.700000762939453
557072,4.042250156402588,8.2621488571167,-2.256195306777954,-0.3277460038661957,-1.2195199728012085,0.4420759975910187,38.70000076293945,-170.10000610351562,-21.30000114440918
557092,3.786245107650757,8.397329330444336,-2.110846519470215,-0.36585599184036255,-1.417691946029663,0.2439039945602417,36.30000305175781,-167.70001220703125,-25.500001907348633
557112,4.966381072998047,11.648236274719238,-2.8148608207702637,0.16768398880958557,-1.5091559886932373,1.2728739976882935,31.500001907348633,-174.90000915527344,-12.300000190734863
557132,3.920228958129883,9.718029022216797,-1.727436900138855,-1.5625100135803223,-2.6677000522613525,-1.1204339265823364,36.30000305175781,-167.70001220703125,-19.5
557152,2.0318915843963623,7.884720802307129,-1.199874758720398,-1.2347639799118042,-1.92836594581604,-0.5259180068969727,45.900001525878906,-174.90000915527344,-23.700000762939453
557172,1.9134594202041626,9.55892276763916,-1.4786094427108765,-0.9298839569091797,-1.5701320171356201,0.20579399168491364,33.900001525878906,-162.90000915527344,-18.900001525878906
557196,1.84048593044281,10.058372497558594,-0.7399028539657593,-1.4405579566955566,-1.935987949371338,-0.7164679765701294,43.5,-182.10000610351562,-18.900001525878906
557216,1.7896437644958496,9.28617000579834,-0.5209825038909912,-1.7683039903640747,-1.3186060190200806,-1.1280559301376343,33.900001525878906,-165.3000030517578,-18.30000114440918
557238,1.918244481086731,9.298730850219727,-0.19080761075019836,-1.3414719104766846,-0.7088459730148315,-0.07621999830007553,36.30000305175781,-177.3000030517578,-23.100000381469727
557259,1.745381236076355,8.915919303894043,-0.38460594415664673,-1.2118979692459106,-0.030487999320030212,0.09908600151538849,50.70000076293945,-174.90000915527344,-24.30000114440918
557279,1.8853466510772705,9.231739044189453,-0.5724228024482727,-0.6021379828453064,-0.015243999660015106,0.28201398253440857,41.10000228881836,-172.5,-22.5
557299,2.0940985679626465,9.300524711608887,-0.611900269985199,-0.3734779953956604,-0.15243999660015106,-0.030487999320030212,43.5,-170.10000610351562,-18.900001525878906
557319,2.2280826568603516,9.364526748657227,-0.6633405685424805,-0.17530599236488342,-0.20579399168491364,-0.09146399796009064,24.30000114440918,-179.70001220703125,-22.5
557339,2.324981689453125,9.489538192749023,-0.8499611616134644,-0.114329993724823,-0.18292799592018127,-0.18292799592018127,31.500001907348633,-184.5,-32.70000076293945
557359,2.277728319168091,9.268823623657227,-0.9354956150054932,-0.114329993724823,-0.228659987449646,-0.15243999660015106,38.70000076293945,-165.3000030517578,-26.700000762939453
557379,2.4123106002807617,9.365124702453613,-1.0706759691238403,-0.015243999660015106,-0.3125019967556,0.060975998640060425,38.70000076293945,-179.70001220703125,-20.700000762939453
557400,2.6784842014312744,9.361536026000977,-0.9576268792152405,-0.15243999660015106,-0.2972579896450043,0.114329993724823,38.70000076293945,-172.5,-26.700000762939453
557420,2.9470503330230713,9.45723819732666,-0.921140193939209,-0.3125019967556,0,0.17530599236488342,33.900001525878906,-162.90000915527344,-15.300000190734863
557443,3.034379243850708,9.112110137939453,-0.8882423043251038,-0.49542999267578125,0.39634400606155396,0.16768398880958557,53.10000228881836,-179.70001220703125,-26.100000381469727
557463,3.0206220149993896,8.611464500427246,-0.9265234470367432,-0.5411620140075684,0.6402480006217957,0.3277460038661957,55.500003814697266,-170.10000610351562,-22.5
557485,3.2084388732910156,8.57378101348877,-0.8990088701248169,-0.44969800114631653,0.9070180058479309,0.7088459730148315,38.70000076293945,-184.5,-25.500001907348633
557505,3.278421640396118,8.702980041503906,-1.1376678943634033,-0.48018598556518555,1.067080020904541,0.8079319596290588,36.30000305175781,-184.5,-29.700000762939453
557525,3.1641762256622314,8.697596549987793,-1.1986784934997559,-0.2896359860897064,0.9832379817962646,0.8612859845161438,45.900001525878906,-172.5,-22.5
557545,3.2060463428497314,8.78193473815918,-1.3380458354949951,-0.2972579896450043,0.8384199738502502,0.41158798336982727,48.30000305175781,-179.70001220703125,-28.500001907348633
557609,3.0236127376556396,8.167043685913086,-1.5617512464523315,-0.5792719721794128,0.44969800114631653,-0.15243999660015106,26.700000762939453,-170.10000610351562,-12.90000057220459
557629,2.993107318878174,8.568398475646973,-1.7848585844039917,-0.33536797761917114,0.23628199100494385,0.1295740008354187,33.900001525878906,-170.10000610351562,-23.100000381469727
557649,2.9464523792266846,8.686232566833496,-1.9110667705535889,-0.2896359860897064,0.007621999830007553,0.007621999830007553,36.30000305175781,-177.3000030517578,-26.100000381469727
557669,2.981144666671753,8.74903678894043,-1.9822458028793335,-0.1295740008354187,-0.2972579896450043,-0.2896359860897064,33.900001525878906,-186.90000915527344,-21.900001525878906
557692,2.9488449096679688,8.649147033691406,-1.9230296611785889,-0.08384199440479279,-0.4725639820098877,-0.6250039935112,31.500001907348633,-167.70001220703125,-15.300000190734863
557732,3.0654826164245605,8.701784133911133,-1.85543954372406,0.06859800219535828,-0.457319974899292,-0.41158798336982727,36.30000305175781,-179.70001220703125,-18.900001525878906
557752,3.0947916507720947,8.817225456237793,-1.85543954372406,-0.06859800219535828,-0.2896359860897064,-0.22103799879550934,33.900001525878906,-174.90000915527344,-30.30000114440918
557772,3.1558022499084473,8.77595329284668,-1.8135695457458496,-0.13719600439071655,-0.16768398880958557,0.030487999320030212,29.100000381469727,-179.70001220703125,-20.100000381469727
557795,3.171952247619629,8.924891471862793,-1.8267285823822021,-0.12195199728012085,0.1295740008354187,0.2972579896450043,33.900001525878906,-165.3000030517578,-19.5
557815,3.1755409240722656,8.78492546081543,-1.7860549688339233,-0.07621999830007553,0.23628199100494385,0.19054999947547913,38.70000076293945,-170.10000610351562,-27.900001525878906
557835,3.1827187538146973,8.87464714050293,-1.745381236076355,0.06859800219535828,0.3582339882850647,0.1295740008354187,41.10000228881836,-177.3000030517578,-28.500001907348633
557855,3.245523691177368,9.04691219329834,-1.7764846086502075,0.1295740008354187,0.4878079891204834,-0.1295740008354187,21.900001525878906,-174.90000915527344,-20.100000381469727
557877,3.1976723670959473,8.936256408691406,-1.743586778640747,0.13719600439071655,0.6097599864006042,-0.4192099869251251,21.900001525878906,-170.10000610351562,-21.30000114440918
557897,3.189896583557129,9.002650260925293,-1.7711013555526733,0.09146399796009064,0.7088459730148315,-0.5487840175628662,26.700000762939453,-172.5,-20.100000381469727
557917,3.138456106185913,8.903358459472656,-1.8291212320327759,-0.13719600439071655,0.7621999979019165,-0.6783579587936401,24.30000114440918,-179.70001220703125,-21.900001525878906
557940,3.138456106185913,8.866272926330566,-1.6550616025924683,-0.36585599184036255,0.6478700041770935,-0.39634400606155396,29.100000381469727,-179.70001220703125,-21.900001525878906
557960,3.100174903869629,8.966761589050293,-1.7208573818206787,-0.510673999786377,0.7012239694595337,-0.19054999947547913,38.70000076293945,-170.10000610351562,-23.100000381469727
557984,2.9697799682617188,8.68742847442627,-1.7238479852676392,-0.2439039945602417,0.49542999267578125,0.1600620001554489,29.100000381469727,-167.70001220703125,-18.900001525878906
558004,3.0720622539520264,8.92249870300293,-1.6706132888793945,-0.2134159952402115,0.28201398253440857,0.3048799932003021,29.100000381469727,-182.10000610351562,-20.700000762939453
558024,3.0918009281158447,8.988892555236816,-1.6622393131256104,-0.20579399168491364,0.2591480016708374,0.3048799932003021,31.500001907348633,-177.3000030517578,-21.900001525878906
558088,3.1701576709747314,8.900367736816406,-1.6777909994125366,-0.1448179930448532,-0.15243999660015106,-0.02286599949002266,33.900001525878906,-165.3000030517578,-18.900001525878906
558108,3.290982723236084,8.923096656799316,-1.5360311269760132,-0.2591480016708374,-0.1448179930448532,0.007621999830007553,41.10000228881836,-170.10000610351562,-21.900001525878906
558128,3.3753206729888916,8.953003883361816,-1.4941611289978027,-0.4344539940357208,-0.038109999150037766,0.114329993724823,38.70000076293945,-184.5,-25.500001907348633
558148,3.478201389312744,9.058277130126953,-1.555769920349121,-0.4420759975910187,0.07621999830007553,0.19817200303077698,33.900001525878906,-167.70001220703125,-21.30000114440918
558168,3.47580885887146,8.905750274658203,-1.5575642585754395,-0.5030519962310791,0.030487999320030212,0.22103799879550934,36.30000305175781,-182.10000610351562,-21.30000114440918
558188,3.5511748790740967,8.862086296081543,-1.4863852262496948,-0.41158798336982727,-0.08384199440479279,0.3734779953956604,41.10000228881836,-189.3000030517578,-24.900001525878906
558208,3.549380302429199,8.75800895690918,-1.449898600578308,-0.4344539940357208,-0.18292799592018127,0.2896359860897064,26.700000762939453,-174.90000915527344,-23.100000381469727
558228,3.5990262031555176,8.65453052520752,-1.2925869226455688,-0.3277460038661957,-0.23628199100494385,0.228659987449646,17.100000381469727,-165.3000030517578,-22.5
558248,3.5906522274017334,8.749635696411133,-1.3440272808074951,-0.3048799932003021,-0.17530599236488342,-0.18292799592018127,38.70000076293945,-167.70001220703125,-20.100000381469727
558270,3.5996243953704834,8.68443775177002,-1.2979702949523926,-0.26677000522613525,-0.19817200303077698,-0.2972579896450043,33.900001525878906,-174.90000915527344,-23.100000381469727
558290,3.5900540351867676,8.527724266052246,-1.2746427059173584,-0.09908600151538849,-0.05335399881005287,-0.38109999895095825,31.500001907348633,-174.90000915527344,-30.900001525878906
558310,3.543398857116699,8.541481971740723,-1.3464198112487793,-0.030487999320030212,0.038109999150037766,-0.2972579896450043,36.30000305175781,-182.10000610351562,-22.5
558330,3.481192111968994,8.68443775177002,-1.4373375177383423,0.08384199440479279,0.10670799762010574,-0.2439039945602417,33.900001525878906,-177.3000030517578,-26.700000762939453
558350,3.440518379211426,8.54088306427002,-1.4074304103851318,0.1295740008354187,0.114329993724823,-0.3277460038661957,33.900001525878906,-182.10000610351562,-24.30000114440918
558370,3.227579355239868,7.758512496948242,-1.308736801147461,0.08384199440479279,0.12195199728012085,-0.4420759975910187,31.500001907348633,-170.10000610351562,-20.100000381469727
558390,2.987126111984253,6.715351104736328,-0.9372900128364563,-0.06859800219535828,0.09908600151538849,-0.2743920087814331,36.30000305175781,-172.5,-20.100000381469727
558414,2.148529529571533,4.682861328125,-0.3720449209213257,-0.3582339882850647,0.5868939757347107,-0.07621999830007553,33.900001525878906,-179.70001220703125,-25.500001907348633
558435,1.403841495513916,3.7509546279907227,-0.2912956178188324,-0.4725639820098877,1.14329993724823,-0.13719600439071655,29.100000381469727,-179.70001220703125,-21.900001525878906
558455,0.5167955160140991,2.519378185272217,-0.39537250995635986,-0.41158798336982727,1.707327961921692,-0.457319974899292,38.70000076293945,-179.70001220703125,-24.30000114440918
558475,1.1849212646484375,3.8640036582946777,-0.7745951414108276,-0.12195199728012085,2.134160041809082,1.9131219387054443,38.70000076293945,-182.10000610351562,-20.100000381469727
558496,2.855534553527832,7.487553596496582,-0.9289160370826721,-0.5259180068969727,2.6677000522613525,4.344540119171143,33.900001525878906,-179.70001220703125,-22.5
558516,2.2376527786254883,9.211999893188477,-2.2071475982666016,-0.48018598556518555,5.022897720336914,4.169233798980713,31.500001907348633,-170.10000610351562,-33.900001525878906
558536,2.6575491428375244,13.114882469177246,-4.172645568847656,1.0289700031280518,5.693634033203125,5.777475833892822,14.700000762939453,-182.10000610351562,-29.100000381469727
558560,3.9686787128448486,14.36440372467041,-5.225975036621094,1.1280559301376343,2.1570260524749756,2.3475759029388428,19.5,-184.5,-18.30000114440918
558582,6.669294357299805,18.712305068969727,-3.774282217025757,1.3338500261306763,2.3170878887176514,6.951263904571533,14.700000762939453,-182.10000610351562,-26.100000381469727
558602,12.878616333007812,19.589181900024414,-8.210708618164062,-1.5472660064697266,9.176887512207031,19.436100006103516,-9.300000190734863,-184.5,-24.30000114440918
558622,13.83145809173584,19.599349975585938,-8.293251991271973,1.8902559280395508,-1.8978779315948486,6.875043869018555,-4.5,-162.90000915527344,-26.100000381469727
558687,4.893407821655273,13.378066062927246,-3.922621488571167,-0.6478700041770935,-6.562541961669922,-5.746987819671631,-11.700000762939453,-177.3000030517578,-20.700000762939453
558707,2.658745527267456,6.980926513671875,-0.7638285756111145,-4.047281742095947,-7.477181911468506,-10.548848152160645,2.700000047683716,-174.90000915527344,-20.100000381469727
558727,0.40554094314575195,1.5814900398254395,0.6328352689743042,-6.166197776794434,-3.292703866958618,-10.266833305358887,9.90000057220459,-177.3000030517578,-17.100000381469727
558747,-1.6969316005706787,-2.0372750759124756,0.9683934450149536,-6.257661819458008,-0.8079319596290588,-8.64334774017334,21.900001525878906,-179.70001220703125,-16.5
558767,-1.0730684995651245,-2.8124682903289795,0.8547462821006775,-4.710395812988281,-0.36585599184036255,-3.7881338596343994,21.900001525878906,-172.5,-26.700000762939453
558787,1.4917685985565186,1.2758389711380005,1.332662582397461,-2.957335948944092,-1.653973937034607,0.7317119836807251,33.900001525878906,-172.5,-21.30000114440918
558807,1.6748002767562866,1.9409739971160889,1.4014489650726318,-2.5152599811553955,-0.39634400606155396,-1.0975680351257324,29.100000381469727,-174.90000915527344,-21.900001525878906
