time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
304671,2.9069747924804688,8.65572738647461,-0.6902570128440857,0.5868939757347107,0.3201240003108978,-0.9832379817962646,7.500000476837158,-177.3000030517578,-20.100000381469727
304694,2.8627121448516846,8.708961486816406,-0.915158748626709,0.7469559907913208,0.4420759975910187,-0.8917739987373352,14.700000762939453,-179.70001220703125,-23.700000762939453
304714,2.900395154953003,8.314187049865723,-0.9432714581489563,0.7545779943466187,0.5259180068969727,-0.4344539940357208,12.300000190734863,-174.90000915527344,-26.700000762939453
304734,3.1229045391082764,8.91352653503418,-1.1514252424240112,0.7774440050125122,0.7850660085678101,0.16768398880958557,7.500000476837158,-172.5,-23.700000762939453
304754,3.2981603145599365,9.340002059936523,-1.3882898092269897,0.6707359552383423,0.914639949798584,0.33536797761917114,7.500000476837158,-182.10000610351562,-16.5
304774,3.189298391342163,9.04990291595459,-1.6646318435668945,0.6173819899559021,0.8612859845161438,0.1600620001554489,17.100000381469727,-177.3000030517578,-19.5
304794,3.2299721240997314,9.05409049987793,-1.9044872522354126,0.800309956073761,0.5792719721794128,0.18292799592018127,21.900001525878906,-167.70001220703125,-26.700000762939453
304814,3.2772252559661865,8.972743034362793,-1.9158519506454468,0.6402480006217957,-0.060975998640060425,-0.07621999830007553,24.30000114440918,-177.3000030517578,-18.900001525878906
304834,3.4291536808013916,9.12467098236084,-1.912263035774231,0.5411620140075684,-0.19817200303077698,-0.015243999660015106,17.100000381469727,-179.70001220703125,-17.700000762939453
304854,3.4776031970977783,8.914722442626953,-1.7358108758926392,-0.06859800219535828,-0.26677000522613525,-0.17530599236488342,2.700000047683716,-174.90000915527344,-23.100000381469727
304874,3.4213778972625732,8.61086654663086,-1.7136796712875366,-0.5335400104522705,-0.114329993724823,-0.038109999150037766,24.30000114440918,-172.5,-23.700000762939453
304934,3.434536933898926,8.839356422424316,-1.7507644891738892,-1.0518360137939453,-0.6631140112876892,-0.007621999830007553,21.900001525878906,-177.3000030517578,-20.100000381469727
304954,3.5368194580078125,8.71733570098877,-1.6682207584381104,-0.9070180058479309,-0.9832379817962646,-0.20579399168491364,9.90000057220459,-174.90000915527344,-22.5
304977,3.723439931869507,8.64854907989502,-1.5886677503585815,-0.6783579587936401,-1.2042759656906128,-0.2134159952402115,17.100000381469727,-179.70001220703125,-24.30000114440918
305041,3.7216455936431885,8.667091369628906,-1.5180869102478027,-0.6936019659042358,-0.6554920077323914,-0.030487999320030212,24.30000114440918,-179.70001220703125,-26.100000381469727
305061,3.7102808952331543,8.661109924316406,-1.4911704063415527,-0.7545779943466187,-0.457319974899292,-0.13719600439071655,14.700000762939453,-172.5,-20.700000762939453
305101,3.744374990463257,8.668288230895996,-1.5240682363510132,-0.36585599184036255,-0.3277460038661957,0.05335399881005287,19.5,-189.3000030517578,-20.700000762939453
305125,3.7222437858581543,8.676063537597656,-1.519881248474121,-0.26677000522613525,-0.15243999660015106,-0.15243999660015106,9.90000057220459,-172.5,-24.900001525878906
305146,3.6702053546905518,8.737672805786133,-1.5192831754684448,-0.13719600439071655,-0.09146399796009064,-0.41158798336982727,-2.1000001430511475,-165.3000030517578,-21.900001525878906
305186,3.8287131786346436,8.474489212036133,-1.5150961875915527,0.20579399168491364,0.15243999660015106,-0.6707359552383423,12.300000190734863,-167.70001220703125,-24.900001525878906
305206,3.875368356704712,8.500807762145996,-1.5342366695404053,0.15243999660015106,0.3277460038661957,-0.457319974899292,12.300000190734863,-177.3000030517578,-22.5
305226,3.780263662338257,8.288467407226562,-1.4857871532440186,0.06859800219535828,0.4878079891204834,-0.17530599236488342,5.100000381469727,-172.5,-26.100000381469727
305266,3.3400304317474365,7.306316375732422,-1.2943813800811768,-0.39634400606155396,0.510673999786377,-0.33536797761917114,7.500000476837158,-182.10000610351562,-21.900001525878906
305295,2.0067696571350098,3.546389579772949,-0.30565106868743896,-1.2804960012435913,0.08384199440479279,-1.1509219408035278,14.700000762939453,-177.3000030517578,-25.500001907348633
305318,1.3410365581512451,1.7651199102401733,0.34632477164268494,-1.600619912147522,0.26677000522613525,-0.5030519962310791,24.30000114440918,-179.70001220703125,-33.30000305175781
305359,3.6343166828155518,7.101153373718262,-0.4013539254665375,-1.1585439443588257,3.2317278385162354,4.306429862976074,9.90000057220459,-172.5,-24.900001525878906
305422,8.30282211303711,19.530563354492188,-5.3671369552612305,1.5701320171356201,2.3170878887176514,-1.9054999351501465,9.90000057220459,-174.90000915527344,-20.100000381469727
305542,2.2974672317504883,6.235042095184326,-1.0234225988388062,-0.08384199440479279,-3.7195358276367188,-8.125051498413086,21.900001525878906,-174.90000915527344,-22.5
305562,0.7231548428535461,2.268158197402954,-0.6172835230827332,0.12195199728012085,-1.4862899780273438,-8.231760025024414,26.700000762939453,-165.3000030517578,-24.900001525878906
305582,-0.712388277053833,-0.4372425079345703,-0.3086417615413666,-1.2652519941329956,-0.3582339882850647,-5.243936061859131,41.10000228881836,-174.90000915527344,-25.500001907348633
305602,-0.906186580657959,-0.6591535806655884,-0.4767199456691742,-1.2500079870224,0.8917739987373352,-1.1356779336929321,36.30000305175781,-182.10000610351562,-18.900001525878906
305622,0.11603973805904388,1.4534873962402344,-0.5508896708488464,-0.5259180068969727,0.12195199728012085,0.6173819899559021,43.5,-182.10000610351562,-23.100000381469727
305642,0.23507018387317657,1.5150961875915527,-0.2135370373725891,-0.853663980960846,0.25152599811553955,-0.7240899801254272,43.5,-165.3000030517578,-24.30000114440918
305665,-0.1309933066368103,0.28651049733161926,-0.08553444594144821,-1.1661659479141235,0.04573199898004532,-1.417691946029663,43.5,-179.70001220703125,-15.300000190734863
305685,-0.37324121594429016,-0.7363139986991882,0.29368820786476135,-1.1814099550247192,-0.2439039945602417,-1.478667974472046,43.5,-177.3000030517578,-17.700000762939453
305705,-0.6465925574302673,-1.0706759691238403,0.47492551803588867,-0.6707359552383423,0.007621999830007553,-0.8460419774055481,41.10000228881836,-172.5,-26.100000381469727
305725,-0.6077132821083069,-0.9827489256858826,0.5736191272735596,-0.9603719711303711,0.09908600151538849,0.2972579896450043,43.5,-177.3000030517578,-22.5
305745,-0.6669294238090515,-0.8523537516593933,0.5891708135604858,-0.8841519951820374,0.5945159792900085,1.417691946029663,43.5,-172.5,-24.30000114440918
305769,0.09211401641368866,1.3183071613311768,0.08015115559101105,-0.13719600439071655,0.9832379817962646,3.666181802749634,45.900001525878906,-189.3000030517578,-23.100000381469727
305789,1.5605549812316895,4.818639755249023,-0.6268538236618042,0.49542999267578125,1.7454379796981812,6.836933612823486,41.10000228881836,-179.70001220703125,-19.5
305809,3.550576686859131,11.371295928955078,-1.9116649627685547,0.4039659798145294,3.048799991607666,11.974162101745605,17.100000381469727,-165.3000030517578,-24.30000114440918
305829,5.981429576873779,16.813199996948242,-2.9709761142730713,-1.1204339265823364,3.871975898742676,9.4970121383667,19.5,-172.5,-28.500001907348633
305849,7.013226509094238,17.21575164794922,-3.782656192779541,-1.5625100135803223,1.8216580152511597,3.346057891845703,-2.1000001430511475,-179.70001220703125,-22.5
305869,8.149100303649902,18.852869033813477,-3.1581947803497314,-1.2195199728012085,0.8155539631843567,4.07014799118042,12.300000190734863,-170.10000610351562,-14.700000762939453
305892,14.34645938873291,19.580209732055664,-5.7810516357421875,-2.6067240238189697,5.8689398765563965,13.384231567382812,-16.5,-172.5,-21.900001525878906
305912,15.100717544555664,19.599349975585938,-5.753537178039551,-0.5640279650688171,0.8460419774055481,5.0533857345581055,-18.900001525878906,-162.90000915527344,-29.100000381469727
305932,11.526214599609375,19.599349975585938,-5.4149885177612305,1.9588539600372314,-2.195136070251465,-4.062525749206543,-21.30000114440918,-170.10000610351562,-25.500001907348633
305952,8.447572708129883,18.27625846862793,-4.323975563049316,1.6387299299240112,-4.207344055175781,-4.771371841430664,-6.900000095367432,-174.90000915527344,-21.900001525878906
305972,5.850436210632324,12.541861534118652,-2.6892507076263428,0.7850660085678101,-5.632658004760742,-6.6844940185546875,-11.700000762939453,-165.3000030517578,-23.700000762939453
305992,3.1073527336120605,6.819427967071533,-0.48210322856903076,-0.12195199728012085,-5.960403919219971,-10.259211540222168,-18.900001525878906,-174.90000915527344,-26.100000381469727
306012,1.3033535480499268,0.915158748626709,0.2631829082965851,-0.3201240003108978,-3.9786839485168457,-11.593061447143555,2.700000047683716,-177.3000030517578,-19.5
306033,-0.35529693961143494,-1.9517405033111572,1.0174411535263062,-2.7667858600616455,-1.1509219408035278,-4.375028133392334,17.100000381469727,-174.90000915527344,-26.100000381469727
306053,0.7040143013000488,-0.6549665331840515,0.6172835230827332,-2.8734939098358154,0.6554920077323914,1.646351933479309,19.5,-170.10000610351562,-22.5
306073,1.1053682565689087,0.6298445463180542,0.711790144443512,-1.5625100135803223,0.3887220025062561,1.7301939725875854,9.90000057220459,-174.90000915527344,-23.700000762939453
306093,1.1592010259628296,0.7482768297195435,0.5532822608947754,-1.067080020904541,0.6097599864006042,1.2576299905776978,14.700000762939453,-170.10000610351562,-13.500000953674316
306113,0.9492529034614563,0.596946656703949,0.707004964351654,-0.6631140112876892,0.1295740008354187,0.7698220014572144,12.300000190734863,-177.3000030517578,-32.70000076293945
306133,0.34811919927597046,-0.3822133541107178,0.8547462821006775,-0.2439039945602417,-0.015243999660015106,-0.3201240003108978,7.500000476837158,-179.70001220703125,-25.500001907348633
306153,0.0059814294800162315,-0.4551868140697479,0.8529518842697144,0.5259180068969727,0.1295740008354187,-1.0594580173492432,21.900001525878906,-174.90000915527344,-21.900001525878906
306173,-0.17346146702766418,-0.4342517852783203,0.6764997243881226,0.7774440050125122,0.12195199728012085,-1.4405579566955566,17.100000381469727,-179.70001220703125,-23.100000381469727
306193,-0.22849062085151672,-0.5622543692588806,0.5431138277053833,0.8841519951820374,0.1600620001554489,-1.707327961921692,17.100000381469727,-186.90000915527344,-20.100000381469727
306213,-0.19379831850528717,-0.4139149487018585,0.3176139295101166,0.8079319596290588,0.25152599811553955,-0.8841519951820374,9.90000057220459,-165.3000030517578,-24.900001525878906
306236,0.37443751096725464,1.505525827407837,-0.30266034603118896,1.5929979085922241,0.9375059604644775,0.8993960022926331,24.30000114440918,-179.70001220703125,-27.30000114440918
306256,2.057013750076294,5.304930210113525,-1.305746078491211,1.8902559280395508,0.8460419774055481,3.49849796295166,14.700000762939453,-172.5,-22.5
306278,2.566033363342285,8.95539665222168,-2.1945865154266357,2.2561118602752686,3.4832539558410645,6.166197776794434,0.30000001192092896,-172.5,-23.700000762939453
306298,7.885916709899902,19.227903366088867,-5.148216724395752,-0.1600620001554489,6.74547004699707,14.794301986694336,0.30000001192092896,-172.5,-19.5
306318,8.764589309692383,19.431272506713867,-5.13804817199707,-1.6082419157028198,-0.19817200303077698,1.5396440029144287,-6.900000095367432,-165.3000030517578,-27.30000114440918
306340,9.590025901794434,19.27037239074707,-5.052513599395752,1.6234859228134155,0.457319974899292,-0.8612859845161438,2.700000047683716,-172.5,-25.500001907348633
306361,17.131412506103516,19.589181900024414,-6.45456075668335,-3.1402640342712402,6.402479648590088,11.829343795776367,-33.30000305175781,-167.70001220703125,-23.700000762939453
306382,15.555904388427734,19.599349975585938,-5.609385013580322,-2.9116039276123047,0.17530599236488342,2.995445966720581,-30.900001525878906,-172.5,-35.10000228881836
306402,11.880315780639648,19.599349975585938,-4.845556259155273,-1.3872039318084717,0.1448179930448532,-2.8582499027252197,-21.30000114440918,-160.5,-25.500001907348633
306422,8.116800308227539,17.853370666503906,-3.980043411254883,-1.2728739976882935,-1.2576299905776978,-3.452765941619873,-16.5,-172.5,-20.700000762939453
306442,5.060887813568115,10.953792572021484,-2.4787044525146484,-1.1128119230270386,-3.9329519271850586,-7.149435997009277,-9.300000190734863,-179.70001220703125,-29.700000762939453
306462,2.3824033737182617,6.062777042388916,-0.13577845692634583,-0.5640279650688171,-4.100636005401611,-8.452797889709473,-11.700000762939453,-179.70001220703125,-27.30000114440918
306482,-0.5939559936523438,-0.8104837536811829,0.6334334015846252,-1.3109840154647827,-1.0289700031280518,-8.612859725952148,17.100000381469727,-182.10000610351562,-20.700000762939453
306502,-1.4636558294296265,-2.045050859451294,0.7704081535339355,-1.021347999572754,-0.060975998640060425,-6.631139755249023,7.500000476837158,-174.90000915527344,-21.900001525878906
306523,-0.258995920419693,-0.49526238441467285,0.1351803094148636,-0.800309956073761,0.3201240003108978,-0.3582339882850647,7.500000476837158,-177.3000030517578,-27.900001525878906
306543,0.9073829054832458,1.6867631673812866,0.38640037178993225,0.06859800219535828,-0.5868939757347107,-0.571649968624115,17.100000381469727,-179.70001220703125,-23.100000381469727
306563,0.6651349663734436,0.6113021373748779,0.33914706110954285,0.25152599811553955,-0.18292799592018127,-1.7606819868087769,14.700000762939453,-177.3000030517578,-27.900001525878906
306585,0.3666616380214691,0.12740445137023926,0.28471603989601135,0.7545779943466187,-0.48018598556518555,-1.4100699424743652,19.5,-172.5,-23.700000762939453
306605,-0.11245087534189224,-0.2673698961734772,0.5766098499298096,1.0365920066833496,-0.5792719721794128,-1.7225719690322876,12.300000190734863,-167.70001220703125,-17.100000381469727
306625,-0.3116324841976166,-0.3840077817440033,0.5646469593048096,1.021347999572754,-0.38109999895095825,-2.2180018424987793,21.900001525878906,-179.70001220703125,-20.700000762939453
306688,0.3235953450202942,0.811680018901825,-0.06160872429609299,0.7469559907913208,0.9756159782409668,0.3887220025062561,24.30000114440918,-177.3000030517578,-20.100000381469727
306708,1.928412914276123,4.606897354125977,-1.23695969581604,1.6234859228134155,1.6692179441452026,3.7195358276367188,19.5,-177.3000030517578,-18.900001525878906
306730,2.9255173206329346,7.598210334777832,-1.3589807748794556,0.7469559907913208,1.8673899173736572,5.121984004974365,14.700000762939453,-182.10000610351562,-20.100000381469727
306750,5.3695292472839355,13.860767364501953,-3.404629707336426,0.4039659798145294,5.647902011871338,12.096114158630371,0.30000001192092896,-177.3000030517578,-20.700000762939453
306770,8.612062454223633,18.488000869750977,-4.928100109100342,-4.153989791870117,4.6951518058776855,10.434517860412598,-6.900000095367432,-177.3000030517578,-23.100000381469727
306790,7.3374199867248535,19.183042526245117,-4.935277462005615,-1.4405579566955566,2.439039945602417,4.451247692108154,-14.100000381469727,-162.90000915527344,-18.900001525878906
306810,13.72080135345459,19.599349975585938,-7.342803001403809,-3.7195358276367188,7.4466938972473145,11.432999610900879,-16.5,-170.10000610351562,-21.30000114440918
306830,17.529178619384766,19.599349975585938,-5.977242946624756,-7.0351057052612305,-1.1051899194717407,7.50004768371582,-30.900001525878906,-167.70001220703125,-27.900001525878906
