time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1444268,1.3500087261199951,9.14261531829834,-1.918244481086731,-0.7240899801254272,1.2652519941329956,1.5320219993591309,91.5,-179.70001220703125,-23.100000381469727
1444288,0.918149471282959,8.792701721191406,-2.4972469806671143,-0.3201240003108978,1.9054999351501465,0.9756159782409668,84.30000305175781,-160.5,-22.5
1444308,0.9163550138473511,9.393835067749023,-2.6892507076263428,0.6554920077323914,0.9298839569091797,1.2042759656906128,89.10000610351562,-182.10000610351562,-23.100000381469727
1444328,1.333858847618103,9.89567756652832,-2.1862125396728516,-0.16768398880958557,-0.1295740008354187,0.7164679765701294,79.5,-174.90000915527344,-15.90000057220459
1444368,1.2746427059173584,8.58993148803711,-2.542705774307251,-0.6402480006217957,2.6677000522613525,0.5335400104522705,77.10000610351562,-162.90000915527344,-18.30000114440918
1444388,1.4798057079315186,8.385366439819336,-3.1426432132720947,0.3277460038661957,2.0045859813690186,1.8673899173736572,89.10000610351562,-174.90000915527344,-24.900001525878906
1444455,2.0851263999938965,9.3238525390625,-2.2932801246643066,-1.1585439443588257,0.8993960022926331,2.339953899383545,74.70000457763672,-179.70001220703125,-24.30000114440918
1444475,2.1150336265563965,9.249683380126953,-2.1359684467315674,-1.425313949584961,0.7164679765701294,1.9893419742584229,72.30000305175781,-186.90000915527344,-26.700000762939453
1444497,2.0097603797912598,9.01222038269043,-2.119220495223999,-1.5548880100250244,0.6326259970664978,1.5701320171356201,72.30000305175781,-174.90000915527344,-17.100000381469727
1444517,2.029499053955078,8.848328590393066,-2.122211217880249,-1.417691946029663,0.4039659798145294,1.3643379211425781,79.5,-172.5,-24.30000114440918
1444537,2.164679527282715,8.868067741394043,-2.0552191734313965,-1.067080020904541,0.12195199728012085,1.2881180047988892,79.5,-179.70001220703125,-18.900001525878906
1444577,2.2872986793518066,8.981715202331543,-1.8931225538253784,-1.0442140102386475,0.015243999660015106,1.3186060190200806,55.500003814697266,-179.70001220703125,-24.30000114440918
1444617,2.3566832542419434,9.03195858001709,-2.146136999130249,-0.4344539940357208,0.4039659798145294,1.6311079263687134,69.9000015258789,-172.5,-24.30000114440918
1444641,2.5468928813934326,9.224560737609863,-1.9816476106643677,-0.36585599184036255,0.36585599184036255,1.699705958366394,62.70000076293945,-177.3000030517578,-17.700000762939453
1444662,2.5110042095184326,9.063660621643066,-2.068976640701294,-0.5564059615135193,0.7012239694595337,1.295740008354187,48.30000305175781,-184.5,-24.30000114440918
1444682,2.6240532398223877,9.09177303314209,-2.280121088027954,-0.3201240003108978,0.6936019659042358,1.2271419763565063,55.500003814697266,-174.90000915527344,-26.100000381469727
1444702,2.7406911849975586,9.05409049987793,-2.0576117038726807,-0.28201398253440857,0.342989981174469,1.196653962135315,55.500003814697266,-179.70001220703125,-24.30000114440918
1444722,2.950639247894287,9.03913688659668,-1.9732736349105835,-0.5182960033416748,0.4192099869251251,1.3033620119094849,48.30000305175781,-179.70001220703125,-23.100000381469727
1444742,3.1007730960845947,8.89558219909668,-1.8985058069229126,-0.7698220014572144,0.49542999267578125,1.4558019638061523,48.30000305175781,-182.10000610351562,-23.700000762939453
1444762,3.398050308227539,9.137231826782227,-1.8578320741653442,-0.8155539631843567,0.39634400606155396,1.806414008140564,36.30000305175781,-186.90000915527344,-26.100000381469727
1444785,3.4297518730163574,8.927882194519043,-1.658650517463684,-1.2271419763565063,0.457319974899292,1.7454379796981812,48.30000305175781,-170.10000610351562,-16.5
1444806,3.526650905609131,8.653932571411133,-1.5509847402572632,-1.242385983467102,0.5030519962310791,1.9131219387054443,41.10000228881836,-179.70001220703125,-22.5
1444826,3.6612331867218018,8.748438835144043,-1.4774131774902344,-1.2347639799118042,0.426831990480423,2.0960500240325928,43.5,-189.3000030517578,-24.900001525878906
1444848,3.597231864929199,8.517556190490723,-1.624556303024292,-1.3338500261306763,0.6402480006217957,1.935987949371338,45.900001525878906,-182.10000610351562,-24.30000114440918
1444868,3.4973418712615967,8.4356107711792,-1.728633165359497,-1.067080020904541,0.3887220025062561,1.8673899173736572,53.10000228881836,-174.90000915527344,-21.30000114440918
1444888,3.4985382556915283,8.698793411254883,-1.7238479852676392,-0.9603719711303711,-0.05335399881005287,2.0045859813690186,45.900001525878906,-186.90000915527344,-23.100000381469727
1444910,3.4626495838165283,8.713149070739746,-1.612593412399292,-1.2500079870224,-0.08384199440479279,1.8673899173736572,31.500001907348633,-186.90000915527344,-30.30000114440918
1444931,3.3484044075012207,8.359047889709473,-1.303951621055603,-1.5853760242462158,0.030487999320030212,1.653973937034607,33.900001525878906,-186.90000915527344,-20.100000381469727
1444951,3.347806215286255,8.249588012695312,-1.232772707939148,-1.707327961921692,0.36585599184036255,1.5320219993591309,33.900001525878906,-170.10000610351562,-17.700000762939453
1444971,3.051725387573242,7.457646369934082,-1.1077607870101929,-1.9512319564819336,0.6326259970664978,1.0061039924621582,29.100000381469727,-177.3000030517578,-18.900001525878906
1444991,2.4787044525146484,6.130367279052734,-1.030002236366272,-1.4862899780273438,0.3125019967556,0.41158798336982727,36.30000305175781,-186.90000915527344,-26.100000381469727
1445011,1.430757999420166,4.151710510253906,-0.5078234076499939,-1.3414719104766846,-0.6554920077323914,-0.6936019659042358,38.70000076293945,-194.10000610351562,-25.500001907348633
1445031,0.27873462438583374,2.536126136779785,-0.14355431497097015,-0.914639949798584,-0.49542999267578125,-0.28201398253440857,41.10000228881836,-184.5,-26.700000762939453
1445054,-0.31581950187683105,2.6754934787750244,-0.724949300289154,-0.04573199898004532,1.524399995803833,2.583858013153076,36.30000305175781,-182.10000610351562,-31.500001907348633
1445074,0.47791624069213867,5.792416572570801,-1.6658282279968262,0.7698220014572144,1.806414008140564,5.320156097412109,29.100000381469727,-186.90000915527344,-24.30000114440918
1445094,1.425972819328308,8.554640769958496,-2.363262891769409,0.7469559907913208,3.2698378562927246,6.737847805023193,19.5,-177.3000030517578,-27.900001525878906
1445117,4.651757717132568,16.307172775268555,-4.300049781799316,0.6936019659042358,6.067111968994141,11.89031982421875,26.700000762939453,-167.70001220703125,-26.700000762939453
1445159,10.416061401367188,19.589181900024414,-5.112328052520752,0.5182960033416748,0.4039659798145294,-0.2591480016708374,-9.300000190734863,-170.10000610351562,-25.500001907348633
1445242,6.108235836029053,12.893569946289062,-2.814262628555298,-3.4222779273986816,-5.6097917556762695,-3.4832539558410645,-4.5,-170.10000610351562,-21.900001525878906
1445288,0.9396826028823853,2.3447203636169434,-1.0587130784988403,2.5533699989318848,-0.2591480016708374,-11.654037475585938,24.30000114440918,-189.3000030517578,-32.10000228881836
1445308,-1.094003438949585,-0.9827489256858826,-0.715378999710083,0.48018598556518555,-2.0960500240325928,-8.772921562194824,21.900001525878906,-170.10000610351562,-29.100000381469727
1445348,0.3696523606777191,0.4838976562023163,-0.0927121639251709,0.8155539631843567,-1.9740979671478271,1.4024479389190674,26.700000762939453,-182.10000610351562,-31.500001907348633
1445392,0.8954200148582458,1.921235203742981,0.602928102016449,-1.1585439443588257,0.20579399168491364,0.09146399796009064,26.700000762939453,-194.10000610351562,-25.500001907348633
1445412,-0.16987259685993195,-0.1471431702375412,0.12620817124843597,-1.829279899597168,2.225623846054077,-1.6920839548110962,19.5,-184.5,-35.10000228881836
1445452,-1.0910128355026245,-1.5007407665252686,-0.07177715748548508,-0.3048799932003021,0.15243999660015106,-0.9527499675750732,24.30000114440918,-182.10000610351562,-21.30000114440918
1445472,-1.0144504308700562,-1.7615309953689575,0.05502915382385254,-0.12195199728012085,-0.2972579896450043,-0.48018598556518555,17.100000381469727,-182.10000610351562,-26.100000381469727
1445492,-0.21533146500587463,-0.9229345917701721,0.2721550464630127,0.5487840175628662,-0.685979962348938,2.0198299884796143,26.700000762939453,-174.90000915527344,-27.30000114440918
1445532,1.9702829122543335,4.892211437225342,-0.5335435271263123,2.278977870941162,1.0975680351257324,8.826275825500488,9.90000057220459,-179.70001220703125,-24.30000114440918
1445552,4.021315097808838,9.667186737060547,-1.0377780199050903,1.882633924484253,4.085391998291016,13.673867225646973,17.100000381469727,-189.3000030517578,-24.30000114440918
1445573,9.300524711608887,19.059226989746094,-2.44401216506958,2.03507399559021,12.187578201293945,21.044342041015625,-14.100000381469727,-165.3000030517578,-27.900001525878906
1445593,14.43498420715332,19.543724060058594,-6.510188102722168,3.254593849182129,16.20437240600586,10.876593589782715,-38.10000228881836,-170.10000610351562,-18.30000114440918
1445613,14.878806114196777,19.598752975463867,-7.545573711395264,0.3734779953956604,-3.6433160305023193,3.7195358276367188,-30.900001525878906,-170.10000610351562,-27.30000114440918
1445633,19.599349975585938,19.599349975585938,-4.291077613830566,-6.760714054107666,-1.6615959405899048,8.85676383972168,-35.70000076293945,-165.3000030517578,-27.900001525878906
1445653,15.825666427612305,19.599349975585938,-5.377305507659912,-0.17530599236488342,-0.4725639820098877,-2.294221878051758,-42.900001525878906,-170.10000610351562,-24.30000114440918
1445673,12.165630340576172,19.41751480102539,-6.513178825378418,-1.524399995803833,-2.949713945388794,-3.193617820739746,-35.70000076293945,-162.90000915527344,-29.700000762939453
1445693,7.28418493270874,13.102919578552246,-4.160682678222656,-5.426863670349121,-14.832411766052246,-9.047313690185547,-28.500001907348633,-165.3000030517578,-23.100000381469727
1445713,2.750859498977661,5.732004165649414,1.3535975217819214,-7.118947982788086,-16.135772705078125,-13.178437232971191,-23.700000762939453,-174.90000915527344,-23.700000762939453
1445733,0.8822608590126038,2.468536138534546,2.2286806106567383,-0.5182960033416748,-2.736297845840454,-12.721117973327637,-6.900000095367432,-172.5,-29.700000762939453
1445754,-0.1309933066368103,-0.8224465847015381,-0.48090696334838867,-0.3125019967556,2.28659987449646,-10.0686616897583,5.100000381469727,-182.10000610351562,-27.30000114440918
1445774,-0.8110818862915039,-1.8039991855621338,0.47791624069213867,-2.6677000522613525,-1.5015339851379395,-2.4542839527130127,9.90000057220459,-189.3000030517578,-21.900001525878906
1445834,0.8254373073577881,0.8379983305931091,0.7596415877342224,-1.707327961921692,0.8307979702949524,1.3795819282531738,19.5,-179.70001220703125,-21.900001525878906
1445878,-0.010168430395424366,-0.503636360168457,0.8601295948028564,-1.2652519941329956,1.0594580173492432,0.3582339882850647,7.500000476837158,-177.3000030517578,-35.70000076293945
1445898,-0.1603023111820221,-0.7835673093795776,0.6651349663734436,-0.342989981174469,0.7926880121231079,-0.17530599236488342,-2.1000001430511475,-196.50001525878906,-25.500001907348633
1445961,0.5939559936523438,0.7733988761901855,0.3780263662338257,1.0823240280151367,1.2500079870224,-0.20579399168491364,9.90000057220459,-170.10000610351562,-29.700000762939453
1446211,-0.08493629842996597,0.5736191272735596,0.7016217112541199,0.8765299916267395,-6.303393840789795,-19.57329559326172,19.5,-172.5,-26.100000381469727
1446246,-1.6652300357818604,-2.057013750076294,0.5467026829719543,-0.7545779943466187,1.6844619512557983,-3.60520601272583,38.70000076293945,-184.5,-27.30000114440918
1446266,0.0957028716802597,1.727436900138855,0.26976248621940613,-0.6783579587936401,1.0594580173492432,1.2652519941329956,31.500001907348633,-177.3000030517578,-19.5
1446346,0.2649773359298706,-1.525862693786621,0.8254373073577881,-1.2195199728012085,0.510673999786377,1.753059983253479,33.900001525878906,-170.10000610351562,-32.70000076293945
1446367,0.3822133541107178,-1.0862276554107666,0.3989613652229309,-0.8155539631843567,1.0899460315704346,3.6738038063049316,24.30000114440918,-184.5,-27.900001525878906
1446387,-0.10826388001441956,-1.0419650077819824,-0.0047851437702775,0.114329993724823,0.7317119836807251,2.7744078636169434,26.700000762939453,-189.3000030517578,-21.900001525878906
1446427,0.714780867099762,1.120919942855835,-0.25122004747390747,1.3490939140319824,-0.510673999786377,2.903981924057007,26.700000762939453,-182.10000610351562,-30.30000114440918
1446468,2.7089896202087402,5.443699359893799,-1.5013388395309448,0.9527499675750732,1.4100699424743652,5.304912090301514,19.5,-177.3000030517578,-32.10000228881836
1446564,13.608948707580566,19.599349975585938,-4.9855217933654785,0.23628199100494385,10.373541831970215,12.56867790222168,-33.30000305175781,-165.3000030517578,-26.700000762939453
1446624,14.128735542297363,19.599349975585938,-3.7868430614471436,-6.394857883453369,-13.300389289855957,-0.800309956073761,-35.70000076293945,-172.5,-30.900001525878906
1446732,-1.7017167806625366,-3.273038387298584,0.12680630385875702,0.2439039945602417,-0.3125019967556,-8.231760025024414,12.300000190734863,-186.90000915527344,-21.900001525878906
1446753,-0.23746275901794434,-0.7446879744529724,-0.3959706425666809,-0.02286599949002266,-0.800309956073761,0.10670799762010574,31.500001907348633,-174.90000915527344,-26.700000762939453
1446793,0.7829691767692566,1.2680630683898926,0.040673721581697464,0.12195199728012085,-1.013725996017456,-1.753059983253479,21.900001525878906,-194.10000610351562,-22.5
1446833,-0.07895487546920776,-0.5903671383857727,-0.04844957962632179,0.457319974899292,-1.753059983253479,-1.4634239673614502,17.100000381469727,-182.10000610351562,-24.30000114440918
1446875,-0.3678579330444336,-0.8732887506484985,0.3337637782096863,-0.2896359860897064,-1.471045970916748,-1.4558019638061523,26.700000762939453,-172.5,-17.700000762939453
1447029,14.810019493103027,19.599349975585938,-6.736286163330078,4.359784126281738,6.318637847900391,5.304912090301514,-21.30000114440918,-167.70001220703125,-26.700000762939453
1447049,18.333681106567383,19.598752975463867,-6.209920406341553,-0.2972579896450043,4.5503339767456055,4.809482097625732,-30.900001525878906,-165.3000030517578,-21.900001525878906
1447091,11.350958824157715,19.599349975585938,-7.212408065795898,1.600619912147522,-3.0335559844970703,-5.945159912109375,-21.30000114440918,-174.90000915527344,-23.700000762939453
1447145,-0.3666616380214691,3.1916909217834473,1.5623494386672974,-0.19054999947547913,-8.826275825500488,-21.77605438232422,26.700000762939453,-191.70001220703125,-27.900001525878906
1447169,-2.45298433303833,-1.8769726753234863,0.7644267082214355,-0.457319974899292,-0.39634400606155396,-14.7180814743042,36.30000305175781,-167.70001220703125,-33.30000305175781
1447211,1.0479464530944824,0.5359361171722412,1.642500638961792,-2.538125991821289,-1.1814099550247192,3.765267848968506,50.70000076293945,-172.5,-27.900001525878906
1447231,1.5767048597335815,1.116134762763977,1.0934053659439087,-1.875011920928955,1.6920839548110962,3.2164838314056396,45.900001525878906,-165.3000030517578,-28.500001907348633
1447251,1.4744224548339844,0.3989613652229309,0.5514878034591675,-1.6920839548110962,1.707327961921692,3.399411916732788,31.500001907348633,-184.5,-30.900001525878906
1447271,1.0808444023132324,-0.10646945238113403,0.702817976474762,-1.1661659479141235,1.3186060190200806,3.346057891845703,9.90000057220459,-182.10000610351562,-24.30000114440918
1447291,0.5939559936523438,-0.4797106683254242,0.43066293001174927,-0.6783579587936401,1.6234859228134155,2.7134318351745605,24.30000114440918,-191.70001220703125,-20.700000762939453
