time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1235944,2.6126885,6.626826,-6.1465173,3.1859958,4.093014,-7.782062,108.3,-155.70001,-27.900002,,,,,x,
1235964,2.8764696,9.159364,-6.901972,4.939056,8.887252,-5.7165,103.50001,-162.90001,-23.1,,,,,x,
1236007,2.7807667,11.325239,-9.485352,3.346058,9.489389,-8.818654,115.50001,-160.5,-23.7,,,,,x,
1236027,1.3781214,9.00265,-8.292056,0.586894,5.5030837,-11.539708,129.90001,-150.90001,-18.300001,,,,,x,
1236047,0.16748004,8.224466,-7.943937,1.250008,8.46042,-9.382682,132.3,-165.3,-20.1,,,,,x,
1236070,0.42767224,10.907137,-9.034351,1.692084,11.311048,-5.914672,134.70001,-143.70001,-12.3,,,,,x,
1236090,0.10826388,13.043106,-9.387256,-0.358234,10.312566,-5.807964,156.3,-150.90001,-20.1,,,,,x,
1236110,-0.6764997,12.116582,-8.484658,-2.2865999,7.9649897,-8.224138,137.1,-158.1,-19.5,,,,,x,
1236133,-2.3207948,11.711639,-8.071939,-0.868908,11.265316,-6.25004,158.70001,-131.70001,-12.3,,,,,x,
1236154,-2.6826713,14.023462,-8.656923,-1.3795819,12.591544,-4.5427117,156.3,-150.90001,-14.700001,,,,,x,
1236174,-3.0768476,14.404479,-8.284879,-2.957336,11.318669,-5.975648,156.3,-146.1,-10.5,,,,,x,
1236194,-4.061391,13.108303,-7.981022,-1.958854,11.1586075,-6.1052217,158.70001,-134.1,-12.3,,,,,x,
1236214,-4.24203,13.914001,-8.208316,-1.463424,11.654037,-3.2164838,163.5,-141.3,-12.3,,,,,x,
1236236,-4.6667113,15.836433,-8.560622,-1.547266,10.762263,-2.827762,163.5,-138.90001,-17.1,,,,,x,
1236256,-5.529832,14.655101,-8.205325,-1.1051899,8.53664,-4.740884,163.5,-136.5,-11.1,,,,,x,
1236276,-3.5679228,15.542147,-7.602397,-2.408552,4.5122237,-1.6463519,161.1,-129.3,-8.700001,,,,,x,
1236298,-5.325865,14.264514,-5.3109117,-5.350644,3.16313,-2.6905658,158.70001,-134.1,-11.1,,,,,x,
1236318,-6.589741,13.89845,-5.487364,-1.806414,9.550365,-1.463424,170.70001,-143.70001,-9.3,,,,,x,
1236341,-5.206835,15.932137,-4.283302,-8.216516,0.602138,-1.516778,158.70001,-129.3,-15.3,,,,,x,
1236362,-6.0448327,11.925775,-2.2705507,-6.5549197,3.88722,-1.920744,170.70001,-136.5,-14.700001,,,,,x,
1236382,-5.6883397,11.783417,-3.0361738,-4.30643,7.1113257,2.355198,163.5,-148.5,-16.5,,,,,x,
1236402,-4.8503413,12.702763,-2.7347097,-5.693634,3.170752,3.6585598,153.90001,-148.5,-12.900001,,,,,x,
1236424,-4.877258,10.742049,-1.5886678,-5.304912,0.960372,2.126538,144.3,-143.70001,-18.300001,,,,,x,
1236444,-4.8832393,9.718029,-1.627547,-3.7042918,0.94512796,3.16313,149.1,-138.90001,-11.700001,,,,,x,
1236464,-4.410706,9.719823,-2.0946968,-3.407034,0.983238,4.504602,146.70001,-153.3,-19.5,,,,,x,
1236485,-3.380106,9.7347765,-2.460162,-3.2164838,-2.538126,4.565578,139.5,-150.90001,-11.1,,,,,x,
1236547,-2.46076,7.438506,-1.2405485,-4.771372,-3.033556,7.225656,125.100006,-155.70001,-14.700001,,,,,x,
1236623,0.1698726,4.568018,-0.038879294,-3.102154,-6.9436417,5.617414,113.100006,-172.5,-14.1,,,,,x,
1236668,0.849363,4.4537725,-0.52935654,-1.745438,-5.884184,7.195168,101.100006,-170.1,-28.500002,,,,,x,
1236689,1.3613734,5.6608253,-1.0359837,-1.25763,-6.0594897,6.6006517,89.100006,-186.90001,-18.900002,,,,,x,
1236729,2.493658,4.7743773,-1.1376679,-0.20579399,-7.103704,4.443626,86.700005,-179.70001,-21.900002,,,,,x,
1236749,2.9978926,5.4867654,-0.98514146,0.213416,-7.103704,4.618932,79.5,-167.70001,-25.500002,,,,,x,
1236769,3.9501362,6.753632,-1.0563204,0.716468,-5.838452,4.5274677,79.5,-182.1,-29.7,,,,,x,
1236789,4.3688364,7.3559623,-1.27225,0.19055,-4.855214,3.117398,79.5,-186.90001,-30.300001,,,,,x,
1236809,4.082326,6.3403153,-1.4205896,0.64787,-3.54423,1.471046,65.100006,-182.1,-21.300001,,,,,x,
1236851,4.76062,8.092277,-1.0862277,1.684462,-4.291186,1.71495,60.300003,-162.90001,-20.1,,,,,x,
1236873,4.713965,8.501406,-1.1645844,1.3719599,-1.8978779,-0.518296,60.300003,-174.90001,-22.5,,,,,x,
1236893,4.3455086,7.5132737,-1.945161,1.6539739,0.007622,-2.2408679,60.300003,-179.70001,-26.1,,,,,x,
1236913,3.8185446,7.806962,-2.4075255,2.179892,0.16768399,-1.1280559,55.500004,-172.5,-21.900002,,,,,x,
1236933,3.3029454,8.889601,-2.7113822,2.301844,1.082324,-0.72409,48.300003,-162.90001,-27.300001,,,,,x,
1236973,1.9678904,9.069044,-4.3359385,3.071666,4.237832,-1.707328,74.700005,-165.3,-23.1,,,,,,
1236993,2.3363464,9.048707,-5.141637,3.056422,2.2942219,-1.250008,81.9,-177.3,-21.300001,,,,,,
1237016,2.3363464,9.168336,-4.485474,0.975616,-1.3719599,0.289636,69.9,-170.1,-18.300001,,,,,,
1237036,2.7036061,9.813133,-3.9178364,0.0,-0.663114,1.532022,69.9,-170.1,-24.300001,,,,,,
1237056,2.4739194,9.50509,-3.7581322,-1.021348,0.55640596,0.93750596,77.100006,-179.70001,-20.7,,,,,,
1237076,2.5026302,8.656325,-3.5338287,-1.8521459,0.320124,0.289636,62.7,-160.5,-21.900002,,,,,x,
1237161,2.321991,8.653335,-1.8775707,-0.846042,0.7622,-1.48629,65.100006,-170.1,-25.500002,,,,,x,
1237267,1.363766,8.976332,-2.3650572,-0.259148,0.967994,-1.303362,79.5,-174.90001,-19.5,,,,,x,
1237287,1.3829066,9.048707,-2.3094301,-0.541162,0.93750596,-0.80793196,65.100006,-184.5,-23.7,,,,,x,
1237327,1.7633255,9.411779,-2.070771,-0.7622,0.739334,-0.57164997,79.5,-179.70001,-21.300001,,,,,x,
1237367,1.711287,8.836366,-2.1616888,-0.67835796,1.280496,-0.7622,74.700005,-177.3,-21.900002,,,,,x,
1237564,0.9354956,9.298133,-2.2902894,-0.23628199,0.41158798,1.082324,79.5,-186.90001,-22.5,,,,,x,
1237585,0.18183546,11.082393,-2.192194,-1.18141,-0.510674,2.13416,79.5,-179.70001,-23.1,,,,,x,
1237626,-1.3398403,8.792104,-2.1706607,-0.53354,-5.0228977,0.34298998,77.100006,-177.3,-15.3,,,,,x,
1237667,0.681883,8.650344,0.2296869,1.3490939,-9.984819,6.692116,65.100006,-177.3,-25.500002,,,,,x,
1237707,1.5246664,9.665991,-1.3057461,0.64787,-8.483286,3.12502,67.5,-174.90001,-26.1,,,,,x,
1237765,2.4858823,5.02799,0.4151112,-2.149404,-12.15709,3.109776,48.300003,-186.90001,-26.7,,,,,x,
1237830,3.0606976,3.6761868,-0.36068022,-0.365856,-9.016826,-0.426832,48.300003,-165.3,-24.300001,,,,,x,
1237924,3.9178364,5.0549064,-5.392259,4.5884438,2.942092,-1.71495,60.300003,-179.70001,-28.500002,,,,,x,
1237986,2.9398727,5.586655,-5.43054,1.966476,1.5929979,-3.8033779,62.7,-177.3,-29.1,,,,,x,
1238046,2.823833,9.040931,-7.079022,3.12502,9.535122,-5.175338,86.700005,-170.1,-18.900002,,,,,x,
1238066,3.2215981,8.755617,-8.106631,3.2241058,7.820172,-6.730226,91.5,-165.3,-20.7,,,,,x,
1238109,2.2406435,10.365219,-6.772175,1.539644,8.704324,-6.311016,91.5,-155.70001,-20.7,,,,,x,
1238149,1.568929,10.664889,-8.60309,1.3872039,10.068662,-8.498529,103.50001,-172.5,-19.5,,,,,x,
1238225,0.093310304,13.348757,-9.159962,0.251526,11.936051,-5.8613176,125.100006,-155.70001,-14.700001,,,,,x,
1238245,-0.5694321,14.279468,-9.085194,-1.303362,14.2226515,-6.638762,129.90001,-146.1,-9.900001,,,,,x,
1238288,-2.1880069,12.559208,-9.201832,-1.745438,14.67235,-5.6097918,134.70001,-150.90001,-14.1,,,,,x,
1238347,-5.0022697,13.409767,-6.8212223,-3.894842,6.17382,-6.5701637,134.70001,-146.1,-11.1,,,,,x,
1238387,-5.531626,15.172495,-3.5571563,-7.042728,4.34454,-2.111294,146.70001,-150.90001,-11.1,,,,,x,
1238467,-5.096178,12.83555,-2.2520082,-5.03052,-2.149404,2.32471,139.5,-155.70001,-17.1,,,,,x,
1238487,-3.9979875,13.270998,-0.70760316,-6.02138,-2.073184,4.504602,129.90001,-158.1,-14.700001,,,,,x,
1238527,-3.3466098,10.92867,-2.7167654,-3.841488,1.242386,4.169234,127.50001,-148.5,-15.3,,,,,x,
1238547,-2.4206846,10.139121,-1.8973095,-3.513742,-5.9070497,5.18296,113.100006,-162.90001,-24.900002,,,,,x,
1238571,-1.2931851,9.199439,0.17645217,-3.6890478,-5.8918056,5.9832697,115.50001,-158.1,-13.500001,,,,,x,
1238611,-0.840989,7.5043015,-0.8696999,-3.025934,-2.995446,4.214966,93.9,-174.90001,-28.500002,,,,,x,
1238884,3.9423604,6.3516803,-1.8584303,0.23628199,-4.756128,1.8369019,43.5,-184.5,-23.7,,,,,x,
1238904,4.4274545,6.6627145,-1.8261305,0.525918,-5.0076537,1.3643379,48.300003,-186.90001,-24.900002,,,,,x,
1239021,4.0183244,7.9929843,-2.597735,1.722572,1.1204339,-2.987824,55.500004,-177.3,-28.500002,,,,,x,
1239082,2.8423755,8.823207,-3.2491126,1.6387299,2.05794,-2.454284,65.100006,-179.70001,-19.5,,,,,,
1239122,2.7006154,8.775355,-3.648074,1.532022,-0.548784,-1.3490939,67.5,-179.70001,-23.1,,,,,,
1239142,2.6503716,9.252075,-3.1480265,0.960372,-0.617382,-0.503052,77.100006,-158.1,-23.1,,,,,,
1239202,1.8985058,9.072633,-3.1773355,0.23628199,0.655492,-0.625004,69.9,-184.5,-23.1,,,,,,
1239242,1.631136,9.58883,-2.9883223,-0.099086,0.64787,-1.21952,67.5,-177.3,-19.5,,,,,,
1239262,1.8434767,9.806554,-2.8507495,-0.091464,0.586894,-1.730194,79.5,-172.5,-18.900002,,,,,,
1239307,1.2046599,9.23114,-2.7311208,-0.708846,0.56402797,-0.87653,77.100006,-172.5,-17.1,,,,,,
1239327,1.0012913,9.046912,-2.573211,-1.1051899,0.861286,-1.471046,91.5,-170.1,-26.1,,,,,,
1239387,0.6101058,8.854909,-2.9063766,-0.708846,0.69360197,-1.455802,84.3,-182.1,-26.1,,,,,,
1239448,1.0629001,9.212598,-2.368048,-1.1128119,0.67835796,-1.173788,84.3,-162.90001,-23.1,,,,,,
1239483,1.1436493,9.143811,-2.5594537,-0.57164997,0.625004,-1.051836,77.100006,-170.1,-20.1,,,,,,
1239546,1.075461,9.112708,-2.6808767,-0.083841994,0.64787,-0.91463995,86.700005,-155.70001,-22.5,,,,,,
1239606,1.4463097,8.766981,-2.6168754,0.129574,1.56251,-1.02897,96.3,-174.90001,-20.7,,,,,,
1239626,1.4445152,9.008033,-2.799309,0.503052,1.989342,-0.548784,86.700005,-172.5,-20.7,,,,,,
1239666,1.4911704,9.080408,-2.7586353,0.69360197,1.6539739,-0.320124,91.5,-165.3,-23.7,,,,,,
1239686,1.5115073,8.930873,-2.5558648,0.617382,1.56251,-0.106708,108.3,-177.3,-24.900002,,,,,,
1239708,1.6843706,9.229346,-2.4571714,0.30488,1.539644,0.007622,91.5,-167.70001,-23.7,,,,,,
1239728,1.6502764,9.517651,-2.36745,-0.251526,1.6539739,-0.221038,105.9,-182.1,-18.900002,,,,,,
1239750,1.351205,9.267029,-2.4428158,-0.625004,1.75306,-0.655492,86.700005,-158.1,-14.700001,,,,,x,
1239770,1.0581149,9.173718,-2.3602722,-0.67073596,1.1051899,-0.586894,89.100006,-167.70001,-21.900002,,,,,x,
1239790,0.75605273,9.826891,-2.259186,-0.518296,0.274392,-0.243904,89.100006,-177.3,-18.300001,,,,,x,
1239810,0.039477438,9.479968,-1.7471756,-1.425314,-1.310984,0.007622,89.100006,-165.3,-20.1,,,,,x,
1239830,-0.2075556,8.803469,-1.535433,-1.3795819,-2.370442,0.480186,91.5,-170.1,-22.5,,,,,x,
1239851,-0.31163248,8.753224,-1.5611532,-0.95274997,-2.873494,1.06708,91.5,-172.5,-20.7,,,,,x,
1239912,0.37383935,8.336319,-0.77938026,-0.998482,-9.710428,3.3155699,96.3,-167.70001,-22.5,,,,,x,
1239969,0.8110819,5.7032933,-0.2213129,-1.798792,-12.522945,2.6677,86.700005,-170.1,-31.500002,,,,,x,
1239990,1.6149861,5.296556,0.30385664,-1.242386,-12.987887,3.88722,72.3,-186.90001,-31.500002,,,,,x,
1240031,2.3201966,5.91683,-0.025720147,-0.060976,-10.884215,2.027452,89.100006,-174.90001,-30.300001,,,,,x,
1240051,2.121613,5.024401,-0.46296266,0.56402797,-10.228724,0.594516,74.700005,-177.3,-25.500002,,,,,x,
1240071,1.8973095,4.054811,-0.72315484,0.846042,-9.6723175,-0.67835796,72.3,-165.3,-22.5,,,,,x,
1240091,2.310028,4.410706,-0.9396826,0.182928,-7.172302,-1.013726,72.3,-162.90001,-26.1,,,,,x,
1240131,3.3998446,4.6870484,-4.966979,5.5335717,2.347576,-1.501534,77.100006,-174.90001,-25.500002,,,,,x,
1240151,4.405323,7.533611,-5.8635955,3.8033779,-3.2545938,-0.198172,81.9,-177.3,-27.300001,,,,,x,
1240171,3.0882123,5.7415743,-4.3879766,1.71495,-3.62045,-4.72564,81.9,-172.5,-15.900001,,,,,x,
1240234,2.9560225,6.889411,-6.3983355,1.935988,5.236314,-6.676872,93.9,-179.70001,-21.900002,,,,,x,
1240265,1.5539755,6.969562,-7.0724425,1.783548,4.03966,-9.039692,98.700005,-162.90001,-20.7,,,,,x,
1240285,1.2220061,7.061676,-6.354671,0.541162,4.626554,-8.57475,113.100006,-162.90001,-23.1,,,,,x,
1240325,0.12261931,7.495928,-6.029879,0.060976,13.605269,-8.719568,125.100006,-170.1,-17.7,,,,,x,
1240345,-0.49645868,10.068541,-8.200541,2.370442,17.332428,-5.4421077,122.700005,-153.3,-17.7,,,,,x,
1240365,-0.22729433,12.272697,-9.116895,-0.198172,13.582404,-5.777476,127.50001,-150.90001,-18.900002,,,,,x,
1240385,-0.6053207,10.306004,-7.606584,-0.92226195,7.9345016,-9.214998,137.1,-158.1,-18.300001,,,,,x,
1240406,-1.3601772,10.480661,-7.2937555,0.899396,10.716532,-6.006136,129.90001,-143.70001,-20.7,,,,,x,
1240426,-1.418197,13.12864,-8.659316,0.487808,15.861382,-3.361302,134.70001,-141.3,-19.5,,,,,x,
1240448,-0.8631203,13.623304,-9.587035,1.1128119,13.22417,-4.9314337,153.90001,-146.1,-11.1,,,,,x,
1240508,-2.9446578,15.9435005,-9.759899,1.1356779,14.969607,-5.388754,149.1,-129.3,-11.700001,,,,,x,
1240532,-4.122401,14.131726,-7.496526,-4.03966,4.702774,-6.0442457,144.3,-136.5,-11.1,,,,,x,
1240553,-4.2252817,16.047577,-6.571797,-2.164648,8.628104,-2.7362978,168.3,-138.90001,-9.900001,,,,,x,
1240573,-3.911855,16.631964,-6.84455,-1.6463519,11.417756,-4.207344,151.5,-153.3,-14.700001,,,,,x,
1240616,-4.881445,13.933741,-7.4546556,-2.073184,8.780544,-0.625004,163.5,-134.1,-13.500001,,,,,x,
1240636,-3.937575,15.31246,-6.007748,-4.207344,4.336918,0.91463995,141.90001,-148.5,-14.1,,,,,x,
1240656,-3.8215353,14.248961,-4.1923842,-4.519846,4.207344,-0.525918,156.3,-131.70001,-7.5000005,,,,,x,
1240677,-4.334144,12.83256,-4.050026,-4.34454,7.0503497,-0.28201398,153.90001,-138.90001,-11.700001,,,,,x,
1240697,-3.9345844,12.471879,-4.514185,-4.0015497,6.638762,1.425314,161.1,-143.70001,-5.1000004,,,,,x,
1240720,-3.3406284,12.10761,-2.958415,-4.9466777,-0.41158798,1.692084,149.1,-148.5,-2.7,,,,,x,
1240744,-3.9860249,10.752218,-1.6102009,-4.733262,-1.06708,2.560992,156.3,-148.5,-11.700001,,,,,x,
1240764,-3.7599268,10.712741,-1.6616411,-4.176856,1.974098,4.778994,129.90001,-138.90001,-18.300001,,,,,x,
1240784,-3.6917384,10.475278,-2.1305852,-4.474114,1.516778,4.733262,141.90001,-150.90001,-14.700001,,,,,x,
1240804,-3.3430212,9.815526,-2.062397,-4.26832,-1.501534,3.422278,139.5,-153.3,-6.3,,,,,x,
1240824,-3.0493329,7.99119,-1.6933428,-3.528986,-4.146368,1.806414,125.100006,-148.5,-12.3,,,,,x,
1240848,-2.3124208,6.175826,-1.0066746,-3.2927039,-7.6372437,3.16313,129.90001,-160.5,-15.900001,,,,,x,
1240868,-1.8476636,6.2308555,-0.7315289,-3.064044,-7.69822,4.4055157,134.70001,-155.70001,-21.900002,,,,,x,
1240888,-1.3781214,6.0388513,-0.73990285,-2.957336,-7.66011,3.88722,125.100006,-150.90001,-17.7,,,,,x,
1240909,-0.77758586,4.825219,-0.7476787,-2.461906,-8.19365,3.2469718,120.3,-165.3,-17.1,,,,,x,
1240929,-0.6154891,4.3162,-0.5694321,-1.6234859,-8.5899935,3.940574,141.90001,-160.5,-15.900001,,,,,x,
1240951,-0.18721876,4.848547,-0.773997,-1.6082419,-8.1250515,5.274424,125.100006,-170.1,-19.5,,,,,x,
1240971,0.014355431,4.9304924,-0.8948219,-1.737816,-8.19365,5.14485,113.100006,-170.1,-21.300001,,,,,x,
1240991,0.5801987,4.88623,-0.8667092,-1.6387299,-8.750056,5.3354,105.9,-174.90001,-18.300001,,,,,x,
1241011,0.73990285,4.6924314,-0.7458843,-1.6539739,-8.61286,5.243936,98.700005,-170.1,-17.1,,,,,x,
1241051,1.8614209,5.886325,-1.0162449,0.03811,-9.10829,5.67839,101.100006,-167.70001,-22.5,,,,,x,
1241113,3.3448155,7.1884823,-0.53832865,-0.33536798,-5.769854,2.2484899,84.3,-174.90001,-26.1,,,,,x,
1241285,1.5432088,9.33761,-3.6211576,1.06708,0.69360197,-1.775926,84.3,-179.70001,-17.7,,,,,x,
1241306,1.5402181,9.329834,-3.129484,0.55640596,-0.259148,-1.25763,86.700005,-170.1,-16.5,,,,,,
1241346,2.0946968,9.549951,-3.8006005,0.46494198,2.599102,-0.899396,84.3,-186.90001,-26.1,,,,,,
1241368,2.2980652,9.3459835,-3.924416,0.579272,1.6082419,-1.265252,84.3,-174.90001,-24.300001,,,,,,
1241388,2.9847333,10.231833,-3.622952,0.625004,0.91463995,-1.3414719,86.700005,-174.90001,-18.300001,,,,,,
1241408,3.1647744,9.639074,-3.2485144,0.160062,1.974098,-2.36282,84.3,-170.1,-20.1,,,,,,
1241428,2.7849536,9.212,-3.2437294,-0.16768399,2.6677,-2.6677,86.700005,-170.1,-25.500002,,,,,,
1241448,2.9189377,8.898573,-3.5164826,0.129574,3.574718,-3.102154,79.5,-162.90001,-20.1,,,,,,
1241468,2.5696223,8.359646,-3.6211576,1.059458,3.155508,-2.7667859,98.700005,-177.3,-23.7,,,,,,
1241488,2.8345995,9.388453,-3.5703154,0.884152,1.821658,-1.41007,84.3,-160.5,-20.7,,,,,,
1241508,3.0475385,9.743151,-3.2215981,0.67073596,1.6539739,-1.33385,81.9,-174.90001,-15.900001,,,,,,
1241528,2.932097,9.037342,-3.1264932,-0.053354,2.2713559,-1.707328,103.50001,-160.5,-26.1,,,,,,
1241548,2.714971,8.576174,-3.2036538,0.15244,1.966476,-1.56251,93.9,-165.3,-22.5,,,,,,
1241568,2.3824034,7.8045697,-2.8334033,0.434454,0.846042,-1.310984,103.50001,-165.3,-24.900002,,,,,,
1241588,2.3249817,7.830888,-2.743682,0.26677,0.57164997,-1.082324,98.700005,-162.90001,-18.900002,,,,,,
1241609,2.1820257,7.48875,-2.6713066,0.221038,0.137196,-1.326228,98.700005,-167.70001,-16.5,,,,,,
1241649,1.9056835,7.015619,-2.3046448,0.007622,-1.661596,-0.243904,93.9,-167.70001,-17.1,,,,,,
1241671,2.2274845,7.29555,-2.2579896,-0.28201398,-1.303362,0.60976,110.700005,-162.90001,-20.1,,,,,,
1241691,2.568426,8.710756,-2.4667416,-0.053354,-1.6082419,1.310984,105.9,-167.70001,-21.900002,,,,,,
1241711,2.7921314,9.94293,-2.765813,-0.33536798,-1.8597679,0.716468,108.3,-182.1,-22.5,,,,,,
1241731,2.0785468,8.708364,-2.5277522,-0.830798,-1.951232,-0.510674,105.9,-167.70001,-19.5,,,,,,
1241751,2.049836,8.137137,-2.5367243,-0.70122397,-1.783548,-0.586894,105.9,-172.5,-23.7,,,,,,
1241771,1.388888,8.315384,-2.68626,0.106708,-1.6463519,0.259148,108.3,-177.3,-14.1,,,,,,
1241814,0.058618013,10.358042,-2.853142,-1.06708,-2.416174,-1.516778,115.50001,-172.5,-23.7,,,,,,
1241877,-1.8159621,9.241907,-3.0941937,-0.579272,0.160062,-1.71495,101.100006,-170.1,-22.5,,,,,,
1242066,-0.2924919,8.333926,-2.0528266,-0.93750596,1.41007,-0.327746,110.700005,-158.1,-28.500002,,,,,,
1242086,0.13697474,8.8579,-2.4924617,-0.022866,0.617382,0.16768399,103.50001,-158.1,-21.900002,,,,,,
1242129,0.96001947,10.429819,-1.6425006,-0.777444,0.967994,-0.510674,117.9,-167.70001,-29.1,,,,,,
1242171,0.06878644,9.504492,-2.7006154,-0.41921,1.958854,-1.806414,113.100006,-162.90001,-17.7,,,,,,
1242191,-0.13159145,9.025977,-2.5881646,-0.099086,1.173788,-1.8673899,117.9,-174.90001,-23.1,,,,,,
1242236,0.14235802,9.29574,-2.978752,0.640248,0.94512796,-1.1280559,115.50001,-162.90001,-27.300001,,,,,,
1242305,0.5090197,8.659316,-2.8585253,-0.20579399,0.68597996,0.297258,122.700005,-158.1,-20.7,,,,,,
1242326,0.61429286,8.720924,-2.7867482,-0.434454,0.518296,0.434454,122.700005,-155.70001,-24.900002,,,,,,
1242368,1.3787196,9.849022,-2.4715269,-0.41158798,0.083841994,0.34298998,122.700005,-155.70001,-17.1,,,,,,
1242564,0.2643792,9.08938,-2.6970267,-0.442076,-1.425314,0.884152,110.700005,-162.90001,-22.5,,,,,,
1242624,0.23985533,9.120484,-2.5175838,-0.67835796,-0.22865999,0.663114,108.3,-165.3,-21.900002,,,,,,
1242689,0.5473008,9.781432,-2.4858823,-0.3811,0.320124,1.1432999,113.100006,-172.5,-19.5,,,,,,
1242785,0.5281602,9.343592,-2.7556446,-0.045732,0.49543,0.899396,122.700005,-167.70001,-26.7,,,,,,
1242805,0.7787821,9.37948,-2.882451,0.007622,0.518296,1.1204339,108.3,-172.5,-24.900002,,,,,,
1242845,0.6872663,9.172523,-2.7628224,-0.41158798,0.541162,1.425314,98.700005,-160.5,-17.7,,,,,,
1242867,0.66214424,8.817823,-3.1282878,-0.426832,1.150922,1.3414719,108.3,-167.70001,-21.900002,,,,,,
1242887,0.91097176,9.467407,-3.259879,-0.160062,0.045732,2.065562,113.100006,-174.90001,-23.1,,,,,,
1242908,0.96241206,9.671972,-2.986528,-0.46494198,-0.07622,1.6234859,110.700005,-174.90001,-27.900002,,,,,,
1242928,0.974973,9.174915,-3.0798383,-0.594516,0.221038,1.1051899,96.3,-165.3,-17.1,,,,,,
1242948,1.1442475,8.866872,-2.8256273,-0.69360197,-0.388722,1.280496,89.100006,-165.3,-16.5,,,,,,
1242968,1.2830167,8.808253,-2.43504,-1.02897,-0.015244,1.798792,98.700005,-172.5,-20.7,,,,,,
1242990,1.3230922,9.4052,-2.447601,-1.3490939,0.655492,1.951232,101.100006,-155.70001,-23.1,,,,,,
1243011,1.2949796,9.280189,-2.4344418,-1.463424,1.1432999,1.173788,81.9,-172.5,-20.7,,,,,,
1243053,1.2578946,8.863282,-2.0432563,-1.158544,0.998482,0.93750596,79.5,-182.1,-24.900002,,,,,,
1243227,1.5079185,9.00265,-2.4870784,-0.41921,0.297258,0.708846,62.7,-167.70001,-23.7,,,,,,
1243265,1.9481517,8.942836,-2.0815375,-0.487808,0.442076,0.99086,79.5,-177.3,-28.500002,,,,,,
1243285,2.0181344,9.255664,-2.1640813,-0.487808,0.83842,0.82317597,93.9,-196.50002,-23.7,,,,,,
1243326,2.0546212,9.135438,-2.113239,-0.23628199,0.28201398,-0.297258,77.100006,-177.3,-27.900002,,,,,,
1243368,2.3213928,8.8704605,-1.8985058,0.053354,-0.602138,-0.320124,72.3,-172.5,-23.7,,,,,,
1243388,2.2490175,9.216785,-1.8249342,-0.274392,-0.56402797,-0.358234,69.9,-167.70001,-21.900002,,,,,,
1243412,2.1903996,8.993079,-2.1090522,-0.259148,-0.129574,-0.69360197,72.3,-174.90001,-24.300001,,,,,,
1243452,2.200568,9.2443,-2.1862125,0.22865999,-0.46494198,-0.640248,69.9,-179.70001,-24.900002,,,,,,
1243528,1.7094926,9.096559,-2.5947442,-0.083841994,0.746956,-0.83842,74.700005,-172.5,-27.300001,,,,,x,
1243588,1.6119953,9.468603,-2.4129088,-0.213416,0.87653,-0.213416,77.100006,-182.1,-18.300001,,,,,x,
1243648,1.1825286,9.597204,-2.4924617,-0.121952,1.1280559,0.442076,74.700005,-177.3,-20.1,,,,,x,
1243745,0.8230447,8.19755,-0.74648243,-1.478668,-2.942092,1.326228,86.700005,-165.3,-29.1,,,,,x,
1243765,0.6723127,7.5395923,-0.4342518,-0.861286,-4.862836,1.570132,67.5,-162.90001,-23.7,,,,,x,
1243808,1.300961,7.3768973,0.97138417,-0.92226195,-8.315601,2.179892,81.9,-182.1,-34.5,,,,,x,
1243848,0.72554743,4.704993,1.1448456,-1.768304,-9.275973,0.442076,77.100006,-179.70001,-24.900002,,,,,x,
1243949,2.108454,4.882641,-0.2087519,0.891774,-10.678422,0.373478,60.300003,-167.70001,-23.7,,,,,x,
1243988,2.1395574,5.694321,-2.2849061,0.983238,-4.085392,-2.05794,72.3,-170.1,-26.1,,,,,x,
1244028,1.4235803,4.853332,-5.56273,3.574718,0.23628199,-5.327778,79.5,-182.1,-30.900002,,,,,x,
1244104,3.250907,10.636777,-7.7591105,4.76375,7.599134,-6.44059,89.100006,-162.90001,-18.300001,,,,,x,
1244124,2.2286806,8.653335,-8.87704,3.7652678,5.419242,-9.87049,93.9,-162.90001,-26.1,,,,,x,
1244167,2.3770201,9.273608,-7.0646667,1.554888,4.0472817,-8.07932,105.9,-155.70001,-27.300001,,,,,x,
1244187,1.945759,9.3130865,-8.029471,3.605206,10.228724,-7.881148,108.3,-158.1,-21.300001,,,,,x,
1244208,2.0516305,10.324546,-9.033753,3.102154,11.73788,-6.775958,115.50001,-153.3,-20.1,,,,,x,
1244229,0.2829216,9.915416,-9.115101,1.3795819,12.416238,-8.033587,134.70001,-146.1,-18.900002,,,,,x,
1244289,-1.3482143,11.887493,-9.145008,-1.44818,11.28056,-6.36437,146.70001,-150.90001,-18.300001,,,,,x,
1244309,-1.9690866,12.696182,-8.801076,-2.7667859,11.806478,-6.196686,144.3,-150.90001,-17.1,,,,,x,
1244329,-2.6210625,12.852896,-8.692812,-1.6158639,12.545812,-5.9832697,161.1,-138.90001,-15.3,,,,,x,
1244349,-2.9566207,14.96793,-9.027174,-1.196654,10.640312,-4.0777698,165.90001,-134.1,-12.900001,,,,,x,
1244372,-3.7096827,15.774824,-7.872758,-4.11588,8.544262,-5.3963757,151.5,-148.5,-11.1,,,,,x,
