time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
199513,0.031103434041142464,10.02009105682373,-3.567922830581665,2.5533699989318848,0.7621999979019165,-1.806414008140564,101.10000610351562,-172.5,-27.30000114440918
199533,-0.25122004747390747,9.947715759277344,-3.4064242839813232,1.7378159761428833,0.3201240003108978,-2.9268479347229004,93.9000015258789,-172.5,-33.900001525878906
199553,-0.49645867943763733,9.700084686279297,-3.3753206729888916,1.3109840154647827,0.41158798336982727,-3.902463912963867,101.10000610351562,-167.70001220703125,-28.500001907348633
199575,-0.5885726809501648,9.357946395874023,-3.3585727214813232,0.8841519951820374,0.342989981174469,-4.4436259269714355,89.10000610351562,-174.90000915527344,-26.100000381469727
199595,-0.5042345523834229,8.83098316192627,-3.1587929725646973,0.4192099869251251,0.2134159952402115,-4.00154972076416,108.30000305175781,-174.90000915527344,-24.900001525878906
199615,-0.3235953450202942,8.742457389831543,-3.1432414054870605,0.41158798336982727,0.6173819899559021,-2.9192259311676025,101.10000610351562,-170.10000610351562,-21.30000114440918
199635,-0.27753832936286926,8.635988235473633,-2.9697799682617188,0.4039659798145294,0.7088459730148315,-2.0579400062561035,91.5,-177.3000030517578,-22.5
199655,-0.17346146702766418,8.957191467285156,-3.1229045391082764,0.739333987236023,1.1356779336929321,-1.5167779922485352,98.70000457763672,-167.70001220703125,-32.10000228881836
199675,0.03588857874274254,8.872254371643066,-3.040360689163208,0.853663980960846,0.8765299916267395,-1.5396440029144287,98.70000457763672,-162.90000915527344,-25.500001907348633
199695,0.17585402727127075,8.706568717956543,-2.8178515434265137,0.914639949798584,0.8841519951820374,-1.524399995803833,103.50000762939453,-160.5,-21.30000114440918
199738,0.18662060797214508,8.969752311706543,-3.0744547843933105,1.2195199728012085,1.478667974472046,-1.3338500261306763,108.30000305175781,-160.5,-26.100000381469727
199758,0.08732887357473373,9.4375,-3.371731996536255,1.3567159175872803,1.7835479974746704,-1.242385983467102,113.10000610351562,-172.5,-23.700000762939453
199778,0.20516303181648254,9.575671195983887,-3.740786075592041,1.2804960012435913,1.5320219993591309,-1.3186060190200806,108.30000305175781,-170.10000610351562,-19.5
199801,0.359483927488327,8.958985328674316,-3.264066219329834,0.8689079880714417,0.7469559907913208,-0.9603719711303711,127.50000762939453,-158.10000610351562,-17.100000381469727
199821,0.5281602144241333,9.141419410705566,-3.359769105911255,0.8231759667396545,1.1509219408035278,-0.44969800114631653,110.70000457763672,-167.70001220703125,-17.100000381469727
199841,0.6788922548294067,9.33282470703125,-3.365750551223755,0.5411620140075684,1.2271419763565063,-0.35061198472976685,101.10000610351562,-165.3000030517578,-18.900001525878906
199861,0.6962383985519409,9.260449409484863,-3.311319589614868,0.342989981174469,1.417691946029663,-0.5868939757347107,120.30000305175781,-158.10000610351562,-19.5
199881,0.8463723063468933,9.27121639251709,-3.3513951301574707,0.28201398253440857,1.3567159175872803,-0.9222619533538818,120.30000305175781,-155.70001220703125,-23.100000381469727
199904,0.9600194692611694,9.161157608032227,-3.052921772003174,0.114329993724823,1.0899460315704346,-1.3033620119094849,113.10000610351562,-158.10000610351562,-20.700000762939453
199924,0.9462621808052063,8.870460510253906,-2.8782639503479004,-0.1295740008354187,1.524399995803833,-1.6158639192581177,117.9000015258789,-160.5,-17.100000381469727
199967,0.5538803935050964,8.443984031677246,-2.856132745742798,-0.10670799762010574,1.5929979085922241,-1.295740008354187,108.30000305175781,-160.5,-26.700000762939453
199987,0.721360445022583,8.731691360473633,-3.0355756282806396,0.19054999947547913,1.478667974472046,-0.9375059604644775,125.10000610351562,-167.70001220703125,-18.900001525878906
200007,0.8362038731575012,8.997864723205566,-2.9105637073516846,0.4878079891204834,1.0899460315704346,-0.8231759667396545,120.30000305175781,-158.10000610351562,-18.30000114440918
200029,0.8984107375144958,9.500903129577637,-3.0630900859832764,0.3734779953956604,1.3186060190200806,-0.9070180058479309,137.10000610351562,-158.10000610351562,-20.700000762939453
200069,0.42169079184532166,8.973938941955566,-3.690542221069336,0.015243999660015106,1.577754020690918,-1.2728739976882935,110.70000457763672,-177.3000030517578,-21.900001525878906
200092,0.4755236506462097,8.568398475646973,-3.5392119884490967,-0.46494197845458984,0.15243999660015106,-1.1128119230270386,127.50000762939453,-155.70001220703125,-20.100000381469727
200112,0.6101058125495911,8.559426307678223,-3.448294162750244,-0.5411620140075684,-0.20579399168491364,-0.8765299916267395,122.70000457763672,-165.3000030517578,-15.90000057220459
200153,0.7422954440116882,8.569594383239746,-3.064884662628174,-0.7317119836807251,-0.9832379817962646,-1.1051899194717407,125.10000610351562,-165.3000030517578,-18.30000114440918
200173,1.0814424753189087,9.715636253356934,-3.502127170562744,-0.3201240003108978,-0.5335400104522705,-0.8155539631843567,122.70000457763672,-165.3000030517578,-17.700000762939453
200193,1.1532196998596191,10.247983932495117,-3.815553903579712,-0.1295740008354187,-0.5564059615135193,-1.0823240280151367,134.70001220703125,-158.10000610351562,-19.5
200217,0.5646469593048096,8.716139793395996,-3.1522135734558105,-0.7774440050125122,-2.2103798389434814,-2.233245849609375,125.10000610351562,-172.5,-21.900001525878906
200237,0.6591535806655884,8.43441390991211,-3.002079486846924,0.16768398880958557,-2.1646480560302734,-0.5868939757347107,139.5,-155.70001220703125,-21.30000114440918
200277,1.0832369327545166,9.965062141418457,-2.4392271041870117,-0.5868939757347107,-2.5076379776000977,0.457319974899292,132.3000030517578,-165.3000030517578,-23.700000762939453
200300,0.34692293405532837,9.134839057922363,-1.631734013557434,-1.1204339265823364,-1.9588539600372314,-0.28201398253440857,132.3000030517578,-160.5,-14.700000762939453
200320,0.08732887357473373,9.4913330078125,-1.8745800256729126,-0.8460419774055481,-0.9222619533538818,-0.6631140112876892,137.10000610351562,-158.10000610351562,-18.30000114440918
200340,-0.26856619119644165,9.602587699890137,-2.187408924102783,-0.739333987236023,-0.8917739987373352,-1.2804960012435913,129.90000915527344,-165.3000030517578,-21.30000114440918
200360,-0.40673720836639404,10.21927261352539,-2.4368345737457275,0.015243999660015106,-1.524399995803833,-1.4405579566955566,134.70001220703125,-155.70001220703125,-23.700000762939453
200423,-0.6071150898933411,9.5152587890625,-2.27473783493042,-0.19817200303077698,-1.4862899780273438,-0.8917739987373352,144.3000030517578,-170.10000610351562,-21.900001525878906
200453,-1.0114597082138062,9.532604217529297,-2.5445001125335693,0.015243999660015106,-1.8369019031524658,-0.46494197845458984,146.70001220703125,-167.70001220703125,-24.900001525878906
200473,-0.9857395887374878,9.249683380126953,-2.447601079940796,0.05335399881005287,-2.492393970489502,-0.8689079880714417,139.5,-158.10000610351562,-19.5
200513,-1.1699676513671875,8.94642448425293,-2.2406435012817383,0.1600620001554489,-2.7058098316192627,-1.4100699424743652,137.10000610351562,-162.90000915527344,-23.700000762939453
200537,-1.4816001653671265,9.050500869750977,-2.41111421585083,0.3582339882850647,-2.8277618885040283,-1.9740979671478271,141.90000915527344,-165.3000030517578,-21.900001525878906
200558,-1.5928547382354736,9.147998809814453,-2.4577693939208984,0.5487840175628662,-3.003067970275879,-2.2027578353881836,153.90000915527344,-158.10000610351562,-20.100000381469727
200578,-1.7932326793670654,9.06007194519043,-2.4248716831207275,0.44969800114631653,-2.8734939098358154,-2.431417942047119,144.3000030517578,-153.3000030517578,-26.700000762939453
200638,-2.24183988571167,8.981715202331543,-2.7819628715515137,0.914639949798584,-2.591480016708374,-2.080806016921997,151.5,-155.70001220703125,-26.700000762939453
200660,-2.283111810684204,8.987696647644043,-2.9320969581604004,0.967993974685669,-2.14178204536438,-1.4634239673614502,173.10000610351562,-153.3000030517578,-20.700000762939453
200680,-2.1383612155914307,9.100147247314453,-2.9105637073516846,0.7774440050125122,-2.027451992034912,-0.8689079880714417,158.70001220703125,-165.3000030517578,-21.900001525878906
200700,-2.1066596508026123,9.10194206237793,-2.831010580062866,0.33536797761917114,-1.6234859228134155,-0.5411620140075684,156.3000030517578,-160.5,-19.5
200720,-2.083332061767578,8.99906063079834,-2.9440596103668213,0.08384199440479279,-1.3490939140319824,-0.5640279650688171,151.5,-167.70001220703125,-28.500001907348633
200740,-1.9936105012893677,8.903358459472656,-2.9249191284179688,0.17530599236488342,-1.3109840154647827,-0.426831990480423,163.5,-155.70001220703125,-25.500001907348633
200760,-1.758540391921997,9.270617485046387,-2.807682991027832,0.23628199100494385,-1.1737879514694214,-0.44969800114631653,153.90000915527344,-162.90000915527344,-23.700000762939453
200783,-1.718464732170105,9.106128692626953,-2.7143728733062744,-0.05335399881005287,-0.8307979702949524,-0.8307979702949524,165.90000915527344,-160.5,-27.30000114440918
200803,-1.6580523252487183,8.936854362487793,-2.8124682903289795,0,-0.4344539940357208,-0.9451279640197754,158.70001220703125,-160.5,-21.900001525878906
200824,-1.729231357574463,8.852516174316406,-2.8657028675079346,0.18292799592018127,-0.19817200303077698,-0.967993974685669,165.90000915527344,-150.90000915527344,-28.500001907348633
200844,-1.63532292842865,8.887207984924316,-2.965592861175537,0.28201398253440857,-0.228659987449646,-0.685979962348938,158.70001220703125,-155.70001220703125,-24.30000114440918
200864,-1.5856770277023315,9.108521461486816,-2.9709761142730713,0.22103799879550934,-0.13719600439071655,-0.5792719721794128,153.90000915527344,-153.3000030517578,-17.100000381469727
200884,-1.60541570186615,9.186279296875,-2.962602138519287,-0.20579399168491364,0.060975998640060425,-0.685979962348938,158.70001220703125,-155.70001220703125,-20.700000762939453
200904,-1.4373375177383423,9.25626277923584,-2.9943037033081055,-0.28201398253440857,0.18292799592018127,-0.6783579587936401,165.90000915527344,-155.70001220703125,-26.700000762939453
200925,-1.5659383535385132,9.049304962158203,-2.9344894886016846,-0.457319974899292,0.3048799932003021,-0.739333987236023,168.3000030517578,-162.90000915527344,-19.5
200945,-1.5737141370773315,8.92249870300293,-2.953629970550537,-0.38109999895095825,0.33536797761917114,-0.6707359552383423,156.3000030517578,-160.5,-21.900001525878906
200967,-1.296773910522461,9.272412300109863,-2.811271905899048,-0.17530599236488342,0.36585599184036255,-0.5945159792900085,153.90000915527344,-150.90000915527344,-25.500001907348633
200987,-1.102975606918335,9.262842178344727,-2.7699999809265137,-0.3734779953956604,0.5868939757347107,-0.6478700041770935,161.10000610351562,-155.70001220703125,-20.100000381469727
201009,-1.2243986129760742,8.996668815612793,-2.851945638656616,-0.4878079891204834,0.8993960022926331,-0.41158798336982727,168.3000030517578,-155.70001220703125,-22.5
201029,-1.3715418577194214,8.762794494628906,-2.9996869564056396,-0.28201398253440857,0.8841519951820374,-0.114329993724823,168.3000030517578,-148.5,-20.100000381469727
201049,-1.24593186378479,9.229944229125977,-2.8980026245117188,0.08384199440479279,0.4420759975910187,0.060975998640060425,170.70001220703125,-143.70001220703125,-17.700000762939453
201071,-1.0946016311645508,9.435107231140137,-2.7975146770477295,-0.16768398880958557,0.49542999267578125,-0.46494197845458984,170.70001220703125,-148.5,-14.100000381469727
201091,-1.2561002969741821,8.994874000549316,-2.850151300430298,-0.457319974899292,0.571649968624115,-0.8307979702949524,161.10000610351562,-148.5,-24.30000114440918
201113,-1.3135219812393188,8.800477981567383,-2.894413948059082,-0.2591480016708374,0.457319974899292,-0.9375059604644775,161.10000610351562,-155.70001220703125,-23.100000381469727
201133,-1.2943813800811768,8.810646057128906,-2.9231247901916504,-0.08384199440479279,0.2743920087814331,-0.7164679765701294,165.90000915527344,-150.90000915527344,-22.5
201173,-1.411617398262024,9.025379180908203,-3.2186074256896973,0.26677000522613525,-0.10670799762010574,-0.685979962348938,168.3000030517578,-148.5,-23.100000381469727
201197,-1.406832218170166,9.139026641845703,-3.0391645431518555,0.13719600439071655,-0.5182960033416748,-0.7240899801254272,175.5,-153.3000030517578,-20.700000762939453
201217,-1.5013388395309448,9.1802978515625,-3.076847553253174,0.10670799762010574,-0.5487840175628662,-0.7545779943466187,177.90000915527344,-155.70001220703125,-29.100000381469727
201237,-1.622761845588684,9.137829780578613,-3.112137794494629,0.08384199440479279,-0.510673999786377,-0.967993974685669,165.90000915527344,-146.10000610351562,-26.100000381469727
201258,-1.8261305093765259,9.044519424438477,-3.127091407775879,0,-0.3734779953956604,-1.0442140102386475,177.90000915527344,-148.5,-27.30000114440918
201278,-2.0103585720062256,8.80586051940918,-3.1635782718658447,-0.030487999320030212,-0.25152599811553955,-1.2118979692459106,175.5,-150.90000915527344,-15.300000190734863
201298,-2.026508331298828,8.673072814941406,-3.1916909217834473,0.17530599236488342,-0.2591480016708374,-1.0518360137939453,165.90000915527344,-148.5,-25.500001907348633
201318,-1.9026927947998047,9.009827613830566,-3.0714640617370605,0.07621999830007553,-0.3277460038661957,-0.571649968624115,170.70001220703125,-138.90000915527344,-23.100000381469727
201358,-1.8339062929153442,8.842347145080566,-3.0068647861480713,-0.26677000522613525,0.09908600151538849,-0.39634400606155396,177.90000915527344,-143.70001220703125,-31.500001907348633
201379,-1.748371958732605,8.889002799987793,-2.914750814437866,-0.342989981174469,0.39634400606155396,-0.4344539940357208,173.10000610351562,-148.5,-24.900001525878906
201399,-1.7088944911956787,9.00025749206543,-2.9099655151367188,-0.4039659798145294,0.7012239694595337,-0.44969800114631653,170.70001220703125,-150.90000915527344,-21.30000114440918
201419,-1.7591384649276733,9.086389541625977,-2.981144666671753,-0.46494197845458984,0.9756159782409668,-0.5411620140075684,153.90000915527344,-126.9000015258789,-19.5
201439,-1.9505442380905151,8.873451232910156,-2.986527919769287,-0.5182960033416748,1.0975680351257324,-0.5487840175628662,163.5,-150.90000915527344,-23.100000381469727
201463,-2.086920738220215,8.911133766174316,-2.995500087738037,-0.28201398253440857,1.0594580173492432,-0.4420759975910187,175.5,-146.10000610351562,-20.100000381469727
201483,-2.1748478412628174,8.864479064941406,-3.025407075881958,-0.3201240003108978,1.0518360137939453,-0.4725639820098877,173.10000610351562,-150.90000915527344,-24.900001525878906
201503,-2.22688627243042,8.927284240722656,-3.103165626525879,-0.19817200303077698,1.0365920066833496,-0.35061198472976685,170.70001220703125,-153.3000030517578,-15.90000057220459
201523,-2.19996976852417,8.834571838378906,-3.0475385189056396,-0.2972579896450043,0.9756159782409668,-0.2896359860897064,180.3000030517578,-146.10000610351562,-20.700000762939453
201545,-2.170062780380249,8.66350269317627,-2.9440596103668213,-0.3734779953956604,0.967993974685669,-0.060975998640060425,182.70001220703125,-153.3000030517578,-18.900001525878906
201565,-2.2155215740203857,8.59471607208252,-3.0002851486206055,-0.2896359860897064,1.067080020904541,0.2972579896450043,170.70001220703125,-155.70001220703125,-27.900001525878906
201585,-2.2573916912078857,8.87285327911377,-3.070267915725708,-0.3201240003108978,1.0442140102386475,0.5030519962310791,165.90000915527344,-148.5,-22.5
201608,-2.3004579544067383,8.79808521270752,-2.9584150314331055,-0.342989981174469,0.9070180058479309,0.3887220025062561,175.5,-158.10000610351562,-20.100000381469727
