time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
475967,-2.172455310821533,10.21030044555664,-2.592949867248535,1.2271419763565063,0.09146399796009064,-1.8216580152511597,156.3000030517578,-141.3000030517578,-20.700000762939453
476033,-2.1006782054901123,10.2778902053833,-2.977555751800537,0.28201398253440857,-0.9756159782409668,-0.9908599853515625,163.5,-136.5,-19.5
476054,-1.948151707649231,10.32992935180664,-3.088212251663208,-0.5182960033416748,-0.5259180068969727,-0.8612859845161438,163.5,-129.3000030517578,-14.700000762939453
476095,-1.8039991855621338,8.984705924987793,-2.6222589015960693,-0.8689079880714417,0.25152599811553955,0.09908600151538849,170.70001220703125,-129.3000030517578,-22.5
476155,-1.419991374015808,8.983509063720703,-2.1892032623291016,-0.6402480006217957,0.35061198472976685,-0.23628199100494385,163.5,-134.10000610351562,-22.5
476175,-1.4917685985565186,8.63060474395752,-2.367449998855591,-0.7545779943466187,1.3490939140319824,-0.19054999947547913,182.70001220703125,-134.10000610351562,-18.900001525878906
476215,-1.517488718032837,9.186878204345703,-2.944657802581787,0.33536797761917114,0.7088459730148315,0.114329993724823,175.5,-143.70001220703125,-20.100000381469727
476258,-1.3936731815338135,8.814234733581543,-2.4105162620544434,-0.09908600151538849,0.06859800219535828,-0.22103799879550934,158.70001220703125,-146.10000610351562,-23.700000762939453
476338,-1.727436900138855,9.31009578704834,-2.038471221923828,0.05335399881005287,-1.0975680351257324,-0.13719600439071655,168.3000030517578,-138.90000915527344,-17.700000762939453
476378,-2.6132867336273193,9.344189643859863,-2.3237855434417725,0.5182960033416748,-0.2134159952402115,0.2591480016708374,158.70001220703125,-134.10000610351562,-23.700000762939453
476398,-3.5314362049102783,9.752720832824707,-1.9989937543869019,0.967993974685669,-1.653973937034607,0.9375059604644775,156.3000030517578,-141.3000030517578,-19.5
476458,-5.569907188415527,8.046218872070312,-0.8332131505012512,-0.07621999830007553,-1.0747020244598389,1.1585439443588257,163.5,-148.5,-14.100000381469727
476478,-5.335435390472412,8.4296293258667,-1.3045498132705688,0.030487999320030212,-2.957335948944092,3.955817937850952,168.3000030517578,-150.90000915527344,-17.700000762939453
476498,-4.206141471862793,8.599501609802246,-1.330868124961853,0.6402480006217957,-4.809482097625732,4.39027214050293,151.5,-131.70001220703125,-21.30000114440918
476521,-3.043949604034424,7.787821292877197,-1.536629319190979,1.0289700031280518,-6.318637847900391,4.237832069396973,141.90000915527344,-155.70001220703125,-19.5
476541,-2.3148133754730225,6.84694242477417,-1.9110667705535889,1.7225719690322876,-7.271388053894043,4.839970111846924,156.3000030517578,-148.5,-20.700000762939453
476562,-1.0563204288482666,7.2447075843811035,-2.545696496963501,2.9192259311676025,-9.504633903503418,5.838451862335205,149.10000610351562,-141.3000030517578,-18.30000114440918
476582,-0.06459943950176239,7.845242977142334,-2.4153013229370117,3.0869100093841553,-12.111357688903809,5.39637565612793,144.3000030517578,-158.10000610351562,-18.900001525878906
476645,0.7046124339103699,7.448076248168945,-2.8190479278564453,2.4085519313812256,-9.001582145690918,4.961921691894531,129.90000915527344,-150.90000915527344,-18.900001525878906
476665,0.5144029259681702,7.7309980392456055,-3.469229221343994,2.294221878051758,-6.608273983001709,2.187514066696167,122.70000457763672,-162.90000915527344,-19.5
476686,0.7135845422744751,6.686042308807373,-3.511099338531494,2.134160041809082,-7.865903854370117,0.7469559907913208,149.10000610351562,-146.10000610351562,-22.5
476706,0.5676376819610596,6.756622791290283,-3.6163723468780518,2.5152599811553955,-5.160093784332275,1.4329359531402588,134.70001220703125,-162.90000915527344,-21.900001525878906
476726,0.359483927488327,7.6293134689331055,-5.293565273284912,4.53508996963501,-0.2896359860897064,3.041177988052368,127.50000762939453,-162.90000915527344,-16.5
476746,1.0850313901901245,9.337610244750977,-6.732697486877441,3.399411916732788,-2.03507399559021,4.199721813201904,122.70000457763672,-160.5,-18.30000114440918
476767,1.226791262626648,10.730685234069824,-6.012533187866211,1.0289700031280518,-4.557955741882324,2.682943820953369,115.50000762939453,-165.3000030517578,-24.30000114440918
476850,1.3547937870025635,11.350360870361328,-8.311196327209473,0.9603719711303711,-2.8734939098358154,-0.3125019967556,127.50000762939453,-155.70001220703125,-12.90000057220459
476890,1.3847010135650635,10.930464744567871,-8.070144653320312,1.2804960012435913,0.20579399168491364,-0.5487840175628662,129.90000915527344,-150.90000915527344,-13.500000953674316
477113,-0.1692744642496109,7.806962013244629,-3.735402822494507,-1.4634239673614502,5.708878040313721,-0.739333987236023,127.50000762939453,-153.3000030517578,-17.700000762939453
477135,0.15372274816036224,7.855411529541016,-3.7575340270996094,-1.3033620119094849,5.564059734344482,-0.5182960033416748,134.70001220703125,-155.70001220703125,-13.500000953674316
477219,0.5251695513725281,7.577873229980469,-3.249112606048584,-3.0716660022735596,6.943641662597656,-0.228659987449646,129.90000915527344,-155.70001220703125,-13.500000953674316
477353,-0.2075556069612503,8.140128135681152,-1.1615936756134033,-2.240867853164673,5.4573516845703125,-2.538125991821289,127.50000762939453,-146.10000610351562,-16.5
477373,-0.5646469593048096,8.31777572631836,-2.131781578063965,-1.753059983253479,6.669250011444092,-2.599102020263672,134.70001220703125,-150.90000915527344,-24.30000114440918
477415,-0.9223364591598511,8.936854362487793,-2.3178040981292725,-0.914639949798584,4.74850606918335,-2.949713945388794,144.3000030517578,-146.10000610351562,-26.100000381469727
477435,-1.2447354793548584,8.772364616394043,-2.223297357559204,-0.8917739987373352,4.603687763214111,-3.2164838314056396,149.10000610351562,-150.90000915527344,-14.700000762939453
477455,-1.4343467950820923,8.912928581237793,-2.6330254077911377,-0.39634400606155396,4.458869934082031,-3.0335559844970703,141.90000915527344,-158.10000610351562,-17.700000762939453
477477,-1.6191730499267578,9.41237735748291,-2.828019857406616,-0.2743920087814331,3.5975840091705322,-2.8734939098358154,141.90000915527344,-148.5,-14.700000762939453
477537,-2.3381409645080566,9.00803279876709,-2.549285411834717,-0.8155539631843567,1.4329359531402588,-3.4908759593963623,144.3000030517578,-158.10000610351562,-15.90000057220459
477594,-2.1778385639190674,10.488436698913574,-2.8830490112304688,-0.8231759667396545,-0.7545779943466187,-2.0122079849243164,168.3000030517578,-143.70001220703125,-8.100000381469727
477614,-2.107257604598999,9.378881454467773,-2.345916748046875,-1.1128119230270386,-0.8079319596290588,-1.7606819868087769,153.90000915527344,-155.70001220703125,-20.700000762939453
477654,-2.008563995361328,9.379480361938477,-2.3178040981292725,-1.2347639799118042,0.5335400104522705,-0.3582339882850647,170.70001220703125,-150.90000915527344,-18.30000114440918
477676,-1.9296091794967651,9.345385551452637,-2.7227468490600586,-0.8460419774055481,0.5335400104522705,0.09908600151538849,161.10000610351562,-155.70001220703125,-13.500000953674316
477696,-1.6640337705612183,9.399816513061523,-2.590557098388672,-0.4420759975910187,-0.6554920077323914,0.5259180068969727,161.10000610351562,-143.70001220703125,-18.900001525878906
477717,-1.1819305419921875,9.20542049407959,-2.0785467624664307,-0.49542999267578125,-1.0975680351257324,0.6707359552383423,161.10000610351562,-129.3000030517578,-14.100000381469727
477737,-1.0748629570007324,9.117493629455566,-2.1503238677978516,-0.5868939757347107,-0.457319974899292,0.5792719721794128,158.70001220703125,-134.10000610351562,-23.700000762939453
477759,-1.0066746473312378,9.005640983581543,-2.5116024017333984,-0.2743920087814331,0.007621999830007553,0.35061198472976685,156.3000030517578,-158.10000610351562,-15.300000190734863
477779,-0.7907450199127197,9.001453399658203,-2.7000174522399902,0.3048799932003021,-0.5182960033416748,0.44969800114631653,161.10000610351562,-150.90000915527344,-15.300000190734863
477799,-0.6071150898933411,9.134839057922363,-2.3267762660980225,0.2896359860897064,-1.2500079870224,0.5792719721794128,168.3000030517578,-138.90000915527344,-16.5
477819,-0.4533923864364624,8.958985328674316,-2.0701727867126465,-0.06859800219535828,-0.5487840175628662,0.3048799932003021,165.90000915527344,-148.5,-17.700000762939453
477842,-0.41690564155578613,8.938648223876953,-2.3321595191955566,-0.3582339882850647,0.3734779953956604,-0.04573199898004532,156.3000030517578,-148.5,-14.100000381469727
477862,-0.5407212376594543,8.78193473815918,-2.527752161026001,-0.2439039945602417,0.4420759975910187,-0.2591480016708374,149.10000610351562,-148.5,-18.900001525878906
477924,-1.7716994285583496,9.25506591796875,-1.2578946352005005,-0.457319974899292,-1.4558019638061523,0.4878079891204834,156.3000030517578,-146.10000610351562,-24.30000114440918
478074,-3.030790328979492,8.165847778320312,-2.21791410446167,2.278977870941162,-11.532085418701172,3.5366079807281494,158.70001220703125,-138.90000915527344,-26.700000762939453
478094,-2.277130365371704,8.223867416381836,-0.8194558620452881,1.3643379211425781,-13.894906044006348,4.17685604095459,151.5,-153.3000030517578,-21.900001525878906
478134,-1.5581624507904053,7.140630722045898,-1.6981278657913208,1.9893419742584229,-11.539708137512207,3.6433160305023193,137.10000610351562,-150.90000915527344,-21.30000114440918
478154,-1.0096653699874878,5.294761657714844,-0.6812848448753357,1.5625100135803223,-14.474177360534668,2.896359920501709,144.3000030517578,-148.5,-17.100000381469727
478194,0.46236452460289,7.693912982940674,-3.240140438079834,6.143332004547119,-5.876561641693115,5.099117755889893,132.3000030517578,-155.70001220703125,-16.5
478236,0.4504016637802124,7.675370693206787,-4.935277462005615,3.8338658809661865,-8.170783996582031,3.147886037826538,127.50000762939453,-155.70001220703125,-20.700000762939453
478276,2.4493954181671143,11.315070152282715,-7.918216705322266,5.777475833892822,-1.5548880100250244,7.317119598388672,120.30000305175781,-153.3000030517578,-22.5
478373,2.0103585720062256,12.161442756652832,-7.8440470695495605,1.9512319564819336,1.7987920045852661,0.060975998640060425,108.30000305175781,-150.90000915527344,-21.30000114440918
478393,1.5390218496322632,11.398212432861328,-8.135342597961426,1.8521459102630615,2.7134318351745605,-1.2500079870224,117.9000015258789,-158.10000610351562,-17.700000762939453
478433,0.9540380239486694,10.898164749145508,-7.628117084503174,-0.5411620140075684,4.237832069396973,-1.5396440029144287,127.50000762939453,-155.70001220703125,-16.5
478473,0.12321744859218597,10.274301528930664,-8.186184883117676,-0.6021379828453064,8.231760025024414,-1.6311079263687134,127.50000762939453,-162.90000915527344,-12.90000057220459
478617,-0.3373526334762573,7.116704940795898,-3.8382835388183594,-3.4298999309539795,10.396408081054688,-0.18292799592018127,127.50000762939453,-155.70001220703125,-23.100000381469727
478657,0.23925718665122986,7.5994062423706055,-3.0451457500457764,-1.707327961921692,6.029001712799072,0.2591480016708374,113.10000610351562,-167.70001220703125,-18.900001525878906
478677,0.5054308176040649,7.386467456817627,-2.2065494060516357,-1.3872039318084717,5.190581798553467,-0.3887220025062561,132.3000030517578,-162.90000915527344,-22.5
478701,0.6394148468971252,7.489946365356445,-2.116229772567749,-0.342989981174469,7.065593719482422,-1.013725996017456,125.10000610351562,-160.5,-20.100000381469727
478742,0.4916735291481018,7.7399702072143555,-2.659343719482422,-0.5792719721794128,5.449729919433594,-1.7378159761428833,125.10000610351562,-150.90000915527344,-18.30000114440918
478782,0.9594213366508484,9.736571311950684,-2.885441780090332,-2.782029867172241,6.714982032775879,-2.4695279598236084,129.90000915527344,-153.3000030517578,-16.5
478802,0.2368646115064621,7.58804178237915,-2.1981754302978516,-3.666181802749634,5.442107677459717,-4.992409706115723,129.90000915527344,-143.70001220703125,-20.700000762939453
478822,0.12082488089799881,7.6203413009643555,-1.9726755619049072,-3.9939279556274414,5.792719841003418,-2.439039945602417,134.70001220703125,-155.70001220703125,-13.500000953674316
478862,-0.4240833520889282,7.8231120109558105,-2.4840877056121826,-1.981719970703125,5.480217933654785,-1.0747020244598389,134.70001220703125,-155.70001220703125,-15.300000190734863
478903,-0.512608528137207,9.078614234924316,-1.83749520778656,-1.3338500261306763,3.2317278385162354,-1.6844619512557983,132.3000030517578,-158.10000610351562,-26.100000381469727
478978,-1.0234225988388062,9.747936248779297,-2.369842529296875,-0.571649968624115,1.4100699424743652,-2.2180018424987793,134.70001220703125,-155.70001220703125,-23.100000381469727
479018,-1.0688815116882324,9.153980255126953,-2.19099760055542,-0.7164679765701294,-0.114329993724823,-2.6067240238189697,137.10000610351562,-158.10000610351562,-21.900001525878906
479154,-1.452889323234558,9.47039794921875,-2.2041568756103516,0.4192099869251251,0.5182960033416748,-1.5091559886932373,149.10000610351562,-150.90000915527344,-18.900001525878906
479174,-1.8841503858566284,9.220972061157227,-2.769402027130127,0.5564059615135193,1.1204339265823364,-1.8673899173736572,161.10000610351562,-148.5,-14.100000381469727
479214,-1.6574541330337524,9.320263862609863,-3.055912494659424,1.0442140102386475,-1.7835479974746704,-0.23628199100494385,151.5,-143.70001220703125,-17.700000762939453
479234,-1.5599569082260132,9.258056640625,-2.495452404022217,0.2134159952402115,-1.2195199728012085,0.228659987449646,163.5,-148.5,-21.900001525878906
479256,-1.2836148738861084,9.45245361328125,-3.1558022499084473,0.3201240003108978,0,0.7164679765701294,163.5,-150.90000915527344,-17.700000762939453
479277,-0.9133642911911011,9.392041206359863,-3.055314302444458,0.3277460038661957,-1.0365920066833496,0.7469559907913208,153.90000915527344,-153.3000030517578,-20.100000381469727
479297,-0.7165752649307251,9.342992782592773,-2.533733606338501,0.15243999660015106,-1.5625100135803223,0.8993960022926331,149.10000610351562,-143.70001220703125,-16.5
479319,-0.7345195412635803,9.332226753234863,-2.4093198776245117,-0.7164679765701294,-0.228659987449646,0.3201240003108978,149.10000610351562,-146.10000610351562,-14.100000381469727
479339,-0.8487648963928223,9.15158748626709,-2.7131764888763428,-0.46494197845458984,-0.04573199898004532,0.015243999660015106,141.90000915527344,-146.10000610351562,-15.300000190734863
479399,-1.7310258150100708,9.340002059936523,-2.0737617015838623,-0.457319974899292,-0.38109999895095825,0.36585599184036255,156.3000030517578,-148.5,-22.5
479419,-2.068976640701294,9.634886741638184,-2.000190019607544,-0.12195199728012085,-0.2591480016708374,0.7088459730148315,149.10000610351562,-146.10000610351562,-14.700000762939453
479439,-2.6001274585723877,10.461520195007324,-2.0737617015838623,-0.2134159952402115,-1.1814099550247192,1.3109840154647827,139.5,-146.10000610351562,-14.100000381469727
479459,-3.1976723670959473,9.560717582702637,-1.6849687099456787,-0.2591480016708374,-1.600619912147522,0.8841519951820374,144.3000030517578,-143.70001220703125,-23.100000381469727
479481,-3.269449472427368,9.374096870422363,-1.6819779872894287,0.19054999947547913,-2.0503180027008057,2.324709892272949,146.70001220703125,-146.10000610351562,-16.5
479502,-3.3848910331726074,9.548754692077637,-1.5749104022979736,-0.09908600151538849,-3.208861827850342,2.75154185295105,144.3000030517578,-150.90000915527344,-18.900001525878906
