time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
398214,2.1569035053253174,8.703577995300293,-1.0658907890319824,-0.1600620001554489,-0.4420759975910187,2.6067240238189697,45.900001525878906,-172.5,-25.500001907348633
398234,2.20296049118042,8.902759552001953,-1.1532196998596191,0.038109999150037766,-0.5792719721794128,2.4619059562683105,45.900001525878906,-172.5,-21.900001525878906
398254,2.3351502418518066,9.1982421875,-1.1633881330490112,0.09908600151538849,-0.6707359552383423,2.0655620098114014,33.900001525878906,-177.3000030517578,-21.30000114440918
398274,2.3447203636169434,9.270617485046387,-1.1011812686920166,0.030487999320030212,-0.7317119836807251,1.4405579566955566,53.10000228881836,-162.90000915527344,-27.30000114440918
398297,2.2962708473205566,9.553539276123047,-1.1107515096664429,0.3201240003108978,-0.6707359552383423,0.7850660085678101,41.10000228881836,-174.90000915527344,-26.100000381469727
398359,2.372833251953125,9.088184356689453,-0.8577370047569275,0.1295740008354187,0.342989981174469,-0.7926880121231079,41.10000228881836,-182.10000610351562,-25.500001907348633
398379,2.3207948207855225,8.921302795410156,-0.9019995927810669,0.2591480016708374,0.8917739987373352,-0.228659987449646,38.70000076293945,-174.90000915527344,-25.500001907348633
398400,2.1120429039001465,8.575575828552246,-0.9827489256858826,0.1448179930448532,1.3186060190200806,0.4420759975910187,41.10000228881836,-155.70001220703125,-30.30000114440918
398420,2.193390369415283,8.911731719970703,-1.0682833194732666,0.5335400104522705,1.5396440029144287,1.1661659479141235,48.30000305175781,-186.90000915527344,-22.5
398440,2.0851263999938965,9.00025749206543,-1.2537076473236084,0.2439039945602417,1.653973937034607,1.14329993724823,41.10000228881836,-177.3000030517578,-17.700000762939453
398462,2.0935003757476807,8.914722442626953,-1.24593186378479,0.20579399168491364,1.2804960012435913,1.0289700031280518,26.700000762939453,-186.90000915527344,-26.700000762939453
398482,2.152118444442749,8.698793411254883,-1.1478363275527954,0.09146399796009064,1.0518360137939453,0.7698220014572144,41.10000228881836,-182.10000610351562,-32.10000228881836
398506,2.3321595191955566,8.804664611816406,-1.2124358415603638,0.19054999947547913,0.800309956073761,0.7698220014572144,33.900001525878906,-167.70001220703125,-23.100000381469727
398526,2.616875410079956,9.12168025970459,-1.3524012565612793,0.2972579896450043,0.6173819899559021,0.7164679765701294,48.30000305175781,-167.70001220703125,-23.100000381469727
398546,2.7879443168640137,8.99128532409668,-1.2764370441436768,0.060975998640060425,0.3125019967556,0.5411620140075684,29.100000381469727,-179.70001220703125,-25.500001907348633
398568,3.233560800552368,9.22336483001709,-1.3841028213500977,0.18292799592018127,0.36585599184036255,0.6554920077323914,29.100000381469727,-172.5,-23.700000762939453
398608,3.6702053546905518,9.10074520111084,-1.5641438961029053,0.1600620001554489,0.7698220014572144,0.739333987236023,26.700000762939453,-182.10000610351562,-24.30000114440918
398628,3.675588607788086,8.833374977111816,-1.755549669265747,-0.10670799762010574,1.0747020244598389,0.5411620140075684,33.900001525878906,-182.10000610351562,-30.30000114440918
398648,3.526052713394165,8.162857055664062,-1.7860549688339233,0.25152599811553955,1.1204339265823364,0.5411620140075684,14.700000762939453,-184.5,-24.30000114440918
398668,3.5158843994140625,8.305214881896973,-2.0073678493499756,0.7698220014572144,1.5625100135803223,0.6250039935112,36.30000305175781,-170.10000610351562,-24.900001525878906
398731,4.377808570861816,10.05298900604248,-2.717961549758911,0.7621999979019165,2.1570260524749756,-0.6631140112876892,33.900001525878906,-179.70001220703125,-26.100000381469727
398753,4.171449184417725,9.643858909606934,-2.835197687149048,-0.7621999979019165,2.949713945388794,-1.417691946029663,33.900001525878906,-177.3000030517578,-14.100000381469727
398773,3.111539840698242,8.009134292602539,-2.9338912963867188,-0.5868939757347107,3.9253299236297607,-2.179892063140869,38.70000076293945,-177.3000030517578,-24.30000114440918
398793,3.2168128490448,8.314187049865723,-3.8137595653533936,1.3948259353637695,3.147886037826538,-0.7088459730148315,38.70000076293945,-179.70001220703125,-27.900001525878906
398855,3.1312785148620605,8.238821029663086,-3.594241142272949,1.189031958580017,-0.25152599811553955,-1.0061039924621582,33.900001525878906,-182.10000610351562,-29.100000381469727
398905,3.183915138244629,8.098855972290039,-3.1246988773345947,-0.18292799592018127,-0.7317119836807251,-0.8307979702949524,41.10000228881836,-174.90000915527344,-24.30000114440918
398925,3.1462321281433105,8.072537422180176,-2.947648525238037,-0.35061198472976685,-0.6478700041770935,-0.6783579587936401,26.700000762939453,-179.70001220703125,-27.900001525878906
398967,3.0983805656433105,8.458937644958496,-3.1312785148620605,-0.10670799762010574,-0.2743920087814331,-0.5640279650688171,57.900001525878906,-174.90000915527344,-27.900001525878906
399009,2.9889204502105713,8.516958236694336,-3.0152387619018555,-0.007621999830007553,-0.18292799592018127,-0.967993974685669,33.900001525878906,-179.70001220703125,-23.700000762939453
399029,2.863908529281616,8.483461380004883,-2.9703779220581055,-0.07621999830007553,0.007621999830007553,-1.1128119230270386,38.70000076293945,-172.5,-18.30000114440918
399049,2.7640187740325928,8.179006576538086,-3.037968158721924,-0.28201398253440857,0.20579399168491364,-1.1661659479141235,33.900001525878906,-179.70001220703125,-21.30000114440918
399093,2.7460744380950928,8.60189437866211,-3.0068647861480713,-0.457319974899292,0.510673999786377,-0.7545779943466187,31.500001907348633,-177.3000030517578,-28.500001907348633
399113,2.676689863204956,8.47628402709961,-3.1671669483184814,-0.739333987236023,0.5792719721794128,-0.7469559907913208,41.10000228881836,-174.90000915527344,-20.700000762939453
399136,2.783757448196411,8.318374633789062,-2.942265272140503,-1.196653962135315,0.28201398253440857,-0.5335400104522705,38.70000076293945,-172.5,-27.900001525878906
399156,2.8154590129852295,8.356057167053223,-3.1163249015808105,-0.853663980960846,0.5945159792900085,-0.1295740008354187,45.900001525878906,-184.5,-26.100000381469727
399196,3.377115249633789,9.069642066955566,-2.44102144241333,-1.6692179441452026,0.6021379828453064,0.2972579896450043,53.10000228881836,-170.10000610351562,-26.100000381469727
399217,3.076249361038208,8.873451232910156,-2.4158995151519775,-2.03507399559021,1.2881180047988892,0.1600620001554489,38.70000076293945,-170.10000610351562,-20.700000762939453
399237,2.9350874423980713,8.665895462036133,-2.5654351711273193,-2.2027578353881836,1.471045970916748,0.08384199440479279,38.70000076293945,-170.10000610351562,-27.30000114440918
399257,3.1964759826660156,9.323254585266113,-2.8040943145751953,-1.5396440029144287,1.021347999572754,0.6478700041770935,29.100000381469727,-172.5,-26.700000762939453
399277,2.623455047607422,8.674269676208496,-2.662334442138672,-2.088428020477295,0.5182960033416748,0.685979962348938,36.30000305175781,-191.70001220703125,-21.900001525878906
399297,1.9565256834030151,8.581557273864746,-2.3955626487731934,-1.7911700010299683,-0.426831990480423,1.3490939140319824,33.900001525878906,-179.70001220703125,-27.900001525878906
399317,1.7328201532363892,9.655821800231934,-2.310028076171875,-1.2652519941329956,-1.3567159175872803,1.3186060190200806,33.900001525878906,-172.5,-22.5
399339,1.9756662845611572,10.398117065429688,-1.725642442703247,-1.7149499654769897,-2.6600780487060547,0.5335400104522705,29.100000381469727,-177.3000030517578,-26.100000381469727
399360,2.0049753189086914,10.335312843322754,-0.6890606880187988,-2.530503988265991,-2.3704419136047363,-0.9375059604644775,45.900001525878906,-167.70001220703125,-24.30000114440918
399381,2.0606024265289307,9.492528915405273,-0.38161522150039673,-2.835383892059326,-1.0823240280151367,-1.7301939725875854,38.70000076293945,-170.10000610351562,-22.5
399403,2.0007882118225098,9.601988792419434,-0.06579572707414627,-2.6753220558166504,0.853663980960846,-1.196653962135315,38.70000076293945,-182.10000610351562,-27.30000114440918
399423,1.6072101593017578,9.87653636932373,-0.2075556069612503,-2.1494040489196777,1.7454379796981812,-1.196653962135315,43.5,-177.3000030517578,-31.500001907348633
399443,1.4905723333358765,9.408788681030273,-0.21951846778392792,-1.9512319564819336,1.829279899597168,-1.189031958580017,50.70000076293945,-177.3000030517578,-29.100000381469727
399463,1.6730059385299683,9.00205135345459,0.31402507424354553,-1.4939119815826416,1.371959924697876,-0.5411620140075684,53.10000228881836,-189.3000030517578,-26.700000762939453
399483,1.7663161754608154,9.137829780578613,0.25540703535079956,-1.189031958580017,2.3475759029388428,0.33536797761917114,41.10000228881836,-186.90000915527344,-29.100000381469727
399507,1.508516550064087,9.277795791625977,-0.9259253144264221,-0.46494197845458984,2.690565824508667,0.5487840175628662,45.900001525878906,-172.5,-23.100000381469727
399527,0.8679054379463196,8.792701721191406,-0.9839451909065247,0.739333987236023,1.1509219408035278,0.571649968624115,53.10000228881836,-172.5,-29.100000381469727
399547,1.2519131898880005,9.36572265625,-0.6627424359321594,1.577754020690918,-0.114329993724823,0.7545779943466187,43.5,-174.90000915527344,-33.30000305175781
399569,1.9218333959579468,9.840049743652344,-0.8039041757583618,1.0365920066833496,-0.6936019659042358,0.853663980960846,41.10000228881836,-184.5,-27.900001525878906
399589,1.496553659439087,9.432714462280273,-1.143051266670227,0.39634400606155396,-1.1280559301376343,-0.09146399796009064,41.10000228881836,-174.90000915527344,-29.100000381469727
399611,2.1443426609039307,10.18159008026123,-0.6747052669525146,0.7164679765701294,-2.4619059562683105,-0.3582339882850647,36.30000305175781,-184.5,-33.30000305175781
399631,2.5971367359161377,9.358545303344727,-0.3206046223640442,-1.196653962135315,-2.4085519313812256,-1.2042759656906128,31.500001907348633,-165.3000030517578,-26.700000762939453
399651,2.7622241973876953,8.82380485534668,-0.021533146500587463,-1.5091559886932373,-2.1112940311431885,-1.3033620119094849,33.900001525878906,-184.5,-30.30000114440918
399671,2.8477587699890137,8.662306785583496,-0.11065644770860672,-1.7149499654769897,0.06859800219535828,-0.9527499675750732,33.900001525878906,-179.70001220703125,-24.900001525878906
399694,2.369842529296875,8.198745727539062,-0.7022198438644409,-1.5853760242462158,1.0747020244598389,-1.067080020904541,41.10000228881836,-174.90000915527344,-32.70000076293945
399734,2.854936361312866,9.42733097076416,-1.4774131774902344,-0.05335399881005287,0.23628199100494385,-1.8140360116958618,48.30000305175781,-177.3000030517578,-27.30000114440918
399795,2.954228162765503,9.335217475891113,-1.748371958732605,1.3414719104766846,-0.5259180068969727,-1.3872039318084717,50.70000076293945,-191.70001220703125,-24.30000114440918
399815,2.9428634643554688,9.360339164733887,-1.9080760478973389,1.1661659479141235,-0.5411620140075684,-1.417691946029663,53.10000228881836,-172.5,-24.30000114440918
399835,2.8627121448516846,9.07801628112793,-1.815363883972168,0.9908599853515625,-0.967993974685669,-1.0975680351257324,50.70000076293945,-182.10000610351562,-25.500001907348633
399855,2.7382984161376953,8.59471607208252,-1.81656014919281,0.8079319596290588,-0.8384199738502502,-1.013725996017456,43.5,-177.3000030517578,-20.700000762939453
399876,2.589959144592285,8.73827075958252,-2.071967363357544,1.189031958580017,-0.9375059604644775,-0.6402480006217957,50.70000076293945,-179.70001220703125,-21.900001525878906
399896,2.465545415878296,8.881226539611816,-2.1144354343414307,1.1051899194717407,-1.2347639799118042,-0.7012239694595337,53.10000228881836,-165.3000030517578,-27.900001525878906
399918,2.510406017303467,8.90455436706543,-2.0857245922088623,1.0518360137939453,-1.478667974472046,-0.8231759667396545,53.10000228881836,-172.5,-26.700000762939453
399938,2.500835657119751,8.94343376159668,-2.1383612155914307,0.8231759667396545,-1.5701320171356201,-1.1585439443588257,43.5,-177.3000030517578,-27.900001525878906
399958,2.402142286300659,8.725709915161133,-2.19099760055542,0.5487840175628662,-1.5396440029144287,-1.3338500261306763,55.500003814697266,-170.10000610351562,-32.70000076293945
399980,2.4846858978271484,8.758607864379883,-2.211334466934204,0.6173819899559021,-1.242385983467102,-0.9375059604644775,62.70000076293945,-182.10000610351562,-28.500001907348633
400000,2.426666021347046,8.855506896972656,-2.2490174770355225,0.6250039935112,-0.914639949798584,-0.4192099869251251,55.500003814697266,-182.10000610351562,-28.500001907348633
400020,2.4129087924957275,9.04810905456543,-2.3321595191955566,0.5030519962310791,-0.6173819899559021,0.02286599949002266,60.30000305175781,-174.90000915527344,-27.900001525878906
400040,2.4673397541046143,9.31787109375,-2.232269525527954,0.09146399796009064,-0.5182960033416748,0.17530599236488342,62.70000076293945,-182.10000610351562,-28.500001907348633
400063,2.500835657119751,9.551146507263184,-2.3172059059143066,-0.20579399168491364,-0.12195199728012085,0.15243999660015106,60.30000305175781,-172.5,-25.500001907348633
400083,2.3148133754730225,9.210803985595703,-2.2603821754455566,-0.5335400104522705,0.02286599949002266,-0.5182960033416748,62.70000076293945,-170.10000610351562,-32.10000228881836
400103,2.2992615699768066,9.122876167297363,-2.1569035053253174,-0.41158798336982727,0.12195199728012085,-0.5182960033416748,53.10000228881836,-172.5,-26.100000381469727
400185,1.9278148412704468,9.085193634033203,-2.1898014545440674,0.3887220025062561,0.3201240003108978,-0.5792719721794128,69.9000015258789,-170.10000610351562,-34.5
400366,1.7047075033187866,9.235925674438477,-2.1772403717041016,-0.10670799762010574,0.3582339882850647,-0.4344539940357208,57.900001525878906,-186.90000915527344,-25.500001907348633
400403,1.431954264640808,9.234729766845703,-2.2460267543792725,-0.8460419774055481,0.8765299916267395,-1.1509219408035278,65.10000610351562,-165.3000030517578,-26.100000381469727
400423,1.3876917362213135,9.028369903564453,-2.178436756134033,-0.46494197845458984,0.7012239694595337,-1.1280559301376343,62.70000076293945,-182.10000610351562,-23.700000762939453
400463,1.4606651067733765,9.238916397094727,-2.20894193649292,-0.3734779953956604,0.7012239694595337,-0.7926880121231079,79.5,-172.5,-31.500001907348633
400483,1.5043295621871948,9.101343154907227,-2.187408924102783,-0.18292799592018127,0.6783579587936401,-0.9070180058479309,72.30000305175781,-177.3000030517578,-23.700000762939453
400503,1.342831015586853,9.161755561828613,-2.2424380779266357,-0.342989981174469,0.8993960022926331,-0.6402480006217957,65.10000610351562,-162.90000915527344,-27.900001525878906
400524,1.3703455924987793,9.216785430908203,-2.2914857864379883,-0.3582339882850647,0.7621999979019165,-0.5259180068969727,62.70000076293945,-177.3000030517578,-29.100000381469727
400544,1.4804039001464844,9.325647354125977,-2.1479313373565674,-0.33536797761917114,0.6250039935112,-0.4192099869251251,67.5,-167.70001220703125,-28.500001907348633
400564,1.3697474002838135,9.13663387298584,-2.1114447116851807,-0.5640279650688171,0.8460419774055481,-0.5640279650688171,67.5,-174.90000915527344,-24.30000114440918
400586,1.4241783618927002,9.245495796203613,-2.1945865154266357,-0.5335400104522705,0.7545779943466187,-0.39634400606155396,77.10000610351562,-165.3000030517578,-24.900001525878906
400670,1.6191730499267578,9.244897842407227,-2.027106523513794,-0.1448179930448532,0.22103799879550934,-0.5182960033416748,67.5,-174.90000915527344,-25.500001907348633
400708,1.5689289569854736,9.19644832611084,-2.080341339111328,-0.17530599236488342,0.3887220025062561,-0.6631140112876892,69.9000015258789,-177.3000030517578,-22.5
