time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
572802,0.5359361171722412,10.414865493774414,-1.0862276554107666,-0.5030519962310791,1.5091559886932373,-3.254593849182129,91.5,-160.5,-29.700000762939453
572822,0.28890305757522583,10.262937545776367,-0.9665990471839905,-0.2896359860897064,0.08384199440479279,-4.085391998291016,91.5,-167.70001220703125,-22.5
572844,0.08553444594144821,9.88849925994873,-0.6053206920623779,-0.8993960022926331,-0.09146399796009064,-4.8018598556518555,86.70000457763672,-179.70001220703125,-24.900001525878906
572864,0.040075577795505524,9.582250595092773,-0.41271865367889404,-0.4344539940357208,-0.22103799879550934,-4.352161884307861,108.30000305175781,-172.5,-27.900001525878906
572884,0.24344418942928314,9.195850372314453,-0.02751457691192627,-0.9222619533538818,0.04573199898004532,-3.003067970275879,101.10000610351562,-162.90000915527344,-29.100000381469727
572906,0.28651049733161926,9.195850372314453,-0.1591060310602188,-0.8231759667396545,1.1356779336929321,-0.9451279640197754,96.30000305175781,-177.3000030517578,-23.700000762939453
572927,0.3223990499973297,9.152185440063477,-0.12979702651500702,-1.0975680351257324,1.2728739976882935,-0.1600620001554489,96.30000305175781,-162.90000915527344,-23.100000381469727
572947,0.42169079184532166,9.386059761047363,-0.29069748520851135,-1.0365920066833496,1.4024479389190674,0.05335399881005287,105.9000015258789,-165.3000030517578,-27.900001525878906
572968,0.44083136320114136,9.541576385498047,-0.37144678831100464,-1.0365920066833496,1.2042759656906128,-0.2134159952402115,96.30000305175781,-170.10000610351562,-23.700000762939453
572988,0.11364716291427612,9.23831844329834,-0.358885794878006,-1.3948259353637695,1.1585439443588257,-0.8384199738502502,98.70000457763672,-165.3000030517578,-21.900001525878906
573008,0.3636709153652191,9.624120712280273,-0.4533923864364624,-0.9375059604644775,0.6478700041770935,-1.1128119230270386,105.9000015258789,-167.70001220703125,-30.30000114440918
573028,0.5586655139923096,9.85081672668457,-0.512010395526886,-1.0365920066833496,0.5259180068969727,-1.7225719690322876,98.70000457763672,-170.10000610351562,-27.30000114440918
573048,0.5855819582939148,9.32684326171875,-0.5042345523834229,-1.2881180047988892,0.2896359860897064,-2.2180018424987793,101.10000610351562,-179.70001220703125,-26.700000762939453
573068,0.9677953124046326,9.32684326171875,-0.48090696334838867,-0.6173819899559021,0.3887220025062561,-2.1494040489196777,105.9000015258789,-158.10000610351562,-26.700000762939453
573088,1.2064543962478638,9.98719310760498,-0.5287584066390991,-0.2972579896450043,0.8841519951820374,-2.1722700595855713,115.50000762939453,-162.90000915527344,-30.30000114440918
573108,1.22798752784729,10.269516944885254,-0.6818829774856567,-0.5487840175628662,1.5167779922485352,-2.4771499633789062,120.30000305175781,-172.5,-24.30000114440918
573128,1.4576743841171265,10.749227523803711,-0.812876284122467,-0.6021379828453064,1.9588539600372314,-2.637212038040161,96.30000305175781,-177.3000030517578,-24.30000114440918
573148,1.0850313901901245,9.566100120544434,-0.5712265372276306,-1.5701320171356201,2.446661949157715,-3.6890478134155273,129.90000915527344,-167.70001220703125,-35.10000228881836
573168,0.8499611616134644,8.82679557800293,-0.6388167142868042,-1.2500079870224,2.835383892059326,-3.2774598598480225,122.70000457763672,-162.90000915527344,-27.900001525878906
573188,0.7757914066314697,9.014613151550293,-0.7416973114013672,-0.8765299916267395,2.995445966720581,-2.644834041595459,115.50000762939453,-160.5,-24.30000114440918
573208,0.5526841282844543,9.167737007141113,-1.0425631999969482,-0.685979962348938,2.9802019596099854,-2.240867853164673,115.50000762939453,-165.3000030517578,-27.30000114440918
573228,0.25839775800704956,9.265832901000977,-1.1394623517990112,-0.28201398253440857,2.2103798389434814,-1.9512319564819336,137.10000610351562,-162.90000915527344,-24.900001525878906
573248,0.3325674831867218,9.29693603515625,-0.9235327243804932,-0.060975998640060425,1.5929979085922241,-1.6082419157028198,125.10000610351562,-167.70001220703125,-22.5
573268,0.5443100929260254,10.037437438964844,-0.9953098893165588,0.2743920087814331,1.5701320171356201,-1.4634239673614502,117.9000015258789,-153.3000030517578,-30.900001525878906
573288,0.7004254460334778,9.97044563293457,-0.9791600704193115,-0.2896359860897064,1.5625100135803223,-2.431417942047119,137.10000610351562,-165.3000030517578,-29.100000381469727
573308,0.6633405685424805,9.448864936828613,-0.9624120593070984,-0.007621999830007553,1.8978779315948486,-3.0106899738311768,134.70001220703125,-160.5,-24.900001525878906
573329,0.2308831810951233,9.006836891174316,-0.7536601424217224,0.2896359860897064,2.2637338638305664,-2.9725799560546875,129.90000915527344,-153.3000030517578,-25.500001907348633
573349,-0.35828763246536255,9.378283500671387,-1.0353854894638062,0.7088459730148315,2.6600780487060547,-1.8902559280395508,117.9000015258789,-158.10000610351562,-29.700000762939453
573369,-0.7309306859970093,9.404004096984863,-1.305746078491211,0.5868939757347107,2.3018438816070557,-1.653973937034607,127.50000762939453,-150.90000915527344,-22.5
573392,-1.1035737991333008,9.28018856048584,-1.455880045890808,1.5167779922485352,0.6402480006217957,-0.9603719711303711,129.90000915527344,-160.5,-27.30000114440918
573413,-0.9199438691139221,9.515856742858887,-1.4708335399627686,1.6844619512557983,-0.5030519962310791,-0.36585599184036255,141.90000915527344,-146.10000610351562,-22.5
573433,-0.5784042477607727,9.61574649810791,-1.5432088375091553,1.6844619512557983,-1.196653962135315,0.12195199728012085,134.70001220703125,-155.70001220703125,-22.5
573453,-0.253014475107193,9.70128059387207,-1.5037314891815186,1.4634239673614502,-1.7911700010299683,0.426831990480423,134.70001220703125,-158.10000610351562,-27.900001525878906
573473,-0.16389118134975433,9.445874214172363,-1.5533772706985474,1.1356779336929321,-1.699705958366394,0.510673999786377,129.90000915527344,-162.90000915527344,-23.100000381469727
573493,-0.12261930853128433,9.272412300109863,-1.7896437644958496,1.3948259353637695,-2.03507399559021,0.8384199738502502,137.10000610351562,-146.10000610351562,-26.100000381469727
573513,0.008374001830816269,9.271814346313477,-1.7561477422714233,1.295740008354187,-2.583858013153076,1.2652519941329956,137.10000610351562,-160.5,-26.100000381469727
573536,-0.14235801994800568,9.349573135375977,-1.8685986995697021,1.478667974472046,-2.7744078636169434,1.3338500261306763,134.70001220703125,-158.10000610351562,-24.30000114440918
573556,0.3212027847766876,9.652831077575684,-1.83151376247406,1.3872039318084717,-3.4908759593963623,1.295740008354187,125.10000610351562,-158.10000610351562,-17.700000762939453
573577,-0.010168430395424366,9.230542182922363,-1.5796955823898315,0.8841519951820374,-3.6280720233917236,0.800309956073761,122.70000457763672,-162.90000915527344,-18.30000114440918
573597,0.46296265721321106,9.69529914855957,-1.8111768960952759,0.9756159782409668,-3.300325870513916,0.6478700041770935,120.30000305175781,-170.10000610351562,-23.700000762939453
573617,0.6394148468971252,9.84483528137207,-1.8620190620422363,0.426831990480423,-2.843005895614624,0.2439039945602417,139.5,-160.5,-24.900001525878906
573638,0.7052105665206909,9.548155784606934,-1.6837724447250366,-0.04573199898004532,-2.599102020263672,-0.38109999895095825,129.90000915527344,-150.90000915527344,-28.500001907348633
573658,0.5915634036064148,9.405200004577637,-1.6753984689712524,-0.3582339882850647,-1.577754020690918,-0.3582339882850647,125.10000610351562,-162.90000915527344,-27.30000114440918
573678,0.5078234076499939,9.596606254577637,-1.8075881004333496,-0.46494197845458984,-0.6707359552383423,-0.5487840175628662,115.50000762939453,-165.3000030517578,-21.30000114440918
573698,0.4635607898235321,9.510473251342773,-1.9098705053329468,-0.739333987236023,0.17530599236488342,-0.9908599853515625,125.10000610351562,-167.70001220703125,-23.700000762939453
573718,0.2458367645740509,9.441088676452637,-1.8016066551208496,-0.7774440050125122,0.6554920077323914,-1.1661659479141235,139.5,-160.5,-28.500001907348633
573758,-0.17585402727127075,9.486547470092773,-2.071369171142578,-0.5411620140075684,1.425313949584961,-1.753059983253479,141.90000915527344,-165.3000030517578,-21.30000114440918
573778,-0.13218960165977478,9.493724822998047,-1.9397776126861572,-0.6707359552383423,1.3795819282531738,-1.7835479974746704,141.90000915527344,-162.90000915527344,-21.900001525878906
573800,0.05682358145713806,9.506884574890137,-1.6652300357818604,-1.2652519941329956,2.2561118602752686,-1.6234859228134155,141.90000915527344,-158.10000610351562,-24.30000114440918
573820,-0.17166703939437866,9.364526748657227,-1.7818678617477417,-1.417691946029663,2.9802019596099854,-1.524399995803833,144.3000030517578,-167.70001220703125,-27.900001525878906
573840,-0.16448931396007538,9.473388671875,-1.6999223232269287,-1.4024479389190674,2.9802019596099854,-1.2195199728012085,151.5,-160.5,-36.30000305175781
573860,-0.18422803282737732,9.445874214172363,-1.6209675073623657,-1.5853760242462158,3.193617820739746,-1.2881180047988892,139.5,-148.5,-31.500001907348633
573880,-0.3253897726535797,9.377685546875,-1.5701253414154053,-1.3948259353637695,3.3384358882904053,-1.2042759656906128,144.3000030517578,-150.90000915527344,-20.100000381469727
573900,-0.409129798412323,9.52303409576416,-1.6544634103775024,-1.295740008354187,3.0869100093841553,-1.189031958580017,137.10000610351562,-155.70001220703125,-19.5
573924,-0.2548089027404785,9.237720489501953,-1.396663784980774,-1.2271419763565063,2.7210538387298584,-1.524399995803833,151.5,-150.90000915527344,-33.30000305175781
573984,-0.6113021373748779,9.512866020202637,-1.739399790763855,-1.1204339265823364,2.5686140060424805,-0.8993960022926331,141.90000915527344,-160.5,-17.700000762939453
574004,-0.5628525614738464,9.41357421875,-1.649678349494934,-1.0365920066833496,2.0122079849243164,-1.013725996017456,151.5,-148.5,-22.5
574024,-0.39836323261260986,9.425537109375,-1.4301598072052002,-0.9756159782409668,1.7683039903640747,-0.7698220014572144,146.70001220703125,-148.5,-27.30000114440918
574044,-0.2811271846294403,9.39263916015625,-1.432552456855774,-0.8765299916267395,1.9207439422607422,-0.7164679765701294,153.90000915527344,-167.70001220703125,-26.700000762939453
574064,-0.3397451937198639,9.329833984375,-1.3829065561294556,-0.8612859845161438,2.080806016921997,-0.8993960022926331,146.70001220703125,-143.70001220703125,-23.700000762939453
574084,-0.3636709153652191,9.399816513061523,-1.4857871532440186,-0.6021379828453064,2.1112940311431885,-1.0061039924621582,153.90000915527344,-165.3000030517578,-25.500001907348633
574104,-0.7554545998573303,9.31607723236084,-1.3195034265518188,-0.5945159792900085,1.8140360116958618,-1.0823240280151367,149.10000610351562,-148.5,-21.900001525878906
574124,-0.9462621808052063,9.536791801452637,-1.4020471572875977,-0.2896359860897064,1.417691946029663,-0.6478700041770935,149.10000610351562,-160.5,-21.30000114440918
574145,-1.0910128355026245,9.423144340515137,-1.4869834184646606,-0.426831990480423,0.6631140112876892,-0.6097599864006042,151.5,-155.70001220703125,-25.500001907348633
574165,-1.2411466836929321,9.62172794342041,-1.514497995376587,0.04573199898004532,-1.1585439443588257,0.08384199440479279,146.70001220703125,-158.10000610351562,-20.700000762939453
574185,-1.1478363275527954,9.866368293762207,-1.538423776626587,0.038109999150037766,-1.8597679138183594,0.228659987449646,161.10000610351562,-143.70001220703125,-21.30000114440918
574205,-0.8667091727256775,9.575671195983887,-1.3990564346313477,-0.5335400104522705,-2.690565824508667,-0.04573199898004532,149.10000610351562,-153.3000030517578,-17.700000762939453
574228,-0.7285381555557251,9.337610244750977,-1.449898600578308,-0.18292799592018127,-3.407033920288086,0.007621999830007553,158.70001220703125,-146.10000610351562,-22.5
574248,-0.6711164116859436,9.075623512268066,-1.4780112504959106,-0.030487999320030212,-3.6433160305023193,0.2972579896450043,144.3000030517578,-155.70001220703125,-20.100000381469727
574270,-0.5167955160140991,9.472789764404297,-1.5103110074996948,0.2896359860897064,-3.9481959342956543,0.6936019659042358,146.70001220703125,-158.10000610351562,-26.100000381469727
574290,-0.21114446222782135,9.48116397857666,-1.3673548698425293,0.015243999660015106,-3.810999870300293,0.510673999786377,149.10000610351562,-160.5,-26.100000381469727
574310,-0.11304902285337448,9.596606254577637,-1.3565882444381714,-0.25152599811553955,-3.155508041381836,0.8155539631843567,156.3000030517578,-162.90000915527344,-30.900001525878906
574330,-0.18662060797214508,9.58284854888916,-1.2590909004211426,-0.48018598556518555,-2.591480016708374,0.3887220025062561,156.3000030517578,-167.70001220703125,-27.30000114440918
574350,-0.5281602144241333,9.54097843170166,-1.4361412525177002,-0.6402480006217957,-1.92836594581604,0.41158798336982727,151.5,-143.70001220703125,-32.10000228881836
574370,-0.806894838809967,9.66838264465332,-1.4810019731521606,-0.39634400606155396,-2.080806016921997,0.4192099869251251,156.3000030517578,-153.3000030517578,-27.900001525878906
574390,-0.724351167678833,9.45843505859375,-1.2375577688217163,-0.48018598556518555,-2.5076379776000977,0.46494197845458984,153.90000915527344,-148.5,-28.500001907348633
574410,-0.6238631010055542,9.532604217529297,-1.135873556137085,-0.49542999267578125,-2.591480016708374,0.8231759667396545,139.5,-150.90000915527344,-24.30000114440918
574470,0.013159145601093769,9.664196014404297,-1.0820406675338745,-0.08384199440479279,-3.155508041381836,1.6920839548110962,141.90000915527344,-162.90000915527344,-30.900001525878906
574490,-0.8685035705566406,8.98530387878418,-1.016244888305664,-0.2972579896450043,-2.7744078636169434,1.4558019638061523,141.90000915527344,-174.90000915527344,-28.500001907348633
574510,-0.09331030398607254,9.67257022857666,-1.421785831451416,0.6173819899559021,-2.8658719062805176,1.3795819282531738,139.5,-158.10000610351562,-27.900001525878906
574530,-0.3116324841976166,9.565502166748047,-0.9905247688293457,0.2134159952402115,-2.782029867172241,1.1204339265823364,129.90000915527344,-150.90000915527344,-25.500001907348633
574550,-0.4827013909816742,9.444079399108887,-1.1891082525253296,0.17530599236488342,-2.446661949157715,0.7545779943466187,137.10000610351562,-160.5,-30.900001525878906
574570,-0.2398553341627121,9.709654808044434,-1.3392421007156372,0.4420759975910187,-2.492393970489502,1.0365920066833496,127.50000762939453,-167.70001220703125,-29.700000762939453
574590,-0.1543208807706833,9.54695987701416,-1.046152114868164,0.22103799879550934,-2.7667858600616455,0.6250039935112,134.70001220703125,-158.10000610351562,-27.30000114440918
574610,-0.20396675169467926,9.520641326904297,-1.119125485420227,0.20579399168491364,-2.3018438816070557,0.6554920077323914,141.90000915527344,-162.90000915527344,-36.900001525878906
574634,-0.11663787811994553,9.668981552124023,-1.2692593336105347,0.04573199898004532,-2.073184013366699,0.7240899801254272,139.5,-155.70001220703125,-30.30000114440918
574654,-0.17106889188289642,9.271814346313477,-1.131088376045227,-0.22103799879550934,-1.7683039903640747,0.8307979702949524,127.50000762939453,-167.70001220703125,-35.10000228881836
574674,-0.26138848066329956,9.485949516296387,-1.1837249994277954,0.228659987449646,-1.7378159761428833,1.0975680351257324,132.3000030517578,-148.5,-32.10000228881836
574694,-0.2924919128417969,9.36273193359375,-1.2154265642166138,0.228659987449646,-1.6920839548110962,1.0289700031280518,134.70001220703125,-162.90000915527344,-26.100000381469727
574714,-0.41989636421203613,9.49432373046875,-1.3823083639144897,0.7240899801254272,-1.935987949371338,1.1509219408035278,125.10000610351562,-170.10000610351562,-25.500001907348633
