time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
815291,0.9791600704193115,1.2465299367904663,0.8415871858596802,1.0365920066833496,0.5792719721794128,5.190581798553467,50.70000076293945,-174.90000915527344,-29.700000762939453
815311,1.5390218496322632,2.834001302719116,0.5395249724388123,0.9984819889068604,1.9131219387054443,4.024415969848633,55.500003814697266,-174.90000915527344,-30.900001525878906
815375,-0.2721550464630127,-1.4786094427108765,0.32778236269950867,-0.4878079891204834,1.425313949584961,0.02286599949002266,43.5,-186.90000915527344,-27.30000114440918
815396,-0.20516303181648254,-0.9103736281394958,-0.01973871886730194,-0.04573199898004532,0.9756159782409668,1.0061039924621582,36.30000305175781,-177.3000030517578,-27.30000114440918
815436,-0.22908875346183777,-0.3618764877319336,-0.23327575623989105,0.5640279650688171,0.12195199728012085,0.16768398880958557,41.10000228881836,-165.3000030517578,-29.100000381469727
815500,1.116134762763977,4.779162406921387,-0.9319067597389221,1.8369019031524658,1.7378159761428833,6.699738025665283,31.500001907348633,-165.3000030517578,-30.30000114440918
815520,2.8980026245117188,10.918501853942871,-2.8627121448516846,3.559473991394043,8.399443626403809,19.344635009765625,31.500001907348633,-179.70001220703125,-25.500001907348633
815540,10.033249855041504,19.599349975585938,-5.890511989593506,-2.9725799560546875,11.0061674118042,28.57487678527832,-2.1000001430511475,-167.70001220703125,-29.100000381469727
815560,11.204414367675781,19.530563354492188,-4.968175411224365,-3.9863059520721436,6.882665634155273,4.131124019622803,-14.100000381469727,-172.5,-29.700000762939453
815583,12.568778038024902,19.599349975585938,-6.715351104736328,9.115911483764648,4.78661584854126,-5.282045841217041,-30.900001525878906,-162.90000915527344,-24.30000114440918
815603,17.508840560913086,19.599349975585938,-9.83586311340332,2.484771966934204,6.882665634155273,17.56108856201172,-26.100000381469727,-165.3000030517578,-23.700000762939453
815623,16.753984451293945,19.599349975585938,-6.96358060836792,-10.259211540222168,-2.888737916946411,4.207344055175781,-38.10000228881836,-170.10000610351562,-23.700000762939453
815643,13.47077751159668,19.599349975585938,-6.3774003982543945,2.583858013153076,-8.689080238342285,-12.492457389831543,-35.70000076293945,-167.70001220703125,-23.100000381469727
815663,7.948721885681152,17.004009246826172,-3.977052688598633,-5.907049655914307,-13.96350383758545,-14.077834129333496,-14.100000381469727,-172.5,-26.100000381469727
815683,3.555959939956665,10.830574989318848,1.1035737991333008,-8.757678031921387,-11.341535568237305,-15.198267936706543,-2.1000001430511475,-179.70001220703125,-32.70000076293945
815723,-0.9905247688293457,-2.0289008617401123,1.0957978963851929,-3.1250200271606445,-1.7606819868087769,-22.622095108032227,41.10000228881836,-177.3000030517578,-30.30000114440918
815743,-3.323880434036255,-6.551459789276123,1.9948067665100098,-3.2622158527374268,-0.4192099869251251,-12.614409446716309,57.900001525878906,-179.70001220703125,-25.500001907348633
815766,-0.4330555200576782,-0.24464046955108643,0.17405959963798523,2.4542839527130127,1.2804960012435913,5.983269691467285,53.10000228881836,-172.5,-26.700000762939453
815786,0.25660333037376404,2.4398252964019775,0.11005830764770508,2.6295900344848633,0.04573199898004532,8.041210174560547,55.500003814697266,-165.3000030517578,-30.900001525878906
815806,1.6700152158737183,4.3831915855407715,0.5682358145713806,0.15243999660015106,0.36585599184036255,3.810999870300293,41.10000228881836,-170.10000610351562,-27.900001525878906
815828,-0.35230621695518494,-0.9899266362190247,0.09689915925264359,1.7759259939193726,1.753059983253479,-2.5686140060424805,41.10000228881836,-179.70001220703125,-31.500001907348633
815850,-0.5915634036064148,-2.083930015563965,-0.25540703535079956,1.9436099529266357,0.20579399168491364,0.7088459730148315,48.30000305175781,-186.90000915527344,-24.30000114440918
815870,-0.38460594415664673,-0.6794903874397278,-0.0675901547074318,1.3414719104766846,-0.26677000522613525,3.041177988052368,38.70000076293945,-170.10000610351562,-27.900001525878906
815892,-0.4743273854255676,-0.9259253144264221,-0.35110992193222046,1.2881180047988892,-0.35061198472976685,1.8445239067077637,38.70000076293945,-167.70001220703125,-21.900001525878906
815912,-0.10826388001441956,-0.7231548428535461,-0.2458367645740509,1.2347639799118042,-0.7926880121231079,2.080806016921997,41.10000228881836,-182.10000610351562,-23.100000381469727
815932,0.2266961932182312,-0.15073202550411224,-0.3385489284992218,1.0823240280151367,-0.7926880121231079,2.294221878051758,38.70000076293945,-155.70001220703125,-26.700000762939453
815974,1.5420125722885132,3.481192111968994,-1.0473483800888062,2.187514066696167,1.1204339265823364,6.379613876342773,36.30000305175781,-170.10000610351562,-22.5
815994,2.7377004623413086,8.423048973083496,-1.8787670135498047,2.9649579524993896,5.0000319480896,13.74246597290039,26.700000762939453,-174.90000915527344,-25.500001907348633
816014,8.400320053100586,17.97419548034668,-4.461548328399658,1.2576299905776978,11.760746002197266,25.053512573242188,12.300000190734863,-172.5,-24.30000114440918
816034,14.63536262512207,19.599349975585938,-6.519758224487305,-2.782029867172241,13.49856185913086,19.580917358398438,-16.5,-177.3000030517578,-28.500001907348633
816058,13.336793899536133,19.599349975585938,-6.744660377502441,7.56864595413208,4.336917877197266,-14.077834129333496,-21.30000114440918,-160.5,-26.100000381469727
816078,16.493791580200195,19.599349975585938,-9.754515647888184,3.155508041381836,3.4756319522857666,11.067143440246582,-9.300000190734863,-174.90000915527344,-26.100000381469727
816101,15.202402114868164,19.599349975585938,-6.588544845581055,-11.654037475585938,-3.353679895401001,8.086941719055176,-38.10000228881836,-162.90000915527344,-20.700000762939453
816121,11.183479309082031,19.599349975585938,-5.260667324066162,1.3948259353637695,-6.920775890350342,-11.783611297607422,-33.30000305175781,-167.70001220703125,-29.700000762939453
816141,6.590339183807373,14.091052055358887,-4.47470760345459,-1.0442140102386475,-11.341535568237305,-17.27907371520996,-28.500001907348633,-162.90000915527344,-23.100000381469727
816161,2.2520081996917725,6.331941604614258,0.9139624834060669,-7.621999740600586,-14.565641403198242,-18.254690170288086,0.30000001192092896,-174.90000915527344,-25.500001907348633
816181,-0.38041892647743225,0.14594689011573792,1.7573440074920654,-1.707327961921692,-1.8673899173736572,-17.583953857421875,21.900001525878906,-172.5,-26.700000762939453
816221,-1.104171872138977,-3.8765645027160645,1.1932952404022217,-2.5152599811553955,-2.75154185295105,0.4344539940357208,48.30000305175781,-184.5,-27.30000114440918
816241,1.0796480178833008,0.6818829774856567,-0.38161522150039673,2.3018438816070557,-0.09908600151538849,6.585407733917236,48.30000305175781,-177.3000030517578,-20.100000381469727
816263,2.22987699508667,4.25459098815918,-0.4713366627693176,1.1509219408035278,-1.2576299905776978,5.693634033203125,21.900001525878906,-179.70001220703125,-24.30000114440918
816283,0.6836774349212646,1.3404383659362793,0.041870009154081345,-0.3201240003108978,-0.571649968624115,-1.9207439422607422,48.30000305175781,-177.3000030517578,-21.900001525878906
816303,0.5712265372276306,-1.433748722076416,-0.30266034603118896,1.471045970916748,-1.0975680351257324,-2.1494040489196777,21.900001525878906,-165.3000030517578,-26.100000381469727
816323,0.8260354399681091,-1.110153317451477,0.7614359855651855,0.228659987449646,-2.6067240238189697,1.1128119230270386,31.500001907348633,-174.90000915527344,-31.500001907348633
816343,0.506028950214386,-0.44083136320114136,0.5108140707015991,-0.4420759975910187,-0.5564059615135193,0.7850660085678101,26.700000762939453,-177.3000030517578,-24.900001525878906
816363,0.29069748520851135,-0.4797106683254242,0.2177240401506424,-0.22103799879550934,-0.18292799592018127,-0.6554920077323914,29.100000381469727,-184.5,-29.700000762939453
816383,0.05682358145713806,-0.4079335033893585,0.12740445137023926,-0.5030519962310791,0.1600620001554489,-1.0594580173492432,19.5,-184.5,-30.900001525878906
816403,-0.5012438297271729,-0.7506694197654724,0.03947743773460388,0.038109999150037766,-0.02286599949002266,-1.2728739976882935,36.30000305175781,-182.10000610351562,-26.700000762939453
816423,-0.47791624069213867,0.5413193702697754,-0.40255022048950195,2.6753220558166504,0.09146399796009064,0.38109999895095825,33.900001525878906,-170.10000610351562,-29.100000381469727
816443,0.26557546854019165,3.835890769958496,-0.5227769613265991,4.93143367767334,-0.3582339882850647,5.25155782699585,21.900001525878906,-179.70001220703125,-20.100000381469727
816463,2.315411329269409,10.616439819335938,-2.363861083984375,5.525949954986572,4.2988080978393555,17.13425636291504,19.5,-172.5,-23.700000762939453
816483,7.927786827087402,19.599349975585938,-4.860509872436523,0.6097599864006042,7.1418137550354,23.323320388793945,7.500000476837158,-167.70001220703125,-24.900001525878906
816504,12.157854080200195,19.527572631835938,-5.873165607452393,1.7759259939193726,6.577785968780518,9.718050003051758,-14.100000381469727,-170.10000610351562,-27.900001525878906
816524,11.733770370483398,19.599349975585938,-6.95460844039917,8.025965690612793,6.882665634155273,-6.707359790802002,-33.30000305175781,-170.10000610351562,-25.500001907348633
816544,15.072006225585938,19.599349975585938,-10.734273910522461,9.542743682861328,11.67690372467041,6.112843990325928,-16.5,-165.3000030517578,-23.700000762939453
816564,17.933523178100586,19.599349975585938,-11.928167343139648,-3.612828016281128,1.8673899173736572,9.054935455322266,-18.900001525878906,-160.5,-15.90000057220459
816584,13.17110824584961,19.599349975585938,-7.855411529541016,-1.829279899597168,-14.276005744934082,-13.07172966003418,-14.100000381469727,-177.3000030517578,-22.5
816604,8.90754508972168,17.11466407775879,-4.9017815589904785,-2.9802019596099854,-19.1312198638916,-15.419305801391602,0.30000001192092896,-170.10000610351562,-18.900001525878906
816624,4.183412075042725,10.840145111083984,1.5432088375091553,-9.260729789733887,-14.413201332092285,-13.018375396728516,0.30000001192092896,-172.5,-24.30000114440918
816644,1.3093349933624268,5.543589115142822,0.2398553341627121,-3.9863059520721436,4.245453834533691,-17.240962982177734,24.30000114440918,-174.90000915527344,-23.700000762939453
816664,-1.1873137950897217,-1.2417447566986084,-1.125106930732727,-1.9740979671478271,1.8521459102630615,-19.596160888671875,31.500001907348633,-172.5,-21.900001525878906
816686,-3.145035743713379,-5.200254917144775,1.2806241512298584,-1.9893419742584229,-2.195136070251465,-10.990923881530762,53.10000228881836,-182.10000610351562,-23.700000762939453
816706,-0.8954200148582458,-1.5665364265441895,0.6430037021636963,-0.5259180068969727,2.4542839527130127,-0.25152599811553955,60.30000305175781,-177.3000030517578,-21.900001525878906
816728,-0.09091772884130478,1.440926432609558,-0.3307730555534363,0.9984819889068604,1.5853760242462158,0.5182960033416748,53.10000228881836,-167.70001220703125,-12.90000057220459
816749,0.7022198438644409,1.740596055984497,0.12979702651500702,1.600619912147522,0.7317119836807251,-1.7225719690322876,53.10000228881836,-170.10000610351562,-17.100000381469727
816769,0.2177240401506424,-0.16867631673812866,0.06818830221891403,0.12195199728012085,1.4634239673614502,-1.9512319564819336,62.70000076293945,-179.70001220703125,-22.5
816791,-0.18183545768260956,-0.6884625554084778,0.10108616203069687,0.22103799879550934,1.3033620119094849,0.5335400104522705,62.70000076293945,-174.90000915527344,-17.700000762939453
816811,-0.34094148874282837,-0.30804362893104553,0.034094151109457016,-0.16768398880958557,1.6387299299240112,0.6402480006217957,48.30000305175781,-170.10000610351562,-26.100000381469727
816831,-0.6083114147186279,-0.3696523606777191,-0.06699201464653015,-1.021347999572754,1.7911700010299683,0.06859800219535828,65.10000610351562,-179.70001220703125,-23.100000381469727
816851,-0.6920514106750488,-0.5754135251045227,-0.03588857874274254,-1.3262280225753784,1.6082419157028198,-0.114329993724823,67.5,-162.90000915527344,-15.90000057220459
816874,-0.3385489284992218,0.6507795453071594,-0.30086591839790344,-0.6250039935112,2.3018438816070557,1.1585439443588257,50.70000076293945,-174.90000915527344,-18.30000114440918
816894,0.35529693961143494,3.564333915710449,-1.1956877708435059,0.8384199738502502,3.6814258098602295,4.756127834320068,53.10000228881836,-174.90000915527344,-21.30000114440918
816917,1.2549039125442505,9.548754692077637,-2.7221486568450928,3.910085916519165,10.686043739318848,15.00009536743164,36.30000305175781,-184.5,-24.30000114440918
816939,8.535500526428223,19.599349975585938,-7.156182289123535,2.7134318351745605,15.937602043151855,28.216644287109375,31.500001907348633,-170.10000610351562,-26.100000381469727
816960,5.928194999694824,17.233097076416016,-4.4968390464782715,-4.657042026519775,-10.602201461791992,-17.850723266601562,2.700000047683716,-184.5,-30.900001525878906
816981,2.369842529296875,7.918216705322266,-3.0834269523620605,8.010722160339355,-7.7515740394592285,-17.38578224182129,33.900001525878906,-162.90000915527344,-14.100000381469727
817001,6.2906694412231445,16.269489288330078,-6.248799800872803,2.2484898567199707,3.003067970275879,16.829376220703125,26.700000762939453,-174.90000915527344,-23.700000762939453
817021,8.917713165283203,19.599349975585938,-5.738583564758301,-9.984819412231445,2.088428020477295,16.53211784362793,21.900001525878906,-177.3000030517578,-23.700000762939453
817041,6.808063507080078,18.337867736816406,-5.234947204589844,3.292703866958618,-7.050349712371826,-12.89642333984375,14.700000762939453,-165.3000030517578,-23.700000762939453
817061,3.3842928409576416,8.59172534942627,-4.000978469848633,3.5213639736175537,-14.649483680725098,-22.08855628967285,26.700000762939453,-172.5,-20.700000762939453
817081,0.24404233694076538,3.9543232917785645,0.61548912525177,-3.3384358882904053,-10.228723526000977,-11.311047554016113,43.5,-177.3000030517578,-20.100000381469727
817121,1.4032434225082397,6.6872382164001465,-2.4511899948120117,-2.042695999145508,-0.05335399881005287,-0.4420759975910187,50.70000076293945,-162.90000915527344,-24.30000114440918
817141,0.8804664611816406,5.03935432434082,-0.5736191272735596,-2.3551979064941406,-0.5564059615135193,-2.6219680309295654,43.5,-179.70001220703125,-26.100000381469727
817161,0.7542582750320435,4.396350860595703,-1.2315763235092163,-1.5167779922485352,2.8811159133911133,-1.5091559886932373,50.70000076293945,-170.10000610351562,-21.900001525878906
817181,1.2561002969741821,5.776266574859619,-1.6179767847061157,-1.2195199728012085,2.652456045150757,0.800309956073761,62.70000076293945,-172.5,-22.5
817201,1.7459793090820312,7.474394798278809,-1.9008983373641968,-0.06859800219535828,3.8414878845214844,1.6615959405899048,55.500003814697266,-182.10000610351562,-24.30000114440918
817221,3.317898988723755,11.442475318908691,-3.350796937942505,2.484771966934204,6.875043869018555,7.0351057052612305,33.900001525878906,-179.70001220703125,-23.700000762939453
817242,5.489756107330322,16.0942325592041,-4.972362518310547,-0.49542999267578125,3.5289859771728516,7.256144046783447,38.70000076293945,-177.3000030517578,-24.900001525878906
817302,2.3357481956481934,7.8141398429870605,-2.950639247894287,1.3872039318084717,4.253076076507568,8.56712818145752,48.30000305175781,-186.90000915527344,-21.30000114440918
817324,3.479397773742676,14.077295303344727,-3.177933692932129,-6.181441783905029,1.14329993724823,12.713495254516602,26.700000762939453,-174.90000915527344,-21.30000114440918
817345,2.6844656467437744,11.833660125732422,-1.5629476308822632,-3.399411916732788,-0.4878079891204834,-2.2561118602752686,31.500001907348633,-184.5,-23.700000762939453
817365,1.6831743717193604,7.029974460601807,-2.393170118331909,1.7225719690322876,0.1448179930448532,-8.917739868164062,38.70000076293945,-177.3000030517578,-21.30000114440918
817405,2.3830015659332275,8.703577995300293,-1.8680005073547363,-0.8993960022926331,0.16768398880958557,1.2500079870224,41.10000228881836,-172.5,-26.100000381469727
817425,2.7699999809265137,8.677858352661133,-2.113837242126465,-0.17530599236488342,0.4344539940357208,-0.038109999150037766,55.500003814697266,-160.5,-17.700000762939453
817449,2.7765796184539795,8.579164505004883,-1.9660959243774414,-0.1295740008354187,0.739333987236023,1.6387299299240112,33.900001525878906,-179.70001220703125,-23.100000381469727
817470,2.811271905899048,8.884217262268066,-2.3536925315856934,-0.5945159792900085,0.739333987236023,1.829279899597168,50.70000076293945,-170.10000610351562,-24.900001525878906
817490,2.8991990089416504,9.073230743408203,-2.170062780380249,-0.13719600439071655,0.23628199100494385,2.0579400062561035,33.900001525878906,-177.3000030517578,-17.700000762939453
817510,3.060697555541992,9.645055770874023,-2.22389554977417,-0.39634400606155396,0.4725639820098877,1.882633924484253,33.900001525878906,-170.10000610351562,-24.900001525878906
817530,2.995500087738037,9.67735481262207,-2.2496156692504883,-0.8307979702949524,0.228659987449646,0.8079319596290588,24.30000114440918,-174.90000915527344,-28.500001907348633
817550,2.6970267295837402,9.079212188720703,-2.199371814727783,-0.853663980960846,0.04573199898004532,-0.5411620140075684,36.30000305175781,-172.5,-25.500001907348633
817573,2.6754934787750244,8.906349182128906,-2.053424835205078,-0.6478700041770935,-0.26677000522613525,-0.9832379817962646,41.10000228881836,-174.90000915527344,-20.700000762939453
817593,2.6210625171661377,8.808253288269043,-1.9888253211975098,-0.4039659798145294,-0.22103799879550934,-1.4024479389190674,31.500001907348633,-179.70001220703125,-29.100000381469727
817613,2.560650110244751,8.713747024536133,-1.9068797826766968,-0.3277460038661957,-0.1448179930448532,-1.3186060190200806,38.70000076293945,-172.5,-24.30000114440918
817635,2.5624444484710693,8.87464714050293,-1.9176464080810547,-0.2591480016708374,0.09908600151538849,-0.9908599853515625,36.30000305175781,-167.70001220703125,-20.100000381469727
817655,2.498443126678467,8.789710998535156,-1.9547312259674072,-0.3277460038661957,0.3048799932003021,-0.6631140112876892,43.5,-165.3000030517578,-19.5
817678,2.503826379776001,8.670680046081543,-2.018134355545044,-0.22103799879550934,0.35061198472976685,0.342989981174469,36.30000305175781,-189.3000030517578,-27.30000114440918
817698,2.5684258937835693,8.994874000549316,-2.1114447116851807,-0.12195199728012085,0.457319974899292,0.914639949798584,43.5,-184.5,-23.100000381469727
817722,2.545696496963501,9.07981014251709,-2.140155553817749,-0.2972579896450043,0.3048799932003021,1.1280559301376343,36.30000305175781,-170.10000610351562,-26.100000381469727
817742,2.5235652923583984,9.042725563049316,-2.1180243492126465,-0.3887220025062561,0.16768398880958557,1.0442140102386475,41.10000228881836,-182.10000610351562,-26.100000381469727
817762,2.649773359298706,9.158166885375977,-2.1293890476226807,-0.48018598556518555,-0.007621999830007553,0.5411620140075684,24.30000114440918,-174.90000915527344,-23.700000762939453
817782,2.638408660888672,9.146801948547363,-2.1389591693878174,-0.48018598556518555,-0.060975998640060425,0.2972579896450043,36.30000305175781,-177.3000030517578,-24.30000114440918
817802,2.5923516750335693,8.977527618408203,-2.1006782054901123,-0.44969800114631653,-0.26677000522613525,-0.1295740008354187,33.900001525878906,-177.3000030517578,-23.700000762939453
817846,2.5032284259796143,8.796290397644043,-1.9942086935043335,-0.3582339882850647,-0.39634400606155396,-0.7012239694595337,31.500001907348633,-165.3000030517578,-17.700000762939453
817866,2.647380828857422,9.01700496673584,-2.042060136795044,-0.18292799592018127,-0.3048799932003021,-0.5182960033416748,41.10000228881836,-177.3000030517578,-24.30000114440918
817886,2.557061195373535,8.773561477661133,-2.1742496490478516,-0.7469559907913208,-0.38109999895095825,-0.48018598556518555,36.30000305175781,-184.5,-18.30000114440918
817906,2.486480236053467,8.781336784362793,-2.053424835205078,-0.05335399881005287,-0.4725639820098877,0.015243999660015106,36.30000305175781,-179.70001220703125,-31.500001907348633
817927,2.518779993057251,9.16055965423584,-2.1688663959503174,-0.04573199898004532,-0.19817200303077698,0.16768398880958557,48.30000305175781,-179.70001220703125,-22.5
817947,2.4129087924957275,9.048707008361816,-2.1383612155914307,-0.23628199100494385,-0.114329993724823,-0.007621999830007553,36.30000305175781,-174.90000915527344,-22.5
817967,2.348309278488159,9.00803279876709,-2.2436342239379883,-0.1600620001554489,-0.030487999320030212,-0.36585599184036255,29.100000381469727,-184.5,-25.500001907348633
817987,2.3770201206207275,8.996668815612793,-2.23585844039917,-0.18292799592018127,-0.030487999320030212,-0.44969800114631653,41.10000228881836,-179.70001220703125,-27.30000114440918
818007,2.348907470703125,8.97035026550293,-2.298663377761841,-0.15243999660015106,0.07621999830007553,-0.49542999267578125,38.70000076293945,-186.90000915527344,-23.700000762939453
818027,2.334552049636841,8.979920387268066,-2.2544009685516357,-0.23628199100494385,0.05335399881005287,-0.46494197845458984,33.900001525878906,-182.10000610351562,-26.700000762939453
818047,2.4338438510894775,9.087586402893066,-2.2310733795166016,-0.2896359860897064,0.1295740008354187,-0.44969800114631653,41.10000228881836,-179.70001220703125,-21.900001525878906
818067,2.405730962753296,8.950611114501953,-2.2101383209228516,-0.5640279650688171,0.2743920087814331,-0.5182960033416748,45.900001525878906,-162.90000915527344,-21.30000114440918
818087,2.453582525253296,8.893787384033203,-2.1921939849853516,-0.5640279650688171,0.3201240003108978,-0.3887220025062561,29.100000381469727,-172.5,-24.900001525878906
818107,2.41709566116333,8.900367736816406,-2.1778385639190674,-0.49542999267578125,0.4344539940357208,-0.2439039945602417,38.70000076293945,-179.70001220703125,-17.700000762939453
818127,2.393768072128296,8.868067741394043,-2.1030707359313965,-0.49542999267578125,0.4878079891204834,-0.1600620001554489,38.70000076293945,-179.70001220703125,-25.500001907348633
818147,2.390179395675659,9.028369903564453,-2.175446033477783,-0.3125019967556,0.5792719721794128,-0.114329993724823,43.5,-179.70001220703125,-27.900001525878906
818167,2.342327833175659,9.06007194519043,-2.1808292865753174,-0.28201398253440857,0.5564059615135193,-0.2743920087814331,36.30000305175781,-170.10000610351562,-21.30000114440918
818189,2.307635545730591,8.96735954284668,-2.1736514568328857,-0.2439039945602417,0.44969800114631653,-0.4420759975910187,29.100000381469727,-172.5,-24.30000114440918
818209,2.3560850620269775,8.89857292175293,-2.128790855407715,-0.19817200303077698,0.4192099869251251,-0.3887220025062561,33.900001525878906,-179.70001220703125,-29.100000381469727
818229,2.2962708473205566,8.88182544708252,-2.1389591693878174,-0.19817200303077698,0.41158798336982727,-0.20579399168491364,26.700000762939453,-174.90000915527344,-32.70000076293945
818252,2.357879638671875,9.139026641845703,-2.2017643451690674,-0.114329993724823,0.3887220025062561,0.05335399881005287,31.500001907348633,-179.70001220703125,-27.30000114440918
818273,2.3716368675231934,8.960780143737793,-2.0378730297088623,-0.38109999895095825,0.15243999660015106,-0.007621999830007553,45.900001525878906,-172.5,-21.900001525878906
818313,2.375823974609375,8.54985523223877,-2.1479313373565674,-0.967993974685669,0.038109999150037766,-0.228659987449646,38.70000076293945,-177.3000030517578,-26.100000381469727
818333,2.4458065032958984,9.006836891174316,-2.092902183532715,0.17530599236488342,-0.02286599949002266,0.44969800114631653,33.900001525878906,-177.3000030517578,-22.5
818353,2.4188902378082275,9.14261531829834,-2.068378448486328,-0.3048799932003021,0.1295740008354187,0.2743920087814331,31.500001907348633,-177.3000030517578,-25.500001907348633
818375,2.3704404830932617,9.167139053344727,-2.1509220600128174,-0.3582339882850647,0.18292799592018127,0.114329993724823,31.500001907348633,-182.10000610351562,-27.900001525878906
818395,2.319598436355591,9.113306045532227,-2.119818687438965,-0.4725639820098877,0.1295740008354187,-0.2896359860897064,29.100000381469727,-177.3000030517578,-19.5
818415,2.286102533340454,9.051697731018066,-2.1096503734588623,-0.5640279650688171,0.09146399796009064,-0.5487840175628662,33.900001525878906,-177.3000030517578,-24.900001525878906
818435,2.327972412109375,8.968555450439453,-2.0725653171539307,-0.510673999786377,0.08384199440479279,-0.7012239694595337,41.10000228881836,-177.3000030517578,-23.100000381469727
818459,2.274139642715454,8.967957496643066,-2.014545440673828,-0.44969800114631653,0.10670799762010574,-0.5335400104522705,33.900001525878906,-174.90000915527344,-21.900001525878906
818479,2.340533494949341,9.097156524658203,-2.0193307399749756,-0.571649968624115,0.22103799879550934,-0.28201398253440857,31.500001907348633,-182.10000610351562,-23.700000762939453
818502,2.1987736225128174,8.987696647644043,-2.035480499267578,-0.510673999786377,0.26677000522613525,-0.3734779953956604,36.30000305175781,-177.3000030517578,-26.100000381469727
818522,2.2549989223480225,8.964966773986816,-2.0576117038726807,-0.5182960033416748,0.17530599236488342,-0.2134159952402115,38.70000076293945,-174.90000915527344,-31.500001907348633
818542,2.2286806106567383,8.88481616973877,-1.9971994161605835,-0.41158798336982727,0.060975998640060425,-0.08384199440479279,24.30000114440918,-182.10000610351562,-18.30000114440918
818565,2.3710386753082275,9.096558570861816,-2.0187325477600098,-0.2972579896450043,0.09908600151538849,0.17530599236488342,38.70000076293945,-174.90000915527344,-25.500001907348633
818585,2.361468553543091,9.074426651000977,-1.9625071287155151,-0.41158798336982727,0.1448179930448532,0.09908600151538849,33.900001525878906,-167.70001220703125,-23.700000762939453
818605,2.420684576034546,9.068445205688477,-1.9654978513717651,-0.3887220025062561,0.17530599236488342,0.10670799762010574,45.900001525878906,-165.3000030517578,-27.30000114440918
818626,2.4075255393981934,9.018799781799316,-1.9834420680999756,-0.4420759975910187,0.2134159952402115,0.060975998640060425,26.700000762939453,-170.10000610351562,-23.700000762939453
818646,2.3919737339019775,8.95539665222168,-2.0019845962524414,-0.342989981174469,0.18292799592018127,0.015243999660015106,29.100000381469727,-174.90000915527344,-24.900001525878906
818666,2.435638189315796,9.03016471862793,-1.921235203742981,-0.2591480016708374,0.22103799879550934,-0.060975998640060425,41.10000228881836,-174.90000915527344,-30.900001525878906
818686,2.438628911972046,9.062463760375977,-1.9983956813812256,-0.2134159952402115,0.23628199100494385,-0.25152599811553955,38.70000076293945,-182.10000610351562,-24.30000114440918
818707,2.4972469806671143,9.012818336486816,-1.818354606628418,-0.20579399168491364,0.2743920087814331,-0.33536797761917114,31.500001907348633,-184.5,-18.900001525878906
818727,2.5032284259796143,9.075623512268066,-1.9607126712799072,-0.2896359860897064,0.39634400606155396,-0.4878079891204834,38.70000076293945,-172.5,-21.900001525878906
818747,2.4374325275421143,8.75501823425293,-1.9104686975479126,-0.4725639820098877,0.38109999895095825,-0.5564059615135193,38.70000076293945,-167.70001220703125,-23.100000381469727
818767,2.4218809604644775,9.108521461486816,-1.9810495376586914,0.2439039945602417,0.426831990480423,-0.15243999660015106,43.5,-186.90000915527344,-24.30000114440918
818829,2.325579881668091,9.138428688049316,-2.018134355545044,-0.1600620001554489,0.5259180068969727,-0.5030519962310791,41.10000228881836,-177.3000030517578,-26.100000381469727
818855,2.318402051925659,9.067249298095703,-1.9995919466018677,-0.16768398880958557,0.36585599184036255,-0.6554920077323914,36.30000305175781,-170.10000610351562,-25.500001907348633
818895,2.3883848190307617,9.097156524658203,-1.842280387878418,-0.114329993724823,0.22103799879550934,-0.6554920077323914,45.900001525878906,-179.70001220703125,-21.30000114440918
818915,2.414703130722046,9.037342071533203,-1.8129713535308838,-0.33536797761917114,0.26677000522613525,-0.6402480006217957,36.30000305175781,-170.10000610351562,-29.700000762939453
818935,2.396160840988159,8.975733757019043,-1.8380934000015259,-0.36585599184036255,0.3201240003108978,-0.457319974899292,45.900001525878906,-179.70001220703125,-26.700000762939453
818979,2.330364942550659,9.03794002532959,-1.7992140054702759,-0.22103799879550934,0.35061198472976685,-0.457319974899292,33.900001525878906,-177.3000030517578,-28.500001907348633
819021,2.349505662918091,8.967957496643066,-1.8279249668121338,-0.1295740008354187,0.3734779953956604,-0.5259180068969727,45.900001525878906,-165.3000030517578,-20.700000762939453
819041,2.384197950363159,9.038537979125977,-1.8039991855621338,0.02286599949002266,0.3887220025062561,-0.41158798336982727,43.5,-174.90000915527344,-20.700000762939453
819061,2.3620665073394775,9.156970977783203,-1.8045973777770996,0,0.426831990480423,-0.3582339882850647,36.30000305175781,-167.70001220703125,-18.900001525878906
819101,2.343524217605591,9.113306045532227,-1.8512524366378784,-0.06859800219535828,0.4725639820098877,-0.39634400606155396,55.500003814697266,-170.10000610351562,-20.100000381469727
819121,2.304644823074341,8.88182544708252,-1.7944289445877075,-0.12195199728012085,0.4344539940357208,-0.48018598556518555,50.70000076293945,-184.5,-21.30000114440918
819142,2.4541807174682617,9.17551326751709,-1.8351026773452759,0.09146399796009064,0.4725639820098877,-0.3048799932003021,38.70000076293945,-174.90000915527344,-27.900001525878906
819162,2.346514940261841,9.10074520111084,-1.8799633979797363,-0.25152599811553955,0.41158798336982727,-0.3582339882850647,38.70000076293945,-174.90000915527344,-21.30000114440918
