time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
113560,-1.4684410095214844,9.133045196533203,-3.585268974304199,0.6783579587936401,1.1814099550247192,-2.126538038253784,125.10000610351562,-165.3000030517578,-26.700000762939453
113580,-1.2758389711380005,9.10971736907959,-3.398648262023926,0.342989981174469,1.14329993724823,-1.9588539600372314,125.10000610351562,-172.5,-24.900001525878906
113600,-1.2232023477554321,9.073230743408203,-3.3280675411224365,0.04573199898004532,1.3795819282531738,-1.7378159761428833,149.10000610351562,-162.90000915527344,-21.900001525878906
113620,-1.0323947668075562,9.034351348876953,-3.2293739318847656,-0.1448179930448532,1.371959924697876,-1.5853760242462158,139.5,-172.5,-17.700000762939453
113640,-0.7686136960983276,9.050500869750977,-3.0774455070495605,-0.23628199100494385,1.4634239673614502,-1.4558019638061523,149.10000610351562,-153.3000030517578,-17.700000762939453
113660,-0.6747052669525146,9.07801628112793,-2.9249191284179688,-0.342989981174469,1.5853760242462158,-1.4939119815826416,141.90000915527344,-155.70001220703125,-29.100000381469727
113720,-0.5604599714279175,8.884217262268066,-2.8513474464416504,-0.09146399796009064,1.6234859228134155,-1.753059983253479,141.90000915527344,-165.3000030517578,-24.30000114440918
113741,-0.5377305150032043,8.832179069519043,-2.790336847305298,0.06859800219535828,1.646351933479309,-1.6311079263687134,137.10000610351562,-150.90000915527344,-18.900001525878906
113761,-0.5790023803710938,9.077417373657227,-2.8453660011291504,0.3125019967556,1.646351933479309,-1.5320219993591309,156.3000030517578,-170.10000610351562,-21.30000114440918
113781,-0.6005355715751648,9.31009578704834,-2.8543381690979004,0.228659987449646,1.4862899780273438,-1.653973937034607,146.70001220703125,-155.70001220703125,-21.30000114440918
113801,-0.6370222568511963,9.176709175109863,-2.7735888957977295,0.038109999150037766,1.4558019638061523,-1.882633924484253,139.5,-160.5,-20.100000381469727
113824,-0.6962383985519409,9.417162895202637,-2.9518356323242188,0.17530599236488342,1.3338500261306763,-1.9740979671478271,153.90000915527344,-158.10000610351562,-23.100000381469727
113848,-0.7859598398208618,9.183887481689453,-2.741887331008911,0.05335399881005287,1.0594580173492432,-2.1112940311431885,151.5,-146.10000610351562,-20.100000381469727
113888,-0.7506694197654724,8.912928581237793,-2.4631526470184326,-0.2591480016708374,1.2195199728012085,-1.9664759635925293,153.90000915527344,-160.5,-22.5
113908,-0.7303325533866882,8.701186180114746,-2.342327833175659,-0.28201398253440857,1.4481799602508545,-1.8978779315948486,165.90000915527344,-153.3000030517578,-24.30000114440918
113930,-0.7901468873023987,8.641969680786133,-2.3794126510620117,-0.07621999830007553,1.7606819868087769,-1.7987920045852661,161.10000610351562,-153.3000030517578,-17.100000381469727
113950,-0.8009134531021118,8.50918197631836,-2.3859922885894775,0.038109999150037766,1.7454379796981812,-1.6615959405899048,161.10000610351562,-146.10000610351562,-20.100000381469727
113970,-0.6352278590202332,8.63479232788086,-2.23884916305542,0.17530599236488342,2.0122079849243164,-1.3643379211425781,170.70001220703125,-162.90000915527344,-17.100000381469727
113990,-0.6705182790756226,8.728102684020996,-2.4003477096557617,0.19054999947547913,2.2713558673858643,-1.425313949584961,144.3000030517578,-165.3000030517578,-15.300000190734863
114010,-0.9809544682502747,9.162354469299316,-2.8005053997039795,0.6707359552383423,2.8201398849487305,-1.4405579566955566,158.70001220703125,-155.70001220703125,-15.300000190734863
114031,-1.3141200542449951,8.945228576660156,-3.207242727279663,0.739333987236023,2.1036720275878906,-1.8369019031524658,168.3000030517578,-146.10000610351562,-14.700000762939453
114051,-1.62934148311615,8.76219654083252,-3.031986713409424,1.0442140102386475,1.7149499654769897,-1.5853760242462158,144.3000030517578,-158.10000610351562,-9.90000057220459
114071,-2.0312936305999756,8.74006462097168,-3.749160051345825,1.6768399477005005,1.981719970703125,-1.5625100135803223,161.10000610351562,-153.3000030517578,-21.30000114440918
114091,-2.1479313373565674,8.680251121520996,-3.648672103881836,1.6920839548110962,0.4878079891204834,-1.425313949584961,170.70001220703125,-153.3000030517578,-9.300000190734863
114175,-2.6276421546936035,8.781336784362793,-4.144532680511475,1.3109840154647827,-0.3277460038661957,-0.853663980960846,161.10000610351562,-153.3000030517578,-15.90000057220459
114324,-2.700615406036377,8.495424270629883,-4.509997844696045,-1.3643379211425781,-0.8612859845161438,1.5167779922485352,156.3000030517578,-138.90000915527344,-14.100000381469727
114345,-2.26277494430542,8.523537635803223,-4.188197135925293,-1.7378159761428833,-0.4344539940357208,2.431417942047119,158.70001220703125,-143.70001220703125,-20.700000762939453
114388,-1.9529367685317993,8.41347885131836,-3.940565824508667,-2.1570260524749756,0.853663980960846,2.8658719062805176,170.70001220703125,-153.3000030517578,-21.30000114440918
114429,-1.6239581108093262,8.561220169067383,-3.5374176502227783,-2.0960500240325928,1.471045970916748,3.2164838314056396,153.90000915527344,-158.10000610351562,-18.900001525878906
114449,-1.609602689743042,8.51815414428711,-3.597231864929199,-2.0960500240325928,1.699705958366394,2.9725799560546875,156.3000030517578,-146.10000610351562,-21.900001525878906
114469,-1.5479940176010132,8.56600570678711,-3.573904275894165,-1.9436099529266357,1.4939119815826416,2.896359920501709,153.90000915527344,-158.10000610351562,-21.30000114440918
114492,-1.428963541984558,8.466115951538086,-3.293375253677368,-2.1494040489196777,1.14329993724823,2.7210538387298584,163.5,-150.90000915527344,-22.5
114512,-1.4630577564239502,8.233437538146973,-3.41001296043396,-2.0655620098114014,1.3795819282531738,2.591480016708374,144.3000030517578,-160.5,-21.30000114440918
114532,-1.223800539970398,8.080313682556152,-3.48179030418396,-1.7149499654769897,0.5868939757347107,2.5762360095977783,144.3000030517578,-150.90000915527344,-18.30000114440918
114555,-0.7303325533866882,8.015115737915039,-3.1761391162872314,-1.1737879514694214,0.038109999150037766,3.292703866958618,127.50000762939453,-162.90000915527344,-13.500000953674316
114575,-0.47731807827949524,8.34768295288086,-3.1916909217834473,-1.0975680351257324,-0.07621999830007553,3.3155698776245117,137.10000610351562,-158.10000610351562,-18.900001525878906
114615,0.008374001830816269,8.198745727539062,-3.183316946029663,-0.7545779943466187,-0.9984819889068604,3.1707520484924316,125.10000610351562,-160.5,-18.900001525878906
114635,0.4432239532470703,8.93745231628418,-3.0595014095306396,-0.46494197845458984,-1.425313949584961,3.201239824295044,120.30000305175781,-162.90000915527344,-16.5
114655,0.6968365907669067,9.56191349029541,-2.775383472442627,-0.685979962348938,-1.6768399477005005,2.743919849395752,129.90000915527344,-160.5,-21.30000114440918
114678,0.7979227304458618,9.848423957824707,-2.926713466644287,-0.8155539631843567,-1.829279899597168,2.0503180027008057,115.50000762939453,-162.90000915527344,-21.30000114440918
114698,0.8738868832588196,9.545763969421387,-2.4810969829559326,-1.2042759656906128,-2.736297845840454,1.7149499654769897,110.70000457763672,-162.90000915527344,-16.5
114761,1.0545260906219482,10.623617172241211,-1.727436900138855,-0.8993960022926331,-2.4542839527130127,0.6783579587936401,117.9000015258789,-177.3000030517578,-24.30000114440918
114801,0.30624920129776,9.337011337280273,-0.8798683285713196,-0.9908599853515625,-2.599102020263672,-0.41158798336982727,105.9000015258789,-153.3000030517578,-23.100000381469727
114821,0.3164176344871521,9.640270233154297,-0.8254373073577881,-0.9832379817962646,-1.8597679138183594,0.26677000522613525,120.30000305175781,-160.5,-26.100000381469727
114861,0.702817976474762,11.507074356079102,-1.2010711431503296,-1.1509219408035278,-2.1112940311431885,0.7926880121231079,101.10000610351562,-167.70001220703125,-27.30000114440918
114882,0.2266961932182312,10.12057876586914,-0.5203843712806702,-1.7683039903640747,-2.850627899169922,0.3734779953956604,113.10000610351562,-170.10000610351562,-27.30000114440918
114902,-0.06998272985219955,9.25506591796875,-0.24224790930747986,-1.7987920045852661,-2.5152599811553955,0.7012239694595337,108.30000305175781,-160.5,-18.900001525878906
114922,-0.04844957962632179,8.731093406677246,-0.5401231050491333,-1.4329359531402588,-2.0045859813690186,1.295740008354187,108.30000305175781,-160.5,-27.30000114440918
114946,0.2691643238067627,8.542677879333496,-0.5502915382385254,-0.8765299916267395,-2.1494040489196777,2.073184013366699,110.70000457763672,-160.5,-24.900001525878906
114966,0.48629024624824524,8.906349182128906,-0.7512675523757935,-0.26677000522613525,-1.882633924484253,2.8582499027252197,117.9000015258789,-184.5,-28.500001907348633
114986,0.6914532780647278,9.715636253356934,-0.9923191666603088,0.1448179930448532,-1.9207439422607422,3.102154016494751,96.30000305175781,-174.90000915527344,-28.500001907348633
115006,0.8978126049041748,9.826292991638184,-1.1478363275527954,0,-1.8521459102630615,2.2561118602752686,81.9000015258789,-174.90000915527344,-25.500001907348633
115026,0.9558324813842773,9.721617698669434,-1.199874758720398,0.08384199440479279,-1.92836594581604,2.088428020477295,101.10000610351562,-182.10000610351562,-18.900001525878906
115107,0.809287428855896,9.456042289733887,-1.2142301797866821,-0.08384199440479279,-0.800309956073761,1.425313949584961,79.5,-167.70001220703125,-27.30000114440918
115127,0.7775858640670776,9.420153617858887,-1.211837649345398,0.038109999150037766,-0.6707359552383423,1.3795819282531738,98.70000457763672,-172.5,-24.900001525878906
115147,0.8379983305931091,9.398022651672363,-1.2441374063491821,0.10670799762010574,-0.5640279650688171,1.5015339851379395,84.30000305175781,-162.90000915527344,-25.500001907348633
115167,0.7261455655097961,8.914124488830566,-1.2232023477554321,0.12195199728012085,-0.39634400606155396,1.471045970916748,98.70000457763672,-172.5,-19.5
115187,0.8463723063468933,8.87883472442627,-1.1448456048965454,0.5259180068969727,-0.2439039945602417,2.027451992034912,91.5,-177.3000030517578,-20.700000762939453
115207,0.7596415877342224,9.223962783813477,-1.3230922222137451,0.800309956073761,0.19817200303077698,2.0655620098114014,86.70000457763672,-167.70001220703125,-27.30000114440918
115227,0.724351167678833,9.292749404907227,-1.2889981269836426,0.9908599853515625,-0.17530599236488342,1.4100699424743652,93.9000015258789,-162.90000915527344,-25.500001907348633
115290,1.5521810054779053,8.64376449584961,-1.518684983253479,1.1585439443588257,-0.6250039935112,1.417691946029663,79.5,-182.10000610351562,-26.100000381469727
115310,1.8680005073547363,9.055286407470703,-1.4780112504959106,1.295740008354187,-0.7850660085678101,1.3490939140319824,69.9000015258789,-174.90000915527344,-27.900001525878906
115330,1.930207371711731,9.23114013671875,-1.5665364265441895,0.9298839569091797,-0.3887220025062561,0.9070180058479309,81.9000015258789,-162.90000915527344,-24.900001525878906
115351,1.8763744831085205,9.357348442077637,-1.8937206268310547,0.7012239694595337,0.06859800219535828,0.07621999830007553,79.5,-170.10000610351562,-25.500001907348633
115371,2.2759339809417725,9.833470344543457,-2.1862125396728516,0.9756159782409668,-0.09908600151538849,-0.5640279650688171,81.9000015258789,-172.5,-33.900001525878906
115392,2.140753746032715,8.824402809143066,-1.9014965295791626,0.2743920087814331,-0.06859800219535828,-1.6158639192581177,77.10000610351562,-160.5,-20.700000762939453
115434,1.848261833190918,8.046817779541016,-2.164679527282715,1.1128119230270386,0.25152599811553955,-2.332331895828247,62.70000076293945,-174.90000915527344,-21.30000114440918
115461,1.3015590906143188,6.96058988571167,-2.6096978187561035,2.6219680309295654,0.05335399881005287,-2.7210538387298584,91.5,-162.90000915527344,-24.900001525878906
115481,1.436739444732666,8.040237426757812,-3.2658605575561523,3.567095994949341,-0.48018598556518555,-1.4481799602508545,81.9000015258789,-177.3000030517578,-22.5
115523,1.3183071613311768,8.84593677520752,-4.791723251342773,3.3308138847351074,0.07621999830007553,-0.8079319596290588,84.30000305175781,-167.70001220703125,-20.100000381469727
115565,1.648482084274292,10.081101417541504,-5.496933937072754,1.9588539600372314,0.457319974899292,1.1737879514694214,86.70000457763672,-165.3000030517578,-16.5
115661,0.2266961932182312,9.035547256469727,-5.047130584716797,0.02286599949002266,1.5625100135803223,-4.199721813201904,93.9000015258789,-160.5,-19.5
115706,0.05861801281571388,7.606584072113037,-4.092494010925293,-1.7683039903640747,1.8521459102630615,-1.707327961921692,98.70000457763672,-165.3000030517578,-21.30000114440918
115727,0.44083136320114136,7.7004923820495605,-3.5756986141204834,-2.3551979064941406,2.850627899169922,0.8765299916267395,113.10000610351562,-167.70001220703125,-11.700000762939453
115767,1.0629000663757324,7.936758995056152,-3.44590163230896,-2.439039945602417,2.888737916946411,1.2652519941329956,96.30000305175781,-174.90000915527344,-9.300000190734863
115787,1.3362513780593872,8.010929107666016,-3.2538976669311523,-2.195136070251465,2.439039945602417,1.5929979085922241,91.5,-162.90000915527344,-18.30000114440918
115834,1.3823083639144897,7.640678405761719,-3.8550314903259277,-1.5396440029144287,2.3094658851623535,1.4329359531402588,89.10000610351562,-172.5,-14.700000762939453
115854,1.5611531734466553,8.091079711914062,-4.005763530731201,-0.7545779943466187,1.3948259353637695,1.7987920045852661,86.70000457763672,-177.3000030517578,-26.100000381469727
115874,1.5820881128311157,8.66649341583252,-4.067970275878906,-0.6173819899559021,1.4558019638061523,1.5625100135803223,74.70000457763672,-170.10000610351562,-15.300000190734863
115894,1.3440272808074951,8.710158348083496,-4.4430060386657715,-0.685979962348938,1.806414008140564,0.7317119836807251,79.5,-172.5,-24.900001525878906
115914,1.4774131774902344,8.970948219299316,-4.389771461486816,-0.6631140112876892,0.9375059604644775,0.4039659798145294,72.30000305175781,-158.10000610351562,-14.100000381469727
115937,1.5982379913330078,8.99008846282959,-3.7599267959594727,-1.9054999351501465,0.7926880121231079,0.16768398880958557,81.9000015258789,-174.90000915527344,-22.5
116019,1.2620816230773926,8.273513793945312,-3.585268974304199,-1.8369019031524658,1.196653962135315,-0.41158798336982727,84.30000305175781,-172.5,-23.700000762939453
116064,1.9625071287155151,8.417067527770996,-2.4876766204833984,-1.8902559280395508,0.6097599864006042,1.5625100135803223,77.10000610351562,-165.3000030517578,-24.900001525878906
116085,2.1359684467315674,8.764589309692383,-2.521172523498535,-2.187514066696167,1.5320219993591309,1.9969639778137207,77.10000610351562,-172.5,-27.30000114440918
116130,2.2310733795166016,8.062369346618652,-2.119220495223999,-1.9588539600372314,1.1661659479141235,2.187514066696167,77.10000610351562,-179.70001220703125,-23.100000381469727
116151,2.548687219619751,8.890796661376953,-2.536126136779785,-1.4634239673614502,1.0975680351257324,2.545747995376587,65.10000610351562,-179.70001220703125,-23.700000762939453
116213,2.0253121852874756,8.1066312789917,-1.3171107769012451,-2.6219680309295654,-2.5076379776000977,-0.19054999947547913,53.10000228881836,-165.3000030517578,-30.900001525878906
116301,2.0079660415649414,9.947715759277344,-0.15312460064888,-2.5228819847106934,-1.3948259353637695,-3.2850818634033203,69.9000015258789,-167.70001220703125,-30.900001525878906
116321,1.6568560600280762,9.363927841186523,0.13458216190338135,-2.5533699989318848,-0.6250039935112,-2.7134318351745605,65.10000610351562,-179.70001220703125,-25.500001907348633
