time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1555366,-1.5665364265441895,9.07203483581543,-3.6229519844055176,-0.2439039945602417,-0.2896359860897064,-0.9222619533538818,125.10000610351562,-150.90000915527344,-24.900001525878906
1555386,-1.1197236776351929,9.22216796875,-3.3585727214813232,0.08384199440479279,-0.5640279650688171,-0.8384199738502502,129.90000915527344,-153.3000030517578,-24.900001525878906
1555429,-0.7787821292877197,9.4195556640625,-3.2030556201934814,-0.7698220014572144,0.2591480016708374,-1.2728739976882935,137.10000610351562,-155.70001220703125,-25.500001907348633
1555469,-0.711790144443512,9.197046279907227,-3.159391164779663,-0.8460419774055481,0.510673999786377,-1.1814099550247192,139.5,-158.10000610351562,-24.900001525878906
1555513,-0.5592637062072754,9.429125785827637,-2.944657802581787,-0.8460419774055481,0.7012239694595337,-0.5030519962310791,139.5,-155.70001220703125,-24.900001525878906
1555726,0.6776959896087646,9.383069038391113,-2.9291062355041504,0.19054999947547913,-0.228659987449646,0.48018598556518555,132.3000030517578,-158.10000610351562,-25.500001907348633
1555747,0.8493630290031433,9.274805068969727,-2.9350874423980713,-0.228659987449646,-0.114329993724823,0.060975998640060425,132.3000030517578,-153.3000030517578,-23.700000762939453
1555789,0.8409889936447144,9.13364315032959,-2.823234796524048,-0.6173819899559021,0.05335399881005287,-0.19817200303077698,129.90000915527344,-158.10000610351562,-25.500001907348633
1555809,0.8296242952346802,9.03614616394043,-2.673699140548706,-0.7621999979019165,0.06859800219535828,-0.28201398253440857,129.90000915527344,-158.10000610351562,-25.500001907348633
1555849,0.5389268398284912,9.056482315063477,-2.750859498977661,-0.457319974899292,-0.02286599949002266,-0.20579399168491364,134.70001220703125,-160.5,-25.500001907348633
1555871,0.45997193455696106,8.861488342285156,-2.6210625171661377,-0.2896359860897064,-0.2743920087814331,-0.342989981174469,132.3000030517578,-153.3000030517578,-26.100000381469727
1555891,0.3618764877319336,9.01222038269043,-2.6031181812286377,-0.10670799762010574,-0.44969800114631653,-0.1600620001554489,129.90000915527344,-155.70001220703125,-24.900001525878906
1555911,0.45279422402381897,9.110315322875977,-2.6455862522125244,0.030487999320030212,-0.5259180068969727,-0.08384199440479279,134.70001220703125,-153.3000030517578,-25.500001907348633
1555931,0.44382208585739136,8.932666778564453,-2.5947442054748535,-0.007621999830007553,-0.4878079891204834,-0.08384199440479279,132.3000030517578,-155.70001220703125,-26.100000381469727
1555951,0.3852040767669678,9.124073028564453,-2.6994192600250244,0,-0.41158798336982727,0.114329993724823,134.70001220703125,-158.10000610351562,-25.500001907348633
1555971,0.36905422806739807,9.377685546875,-2.8238329887390137,-0.007621999830007553,-0.4192099869251251,0.015243999660015106,134.70001220703125,-155.70001220703125,-26.100000381469727
1555991,0.2679680585861206,8.817225456237793,-2.6928396224975586,0.060975998640060425,-0.5030519962310791,-0.22103799879550934,134.70001220703125,-155.70001220703125,-25.500001907348633
1556011,0.06938458234071732,8.724513053894043,-2.765813112258911,-0.19054999947547913,-0.3048799932003021,-0.038109999150037766,134.70001220703125,-155.70001220703125,-25.500001907348633
1556032,-0.09749730676412582,8.791505813598633,-2.888432502746582,-0.2591480016708374,-0.1600620001554489,0.030487999320030212,139.5,-155.70001220703125,-26.700000762939453
1556092,-1.640706181526184,9.30710506439209,-3.538015604019165,-0.457319974899292,0.1448179930448532,-0.1295740008354187,129.90000915527344,-160.5,-25.500001907348633
1556116,-2.515191078186035,9.393237113952637,-3.8257224559783936,-0.5564059615135193,0.5259180068969727,-0.7698220014572144,125.10000610351562,-155.70001220703125,-25.500001907348633
1556136,-3.165970802307129,8.66051197052002,-3.806581974029541,-0.8460419774055481,1.0594580173492432,-0.41158798336982727,127.50000762939453,-153.3000030517578,-27.30000114440918
1556156,-3.645681381225586,9.474584579467773,-4.317994117736816,-1.2576299905776978,1.7301939725875854,0.4192099869251251,127.50000762939453,-155.70001220703125,-25.500001907348633
1556176,-3.675588607788086,10.064353942871094,-4.55246639251709,-1.1661659479141235,1.2804960012435913,0.04573199898004532,132.3000030517578,-155.70001220703125,-26.700000762939453
1556196,-3.4411165714263916,9.339404106140137,-4.48667049407959,-0.8155539631843567,0.6936019659042358,-1.4939119815826416,137.10000610351562,-158.10000610351562,-26.100000381469727
1556216,-3.1163249015808105,8.424843788146973,-4.328760623931885,0.9984819889068604,-0.19817200303077698,-2.4619059562683105,129.90000915527344,-160.5,-26.100000381469727
1556236,-2.8100757598876953,7.954703330993652,-3.6528592109680176,2.6143460273742676,-1.653973937034607,-3.2622158527374268,122.70000457763672,-158.10000610351562,-24.900001525878906
1556256,-2.2693543434143066,7.8380656242370605,-3.338834047317505,3.7271578311920166,-1.981719970703125,-3.6280720233917236,139.5,-158.10000610351562,-26.100000381469727
1556277,-1.9445627927780151,7.7722697257995605,-2.8836472034454346,3.452765941619873,-1.8445239067077637,-4.268320083618164,134.70001220703125,-153.3000030517578,-24.30000114440918
1556317,-2.0342843532562256,6.979132175445557,-3.251505136489868,2.080806016921997,-1.0975680351257324,-3.85673189163208,149.10000610351562,-143.70001220703125,-24.30000114440918
1556337,-1.730427622795105,7.664604187011719,-3.350198745727539,1.653973937034607,-1.4558019638061523,-2.7134318351745605,153.90000915527344,-150.90000915527344,-23.700000762939453
1556359,-1.3272792100906372,8.037246704101562,-3.052323579788208,1.1585439443588257,-1.829279899597168,-2.2561118602752686,149.10000610351562,-146.10000610351562,-23.700000762939453
1556379,-0.9671971797943115,7.562919616699219,-2.7849535942077637,0.5640279650688171,-1.5320219993591309,-1.875011920928955,153.90000915527344,-141.3000030517578,-23.700000762939453
1556399,-0.5467026829719543,8.048611640930176,-2.7735888957977295,0.46494197845458984,-1.0518360137939453,-1.1051899194717407,161.10000610351562,-143.70001220703125,-24.900001525878906
1556459,0.60950767993927,8.873451232910156,-2.7059988975524902,1.021347999572754,0.44969800114631653,0.6936019659042358,158.70001220703125,-146.10000610351562,-22.5
1556506,1.4104211330413818,9.327441215515137,-2.872880697250366,-0.015243999660015106,1.5548880100250244,1.8978779315948486,149.10000610351562,-150.90000915527344,-21.900001525878906
1556528,2.092304229736328,9.923789978027344,-3.034379243850708,0.007621999830007553,2.3551979064941406,2.903981924057007,151.5,-143.70001220703125,-21.900001525878906
1556570,2.643791913986206,9.759899139404297,-2.723942995071411,-1.2881180047988892,3.1326420307159424,3.559473991394043,144.3000030517578,-143.70001220703125,-21.900001525878906
1556590,2.6958303451538086,9.898070335388184,-3.057706832885742,-1.189031958580017,3.650938034057617,3.2622158527374268,144.3000030517578,-150.90000915527344,-22.5
1556610,2.763420581817627,10.076316833496094,-3.1857094764709473,-0.39634400606155396,3.0259339809417725,2.8734939098358154,134.70001220703125,-150.90000915527344,-21.900001525878906
1556630,2.9709761142730713,9.842442512512207,-3.371731996536255,-0.4420759975910187,2.5228819847106934,3.0716660022735596,139.5,-150.90000915527344,-20.700000762939453
1556650,2.984135389328003,10.030858039855957,-3.3513951301574707,-0.6173819899559021,1.6615959405899048,2.949713945388794,129.90000915527344,-150.90000915527344,-20.100000381469727
1556692,3.3555819988250732,9.872349739074707,-3.3334507942199707,-0.5182960033416748,0.26677000522613525,2.637212038040161,125.10000610351562,-148.5,-21.30000114440918
1556712,3.600820779800415,10.045811653137207,-3.2347571849823,-0.6402480006217957,-0.13719600439071655,3.0335559844970703,117.9000015258789,-160.5,-20.700000762939453
1556732,3.7778708934783936,10.349069595336914,-3.21980357170105,-0.7698220014572144,-0.3582339882850647,2.7058098316192627,120.30000305175781,-153.3000030517578,-21.30000114440918
1556754,3.621157646179199,9.804161071777344,-3.1097452640533447,-0.3125019967556,-0.7545779943466187,2.1646480560302734,117.9000015258789,-160.5,-21.900001525878906
1556774,3.564932107925415,9.50927734375,-2.721550464630127,-0.015243999660015106,-1.1204339265823364,3.0716660022735596,110.70000457763672,-160.5,-21.30000114440918
1556798,3.490164279937744,9.772459983825684,-3.111539840698242,-0.2972579896450043,-0.2972579896450043,3.7805118560791016,115.50000762939453,-158.10000610351562,-21.30000114440918
1556818,3.916640281677246,10.484848022460938,-3.6534571647644043,0.3734779953956604,0.038109999150037766,3.7957558631896973,110.70000457763672,-162.90000915527344,-21.30000114440918
1556838,4.003969192504883,9.88072395324707,-3.5637357234954834,0.04573199898004532,-0.35061198472976685,3.6280720233917236,105.9000015258789,-160.5,-21.30000114440918
1556861,5.307920932769775,10.516550064086914,-3.558950662612915,-1.14329993724823,-0.6250039935112,3.5366079807281494,98.70000457763672,-155.70001220703125,-20.100000381469727
1556881,5.719443321228027,10.002744674682617,-2.9404709339141846,-2.195136070251465,-0.800309956073761,2.6067240238189697,96.30000305175781,-162.90000915527344,-21.30000114440918
1556903,5.096776485443115,9.03016471862793,-2.616875410079956,-3.1783738136291504,-0.38109999895095825,1.8445239067077637,96.30000305175781,-167.70001220703125,-21.900001525878906
1556923,5.053112030029297,9.719822883605957,-2.625847578048706,-2.225623846054077,-0.6631140112876892,1.0061039924621582,91.5,-162.90000915527344,-22.5
1556943,4.745068073272705,8.84294605255127,-2.208343744277954,-1.8902559280395508,-0.8917739987373352,-1.3567159175872803,91.5,-172.5,-23.100000381469727
1556963,4.207337856292725,8.184988021850586,-2.1957828998565674,-1.5167779922485352,-0.7469559907913208,-2.073184013366699,98.70000457763672,-165.3000030517578,-23.700000762939453
1556986,3.5517730712890625,7.854813575744629,-2.271148920059204,-0.853663980960846,-1.021347999572754,-2.0045859813690186,93.9000015258789,-162.90000915527344,-24.30000114440918
1557007,3.2766273021698,8.31299114227295,-2.1706607341766357,-0.5030519962310791,-1.196653962135315,-1.3186060190200806,98.70000457763672,-167.70001220703125,-23.700000762939453
1557027,2.9727704524993896,8.52293872833252,-2.2490174770355225,-1.1814099550247192,-0.7469559907913208,-1.242385983467102,103.50000762939453,-160.5,-24.30000114440918
1557047,2.432647466659546,8.497817039489746,-2.1748478412628174,-1.3872039318084717,-0.17530599236488342,-1.707327961921692,103.50000762939453,-162.90000915527344,-24.900001525878906
1557129,-0.9468603134155273,7.576676845550537,-3.2329628467559814,-0.739333987236023,2.9268479347229004,-1.1585439443588257,110.70000457763672,-160.5,-24.900001525878906
1557165,-2.3949644565582275,8.74006462097168,-4.167262077331543,0.6631140112876892,1.067080020904541,-2.126538038253784,115.50000762939453,-160.5,-26.100000381469727
1557185,-2.304046630859375,8.281289100646973,-3.932191848754883,0.10670799762010574,0.5182960033416748,-2.042695999145508,110.70000457763672,-160.5,-25.500001907348633
1557228,-2.2633728981018066,8.749635696411133,-3.8263206481933594,0.030487999320030212,0.9527499675750732,-1.4405579566955566,117.9000015258789,-158.10000610351562,-24.30000114440918
1557248,-2.277728319168091,8.776552200317383,-3.788039445877075,-0.49542999267578125,1.0747020244598389,-1.2195199728012085,110.70000457763672,-153.3000030517578,-25.500001907348633
1557268,-2.3124208450317383,8.526528358459473,-3.750356435775757,-0.5335400104522705,1.2728739976882935,-1.189031958580017,122.70000457763672,-158.10000610351562,-23.100000381469727
1557308,-2.8746750354766846,8.909937858581543,-4.099073886871338,-0.16768398880958557,0.9070180058479309,-1.2195199728012085,120.30000305175781,-160.5,-24.900001525878906
1557344,-2.799309015274048,8.941638946533203,-4.0584001541137695,-0.5487840175628662,-0.5182960033416748,-1.1737879514694214,122.70000457763672,-150.90000915527344,-23.700000762939453
1557406,-1.5862751007080078,9.119287490844727,-3.3543858528137207,-0.7698220014572144,-1.189031958580017,-0.6478700041770935,122.70000457763672,-158.10000610351562,-24.900001525878906
1557426,-1.1615936756134033,9.145008087158203,-3.027799606323242,-0.739333987236023,-0.8841519951820374,-0.9070180058479309,120.30000305175781,-155.70001220703125,-26.100000381469727
1557446,-1.1346771717071533,9.007434844970703,-2.965592861175537,-1.067080020904541,-0.09908600151538849,-1.189031958580017,129.90000915527344,-153.3000030517578,-24.900001525878906
1557469,-0.7901468873023987,9.18927001953125,-3.0236127376556396,-0.6936019659042358,0.3887220025062561,-1.2118979692459106,122.70000457763672,-155.70001220703125,-24.30000114440918
1557529,-0.4767199456691742,9.171924591064453,-3.2090370655059814,-0.20579399168491364,0.015243999660015106,-0.6783579587936401,134.70001220703125,-158.10000610351562,-24.900001525878906
1557552,-0.25660333037376404,8.926685333251953,-2.998490810394287,-0.33536797761917114,-0.20579399168491364,-0.09908600151538849,132.3000030517578,-155.70001220703125,-25.500001907348633
1557572,-0.04844957962632179,8.94044303894043,-2.965592861175537,-0.44969800114631653,-0.16768398880958557,0.23628199100494385,127.50000762939453,-155.70001220703125,-25.500001907348633
1557592,0.023925717920064926,8.96018123626709,-3.1558022499084473,-0.228659987449646,-0.08384199440479279,0.342989981174469,127.50000762939453,-158.10000610351562,-23.700000762939453
1557614,0.06400129944086075,8.860291481018066,-3.1408486366271973,0.114329993724823,-0.3277460038661957,0.16768398880958557,125.10000610351562,-158.10000610351562,-24.900001525878906
1557655,0.4521960914134979,8.917115211486816,-3.0236127376556396,0,-0.05335399881005287,0.4878079891204834,132.3000030517578,-158.10000610351562,-24.30000114440918
1557675,0.5012438297271729,8.826197624206543,-3.048734664916992,0.030487999320030212,0.09908600151538849,0.3048799932003021,132.3000030517578,-162.90000915527344,-25.500001907348633
1557695,0.41570937633514404,9.03195858001709,-3.072660446166992,0.1448179930448532,0.1448179930448532,0.28201398253440857,120.30000305175781,-158.10000610351562,-24.30000114440918
1557715,0.32479164004325867,8.92249870300293,-3.1845130920410156,-0.44969800114631653,0.09146399796009064,-0.030487999320030212,122.70000457763672,-160.5,-26.100000381469727
1557757,0.7052105665206909,8.94941520690918,-3.061295747756958,-0.5868939757347107,-0.09908600151538849,0.4039659798145294,125.10000610351562,-162.90000915527344,-24.900001525878906
1557821,0.9779637455940247,8.852516174316406,-2.602519989013672,-1.0899460315704346,0.6250039935112,0.44969800114631653,125.10000610351562,-153.3000030517578,-25.500001907348633
1557841,1.009067177772522,8.778346061706543,-2.661736249923706,-1.021347999572754,1.013725996017456,0.3125019967556,117.9000015258789,-158.10000610351562,-26.700000762939453
1557863,0.9223364591598511,8.88481616973877,-2.744878053665161,-0.7317119836807251,1.2576299905776978,0.36585599184036255,125.10000610351562,-153.3000030517578,-26.700000762939453
1557884,0.7488750219345093,8.965564727783203,-3.0182294845581055,-0.6478700041770935,1.3872039318084717,0.19054999947547913,122.70000457763672,-158.10000610351562,-23.700000762939453
1557904,0.7638285756111145,9.02418327331543,-3.090604782104492,-0.02286599949002266,0.9603719711303711,-0.05335399881005287,120.30000305175781,-160.5,-24.30000114440918
1557946,0.8559426069259644,9.06784725189209,-2.9404709339141846,-0.06859800219535828,0.8231759667396545,-0.10670799762010574,125.10000610351562,-158.10000610351562,-26.100000381469727
