time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1021051,0.48210322856903076,8.670082092285156,-1.105966329574585,-0.3734779953956604,-0.12195199728012085,-0.8384199738502502,96.30000305175781,-165.3000030517578,-33.900001525878906
1021073,0.5736191272735596,8.679054260253906,-1.1807342767715454,-0.19054999947547913,0.10670799762010574,-0.25152599811553955,105.9000015258789,-162.90000915527344,-32.70000076293945
1021093,0.8039041757583618,8.893787384033203,-1.0946016311645508,-0.1295740008354187,0.3125019967556,0.35061198472976685,103.50000762939453,-165.3000030517578,-33.900001525878906
1021113,1.0993868112564087,9.08997917175293,-1.110153317451477,-0.17530599236488342,0.685979962348938,0.7469559907913208,103.50000762939453,-162.90000915527344,-32.70000076293945
1021133,1.211837649345398,9.41058349609375,-1.0910128355026245,-0.04573199898004532,1.0823240280151367,0.8993960022926331,101.10000610351562,-162.90000915527344,-32.70000076293945
1021153,1.1346771717071533,9.411779403686523,-1.1227144002914429,0.1448179930448532,1.2271419763565063,0.7317119836807251,96.30000305175781,-162.90000915527344,-33.30000305175781
1021173,1.3284755945205688,9.44647216796875,-0.9881321787834167,0.571649968624115,1.2271419763565063,0.6631140112876892,103.50000762939453,-170.10000610351562,-32.10000228881836
1021233,1.1843230724334717,9.48236083984375,-1.2638760805130005,1.0442140102386475,1.9512319564819336,0.571649968624115,98.70000457763672,-170.10000610351562,-32.10000228881836
1021253,1.119125485420227,9.333422660827637,-1.2531095743179321,1.0594580173492432,1.875011920928955,0.44969800114631653,98.70000457763672,-162.90000915527344,-31.500001907348633
1021273,1.1472382545471191,9.404004096984863,-1.3410365581512451,0.9984819889068604,1.92836594581604,0.4344539940357208,91.5,-170.10000610351562,-29.700000762939453
1021293,1.0587130784988403,8.902161598205566,-1.329671859741211,0.6402480006217957,2.073184013366699,0.28201398253440857,91.5,-170.10000610351562,-30.900001525878906
1021313,1.1615936756134033,8.89857292175293,-1.3452235460281372,0.6478700041770935,2.080806016921997,0.6326259970664978,98.70000457763672,-165.3000030517578,-29.100000381469727
1021333,1.0910128355026245,8.784327507019043,-1.4546836614608765,0.3734779953956604,2.3475759029388428,0.6936019659042358,93.9000015258789,-170.10000610351562,-29.700000762939453
1021353,1.3858972787857056,9.405200004577637,-1.5073202848434448,0.4420759975910187,2.278977870941162,1.0442140102386475,86.70000457763672,-160.5,-29.100000381469727
1021417,2.506817102432251,9.328638076782227,-1.320699691772461,-0.09146399796009064,2.5228819847106934,1.5625100135803223,77.10000610351562,-165.3000030517578,-28.500001907348633
1021437,2.617473602294922,8.887207984924316,-1.1867156028747559,-0.38109999895095825,2.957335948944092,1.5701320171356201,84.30000305175781,-172.5,-27.900001525878906
1021457,2.6844656467437744,8.33871078491211,-1.2172209024429321,-0.44969800114631653,3.2164838314056396,1.8140360116958618,84.30000305175781,-170.10000610351562,-27.900001525878906
1021477,2.7089896202087402,8.197549819946289,-1.423580288887024,-0.19817200303077698,3.551851987838745,2.2180018424987793,84.30000305175781,-167.70001220703125,-29.100000381469727
1021497,2.518181800842285,8.35067367553711,-1.8297193050384521,-0.20579399168491364,3.658559799194336,2.4695279598236084,79.5,-167.70001220703125,-29.700000762939453
1021517,2.519378185272217,8.179006576538086,-1.9427683353424072,-0.12195199728012085,3.4832539558410645,2.5152599811553955,79.5,-170.10000610351562,-29.100000381469727
1021541,2.7221486568450928,9.00324821472168,-2.405730962753296,-0.007621999830007553,3.8414878845214844,2.8734939098358154,69.9000015258789,-170.10000610351562,-27.900001525878906
1021561,2.9614057540893555,10.161850929260254,-3.254495859146118,0.1600620001554489,4.5503339767456055,3.0106899738311768,65.10000610351562,-167.70001220703125,-29.700000762939453
1021584,2.4840877056121826,9.230542182922363,-3.9028828144073486,0.18292799592018127,3.6890478134155273,1.2652519941329956,60.30000305175781,-172.5,-29.100000381469727
1021604,2.1652774810791016,9.06784725189209,-4.780358791351318,1.3643379211425781,4.146368026733398,1.4939119815826416,65.10000610351562,-172.5,-27.900001525878906
1021684,2.1826236248016357,9.401611328125,-4.785741806030273,1.7225719690322876,0.5564059615135193,-1.0975680351257324,57.900001525878906,-170.10000610351562,-24.900001525878906
1021741,2.1479313373565674,7.434319019317627,-3.5344269275665283,-1.0365920066833496,1.3109840154647827,0.2743920087814331,65.10000610351562,-170.10000610351562,-25.500001907348633
1021795,2.915348768234253,7.496525764465332,-3.4626495838165283,-0.6554920077323914,0.7012239694595337,1.6082419157028198,55.500003814697266,-170.10000610351562,-26.100000381469727
1021835,3.5487823486328125,7.8410563468933105,-3.285001277923584,-0.4725639820098877,0.39634400606155396,1.653973937034607,48.30000305175781,-165.3000030517578,-27.30000114440918
1021857,3.648672103881836,8.343496322631836,-3.449490547180176,-0.3887220025062561,0.46494197845458984,1.7835479974746704,53.10000228881836,-170.10000610351562,-27.30000114440918
1021897,3.6026151180267334,8.350075721740723,-3.362759828567505,-0.7164679765701294,0.6097599864006042,1.021347999572754,45.900001525878906,-170.10000610351562,-27.30000114440918
1021918,3.5194733142852783,8.196950912475586,-3.296365976333618,-0.853663980960846,0.7164679765701294,0.739333987236023,48.30000305175781,-162.90000915527344,-26.100000381469727
1021938,3.5182769298553467,8.278897285461426,-3.2084388732910156,-0.8765299916267395,0.739333987236023,0.48018598556518555,50.70000076293945,-170.10000610351562,-26.700000762939453
1021959,3.466238498687744,8.099453926086426,-3.1073527336120605,-1.0899460315704346,0.7621999979019165,0.26677000522613525,45.900001525878906,-170.10000610351562,-27.900001525878906
1022043,3.66900897026062,8.030069351196289,-2.5833795070648193,-1.478667974472046,-0.6707359552383423,0.800309956073761,41.10000228881836,-167.70001220703125,-27.900001525878906
1022103,4.466333389282227,9.255663871765137,-2.3925719261169434,-2.4771499633789062,-0.853663980960846,2.583858013153076,43.5,-170.10000610351562,-27.30000114440918
1022162,4.0021748542785645,7.512077808380127,-1.4403282403945923,-2.7744078636169434,-1.6920839548110962,2.8125178813934326,29.100000381469727,-174.90000915527344,-29.100000381469727
1022202,4.044044494628906,7.7752604484558105,-1.1544159650802612,-3.2850818634033203,-0.8993960022926331,3.0792880058288574,24.30000114440918,-174.90000915527344,-31.500001907348633
1022222,4.017726421356201,8.038443565368652,-1.126901388168335,-2.378063917160034,-1.0823240280151367,3.6433160305023193,26.700000762939453,-170.10000610351562,-30.900001525878906
1022262,3.9214253425598145,8.474489212036133,-0.5712265372276306,-2.0655620098114014,-1.3872039318084717,3.8262438774108887,21.900001525878906,-170.10000610351562,-31.500001907348633
1022318,3.9453511238098145,9.173718452453613,-0.2470330446958542,-2.4695279598236084,-0.5792719721794128,2.1722700595855713,12.300000190734863,-172.5,-35.10000228881836
1022338,4.054811000823975,9.63548469543457,-0.2177240401506424,-2.8582499027252197,-0.2972579896450043,1.7301939725875854,0.30000001192092896,-172.5,-34.5
1022381,3.814955949783325,9.768272399902344,-0.49227166175842285,-3.201239824295044,0.426831990480423,-0.6021379828453064,2.700000047683716,-172.5,-35.10000228881836
1022437,3.472219944000244,9.237720489501953,-0.26138848066329956,-1.7149499654769897,-0.2439039945602417,-2.4619059562683105,5.100000381469727,-177.3000030517578,-36.900001525878906
1022500,3.3705356121063232,8.356057167053223,-0.022131290286779404,0.23628199100494385,0.39634400606155396,-2.240867853164673,9.90000057220459,-170.10000610351562,-36.30000305175781
1022521,3.368143081665039,8.612062454223633,-0.052038438618183136,0.4344539940357208,0.8307979702949524,-1.8140360116958618,17.100000381469727,-177.3000030517578,-34.5
1022541,3.2467200756073,8.591127395629883,-0.1782466024160385,0.5792719721794128,1.1509219408035278,-1.6692179441452026,17.100000381469727,-172.5,-35.70000076293945
1022562,3.088212251663208,8.52712631225586,-0.352904349565506,0.914639949798584,1.189031958580017,-1.478667974472046,24.30000114440918,-170.10000610351562,-36.900001525878906
1022622,2.908769369125366,9.112110137939453,-0.8966163396835327,1.829279899597168,0.2743920087814331,-2.088428020477295,24.30000114440918,-177.3000030517578,-35.10000228881836
1022646,3.102567672729492,9.75810432434082,-0.9570287466049194,2.3628199100494385,-0.17530599236488342,-2.2484898567199707,26.700000762939453,-174.90000915527344,-33.900001525878906
1022666,2.816655158996582,9.444677352905273,-1.0754610300064087,1.6768399477005005,-0.4192099869251251,-3.4832539558410645,33.900001525878906,-172.5,-33.30000305175781
1022686,2.6509697437286377,9.053491592407227,-1.0904146432876587,1.5548880100250244,-0.5335400104522705,-3.902463912963867,29.100000381469727,-177.3000030517578,-32.70000076293945
1022706,2.534331798553467,8.67845630645752,-1.1603974103927612,1.653973937034607,-0.853663980960846,-4.359784126281738,36.30000305175781,-172.5,-32.70000076293945
1022728,2.5618462562561035,8.449965476989746,-1.2004729509353638,1.6158639192581177,-1.1204339265823364,-4.740883827209473,41.10000228881836,-165.3000030517578,-31.500001907348633
1022748,2.831608772277832,8.80705738067627,-1.3272792100906372,1.6920839548110962,-1.2347639799118042,-4.588443756103516,45.900001525878906,-177.3000030517578,-32.10000228881836
1022768,2.7281301021575928,8.2202787399292,-1.3081387281417847,1.242385983467102,-0.9756159782409668,-4.687530040740967,55.500003814697266,-172.5,-33.30000305175781
1022788,2.765813112258911,8.40450668334961,-1.633528470993042,1.5396440029144287,-0.8155539631843567,-3.955817937850952,55.500003814697266,-170.10000610351562,-31.500001907348633
1022809,3.148026466369629,9.579259872436523,-1.916450023651123,2.027451992034912,-0.6250039935112,-3.056421995162964,55.500003814697266,-170.10000610351562,-33.30000305175781
1022829,3.3902742862701416,10.377182006835938,-2.339337110519409,1.5853760242462158,-0.41158798336982727,-2.6600780487060547,57.900001525878906,-170.10000610351562,-29.700000762939453
1022849,2.8423755168914795,9.236523628234863,-2.2256898880004883,0.9756159782409668,-0.6097599864006042,-3.2317278385162354,65.10000610351562,-177.3000030517578,-32.10000228881836
1022873,2.516387462615967,8.41048812866211,-2.1509220600128174,1.013725996017456,-0.5259180068969727,-2.682943820953369,62.70000076293945,-162.90000915527344,-30.30000114440918
1022893,2.358477830886841,8.535500526428223,-2.342926025390625,0.853663980960846,-0.2743920087814331,-1.981719970703125,69.9000015258789,-174.90000915527344,-30.30000114440918
1022913,2.145538806915283,8.406301498413086,-2.462554693222046,0.6936019659042358,-0.28201398253440857,-1.8521459102630615,65.10000610351562,-167.70001220703125,-28.500001907348633
1022933,2.1234076023101807,8.54985523223877,-2.539116859436035,0.7240899801254272,-0.4878079891204834,-1.4558019638061523,65.10000610351562,-170.10000610351562,-29.700000762939453
1022953,2.0097603797912598,8.680251121520996,-2.378216505050659,0.5487840175628662,-0.5487840175628662,-1.4634239673614502,69.9000015258789,-170.10000610351562,-30.30000114440918
1022973,1.949347972869873,8.779542922973633,-2.4517879486083984,0.3048799932003021,-0.457319974899292,-1.6082419157028198,72.30000305175781,-167.70001220703125,-30.30000114440918
1022993,2.101276159286499,9.158764839172363,-2.489470958709717,0.4192099869251251,-0.46494197845458984,-1.5853760242462158,77.10000610351562,-165.3000030517578,-30.30000114440918
1023013,2.2310733795166016,9.679747581481934,-2.504424571990967,0.22103799879550934,-0.4192099869251251,-1.577754020690918,77.10000610351562,-172.5,-30.900001525878906
1023033,2.1060614585876465,8.86687183380127,-2.537322521209717,-0.19054999947547913,-0.3201240003108978,-1.653973937034607,74.70000457763672,-170.10000610351562,-30.30000114440918
1023053,2.0845282077789307,9.106128692626953,-2.396758794784546,0.33536797761917114,-0.6021379828453064,-0.6707359552383423,79.5,-167.70001220703125,-29.700000762939453
1023073,1.9858347177505493,9.052295684814453,-2.354290723800659,-0.08384199440479279,-0.35061198472976685,-0.426831990480423,79.5,-170.10000610351562,-29.100000381469727
1023093,1.84048593044281,9.08698844909668,-2.44401216506958,-0.19817200303077698,-0.2591480016708374,-0.4039659798145294,81.9000015258789,-172.5,-27.30000114440918
1023177,2.1329777240753174,9.136035919189453,-2.396160840988159,0.04573199898004532,-0.3582339882850647,-0.4725639820098877,77.10000610351562,-167.70001220703125,-27.900001525878906
1023399,1.4421226978302002,9.073230743408203,-3.001481533050537,0.5030519962310791,0.7240899801254272,-0.800309956073761,81.9000015258789,-162.90000915527344,-26.100000381469727
1023461,1.5091147422790527,8.773561477661133,-2.4822933673858643,-0.2439039945602417,0.4192099869251251,-0.7850660085678101,84.30000305175781,-167.70001220703125,-26.700000762939453
1023502,1.6323322057724,9.101343154907227,-2.24183988571167,-0.4344539940357208,0.685979962348938,-0.6783579587936401,86.70000457763672,-165.3000030517578,-27.30000114440918
1023720,1.449898600578308,9.25626277923584,-2.6396050453186035,-0.4039659798145294,-0.19817200303077698,-0.5945159792900085,91.5,-167.70001220703125,-26.700000762939453
1023879,1.5743123292922974,8.882423400878906,-2.1868107318878174,-0.44969800114631653,-0.8155539631843567,1.189031958580017,86.70000457763672,-165.3000030517578,-27.900001525878906
1023899,1.7250443696975708,8.884217262268066,-2.1174261569976807,-0.28201398253440857,-0.8460419774055481,1.1356779336929321,81.9000015258789,-162.90000915527344,-28.500001907348633
1023942,1.9565256834030151,9.153382301330566,-2.2065494060516357,-0.2743920087814331,-1.1661659479141235,0.8460419774055481,86.70000457763672,-167.70001220703125,-29.700000762939453
1023962,1.9517405033111572,9.183887481689453,-2.2908875942230225,-0.3734779953956604,-1.3872039318084717,0.7164679765701294,84.30000305175781,-170.10000610351562,-25.500001907348633
1023982,1.9427683353424072,9.22635555267334,-2.3142151832580566,-0.5259180068969727,-1.6311079263687134,0.6326259970664978,91.5,-172.5,-27.900001525878906
1024002,1.930207371711731,9.441088676452637,-2.3058412075042725,-0.7850660085678101,-1.806414008140564,0.39634400606155396,84.30000305175781,-170.10000610351562,-29.100000381469727
1024022,1.9038890600204468,9.47637939453125,-2.2992615699768066,-0.9070180058479309,-1.8673899173736572,0.060975998640060425,81.9000015258789,-172.5,-29.100000381469727
1024042,1.8697949647903442,9.315478324890137,-2.167072057723999,-1.0289700031280518,-1.7759259939193726,-0.3048799932003021,81.9000015258789,-170.10000610351562,-27.30000114440918
1024062,1.8680005073547363,9.286767959594727,-2.110846519470215,-1.0365920066833496,-1.5320219993591309,-0.5487840175628662,81.9000015258789,-165.3000030517578,-27.900001525878906
1024102,1.7699050903320312,9.15756893157959,-1.8757764101028442,-1.0747020244598389,-0.7164679765701294,-0.8917739987373352,84.30000305175781,-172.5,-29.100000381469727
1024122,1.6030231714248657,9.17252254486084,-2.0665838718414307,-0.8917739987373352,-0.33536797761917114,-1.1737879514694214,81.9000015258789,-172.5,-29.700000762939453
1024142,1.422982096672058,8.923694610595703,-2.119220495223999,-0.6402480006217957,-0.19817200303077698,-1.425313949584961,86.70000457763672,-162.90000915527344,-28.500001907348633
1024185,1.5037314891815186,8.81782341003418,-2.0857245922088623,0.18292799592018127,-0.13719600439071655,-1.189031958580017,91.5,-170.10000610351562,-30.30000114440918
1024207,1.6389117240905762,8.911731719970703,-2.065985918045044,0.19817200303077698,0.007621999830007553,-0.7698220014572144,91.5,-167.70001220703125,-28.500001907348633
