time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
421227,0.9570287466049194,1.8841503858566284,-0.2799309194087982,-0.9984819889068604,-0.09908600151538849,-2.195136070251465,43.5,-167.70001220703125,-30.30000114440918
421287,2.521770715713501,8.285476684570312,-1.8291212320327759,-1.7835479974746704,1.7606819868087769,2.378063917160034,31.500001907348633,-167.70001220703125,-30.30000114440918
421307,3.0864176750183105,15.263412475585938,-4.051222324371338,-0.3125019967556,3.452765941619873,7.614377975463867,33.900001525878906,-170.10000610351562,-30.900001525878906
421347,9.997960090637207,19.568845748901367,-4.151112079620361,0.007621999830007553,-3.803377866744995,2.3551979064941406,19.5,-167.70001220703125,-32.70000076293945
421367,10.392135620117188,19.599349975585938,-3.502127170562744,-0.20579399168491364,-3.650938034057617,2.2027578353881836,17.100000381469727,-170.10000610351562,-31.500001907348633
421389,11.249275207519531,19.599349975585938,-5.094981670379639,-2.2637338638305664,2.4542839527130127,3.361301898956299,5.100000381469727,-170.10000610351562,-32.10000228881836
421409,7.785429000854492,19.47075080871582,-3.7186548709869385,-0.5182960033416748,-1.6920839548110962,-3.757645845413208,14.700000762939453,-172.5,-35.10000228881836
421429,5.648862361907959,15.200607299804688,-2.152716636657715,-1.013725996017456,-1.3186060190200806,-4.397893905639648,14.700000762939453,-165.3000030517578,-33.900001525878906
421472,1.6742022037506104,4.307227611541748,0.15491902828216553,0.015243999660015106,-2.0655620098114014,-10.724153518676758,33.900001525878906,-172.5,-32.70000076293945
421553,0.7351177334785461,0.25241634249687195,0.2691643238067627,1.6082419157028198,0.08384199440479279,0.09146399796009064,41.10000228881836,-174.90000915527344,-32.70000076293945
421607,0.5407212376594543,-0.09211401641368866,0.05622543767094612,0.8612859845161438,-1.067080020904541,-0.457319974899292,41.10000228881836,-177.3000030517578,-29.700000762939453
421711,1.140060544013977,1.9128612279891968,-0.7769877314567566,0.19817200303077698,-0.967993974685669,2.6600780487060547,43.5,-172.5,-32.10000228881836
421731,1.8261305093765259,5.524448394775391,-1.0963960886001587,0.3125019967556,-1.0975680351257324,4.085391998291016,38.70000076293945,-172.5,-29.700000762939453
421772,4.597925186157227,15.634261131286621,-3.815553903579712,0.09146399796009064,2.5533699989318848,10.686043739318848,33.900001525878906,-170.10000610351562,-31.500001907348633
421792,8.505593299865723,19.599349975585938,-3.082230806350708,-4.085391998291016,-0.15243999660015106,7.1418137550354,19.5,-172.5,-32.70000076293945
421832,13.881103515625,19.599349975585938,-6.171041011810303,-0.6936019659042358,4.992409706115723,5.762231826782227,9.90000057220459,-170.10000610351562,-33.30000305175781
421852,13.836841583251953,19.599349975585938,-6.188387393951416,1.2042759656906128,0.26677000522613525,1.1356779336929321,5.100000381469727,-167.70001220703125,-33.900001525878906
421875,11.572870254516602,19.599349975585938,-5.556748390197754,1.471045970916748,-1.6158639192581177,-1.3186060190200806,7.500000476837158,-165.3000030517578,-32.70000076293945
421895,8.290860176086426,19.331981658935547,-4.517175674438477,1.3872039318084717,-2.949713945388794,-2.850627899169922,9.90000057220459,-167.70001220703125,-33.30000305175781
421917,3.4530794620513916,11.251069068908691,-2.646782636642456,2.1036720275878906,-4.054903984069824,-12.362883567810059,21.900001525878906,-170.10000610351562,-32.70000076293945
421937,0.02691643312573433,3.9872210025787354,-0.8984107375144958,1.4100699424743652,-5.571681976318359,-18.147981643676758,33.900001525878906,-172.5,-30.900001525878906
421957,-2.3560850620269775,-1.7178666591644287,0.21413518488407135,1.2804960012435913,-3.407033920288086,-13.95588207244873,53.10000228881836,-174.90000915527344,-29.100000381469727
421981,-1.7693068981170654,-1.7794753313064575,0.2428460419178009,-0.9984819889068604,-0.7317119836807251,-4.771371841430664,55.500003814697266,-167.70001220703125,-29.100000381469727
422001,-1.0323947668075562,0.11663787811994553,-0.09390844404697418,-0.18292799592018127,0.228659987449646,-2.3628199100494385,65.10000610351562,-174.90000915527344,-28.500001907348633
422021,-0.3971669375896454,0.8798683285713196,-0.46236452460289,1.3948259353637695,0.2134159952402115,-2.126538038253784,67.5,-170.10000610351562,-29.100000381469727
422041,-0.17047074437141418,0.6250594258308411,-0.13338588178157806,1.0365920066833496,-0.33536797761917114,-1.9969639778137207,67.5,-167.70001220703125,-30.900001525878906
422101,-0.07476787269115448,-0.4001576602458954,0.23865903913974762,-0.20579399168491364,0.4039659798145294,0.8917739987373352,69.9000015258789,-162.90000915527344,-27.900001525878906
422127,-0.07716044038534164,-0.3678579330444336,0.04306629300117493,-1.0975680351257324,0.5335400104522705,1.3338500261306763,72.30000305175781,-167.70001220703125,-30.30000114440918
422189,1.9110667705535889,4.4878668785095215,-0.7207622528076172,-0.5259180068969727,0.8612859845161438,5.807963848114014,57.900001525878906,-167.70001220703125,-28.500001907348633
422246,7.687333583831787,19.599349975585938,-4.407715320587158,-6.410101890563965,2.8734939098358154,10.968057632446289,26.700000762939453,-170.10000610351562,-30.30000114440918
422266,7.066461086273193,17.224124908447266,-2.874077081680298,0.5792719721794128,0.8917739987373352,-1.6692179441452026,19.5,-170.10000610351562,-30.900001525878906
422307,16.740825653076172,19.588584899902344,-6.961187839508057,-4.268320083618164,7.416205883026123,9.832379341125488,0.30000001192092896,-167.70001220703125,-32.10000228881836
422389,3.4770050048828125,8.69640064239502,-1.3888880014419556,1.0289700031280518,-2.5762360095977783,-11.920807838439941,14.700000762939453,-174.90000915527344,-32.70000076293945
422492,1.0407687425613403,0.9719823002815247,0.22908875346183777,0.33536797761917114,-1.2652519941329956,0.33536797761917114,36.30000305175781,-174.90000915527344,-30.30000114440918
422512,1.0718722343444824,1.0629000663757324,0.1782466024160385,0.038109999150037766,-1.2652519941329956,0.26677000522613525,41.10000228881836,-174.90000915527344,-30.900001525878906
422532,0.712986409664154,0.3899892270565033,0.2984733283519745,-0.6554920077323914,-1.417691946029663,-0.3887220025062561,41.10000228881836,-172.5,-30.30000114440918
422552,0.4342517852783203,-0.6166853904724121,0.596946656703949,-1.0594580173492432,-1.524399995803833,-0.8917739987373352,43.5,-172.5,-30.30000114440918
422572,0.14893759787082672,-0.9618139266967773,0.6729108691215515,-0.9222619533538818,-1.1356779336929321,-0.7469559907913208,45.900001525878906,-177.3000030517578,-31.500001907348633
422592,-0.022131290286779404,-0.8912330269813538,0.6956402659416199,-0.7545779943466187,-0.2896359860897064,-0.02286599949002266,43.5,-170.10000610351562,-31.500001907348633
422632,1.1950896978378296,2.0187325477600098,-0.22849062085151672,0.228659987449646,1.0823240280151367,3.239349842071533,45.900001525878906,-167.70001220703125,-30.30000114440918
422730,9.807750701904297,19.599349975585938,-4.820434093475342,3.8948419094085693,-0.060975998640060425,-5.952781677246094,2.700000047683716,-170.10000610351562,-32.10000228881836
422750,13.422327995300293,19.598154067993164,-5.067467212677002,1.1814099550247192,3.8491098880767822,5.0533857345581055,7.500000476837158,-174.90000915527344,-32.10000228881836
422793,9.409985542297363,19.51620864868164,-5.327659606933594,2.134160041809082,-1.8140360116958618,-4.207344055175781,2.700000047683716,-167.70001220703125,-30.900001525878906
422813,6.266744136810303,15.276571273803711,-3.8951070308685303,1.6387299299240112,-3.1326420307159424,-5.846074104309082,5.100000381469727,-172.5,-30.900001525878906
422834,3.3842928409576416,10.037437438964844,-2.226288080215454,2.736297845840454,-3.445143938064575,-11.760746002197266,9.90000057220459,-170.10000610351562,-29.100000381469727
422858,0.7105938792228699,3.657644271850586,-1.0473483800888062,2.187514066696167,-4.634175777435303,-15.09918212890625,29.100000381469727,-167.70001220703125,-27.900001525878906
422878,-1.2273893356323242,-0.15252645313739777,0.052038438618183136,-0.41158798336982727,-2.0503180027008057,-9.28359603881836,41.10000228881836,-170.10000610351562,-29.100000381469727
422898,-0.35529693961143494,0.6232649683952332,-0.02691643312573433,-2.5000159740448,0.3582339882850647,-2.1722700595855713,48.30000305175781,-162.90000915527344,-27.30000114440918
422918,-0.5592637062072754,0.16987259685993195,0.04426258057355881,-1.8369019031524658,-0.04573199898004532,-2.9116039276123047,48.30000305175781,-170.10000610351562,-29.100000381469727
422938,-0.2326776087284088,-0.4635607898235321,0.022131290286779404,-0.6173819899559021,-0.3277460038661957,-1.7225719690322876,57.900001525878906,-170.10000610351562,-29.700000762939453
422978,0.06878644227981567,0.10826388001441956,0.4521960914134979,-0.9603719711303711,-1.1737879514694214,-0.114329993724823,57.900001525878906,-177.3000030517578,-29.100000381469727
423042,-0.16748003661632538,-0.9175513386726379,0.5167955160140991,-0.7469559907913208,-0.3125019967556,0.9756159782409668,50.70000076293945,-179.70001220703125,-29.700000762939453
423062,0.16688188910484314,-0.21951846778392792,0.44681280851364136,-0.5640279650688171,-0.3887220025062561,1.7606819868087769,45.900001525878906,-170.10000610351562,-31.500001907348633
423102,2.0558173656463623,4.897594451904297,-0.7775858640670776,0.3582339882850647,0.17530599236488342,5.236313819885254,36.30000305175781,-172.5,-28.500001907348633
423149,7.830887794494629,19.599349975585938,-4.641589641571045,-3.9253299236297607,4.611310005187988,12.385749816894531,14.700000762939453,-170.10000610351562,-30.900001525878906
423169,6.995880126953125,19.185436248779297,-5.072850704193115,2.027451992034912,1.9740979671478271,-1.707327961921692,14.700000762939453,-167.70001220703125,-30.900001525878906
423209,17.137393951416016,19.597557067871094,-7.003057956695557,-3.650938034057617,1.875011920928955,9.61134147644043,2.700000047683716,-165.3000030517578,-32.70000076293945
423232,13.29851245880127,19.599349975585938,-6.328950881958008,-0.8841519951820374,-2.7744078636169434,-0.23628199100494385,-2.1000001430511475,-165.3000030517578,-32.10000228881836
423272,8.016311645507812,17.01238250732422,-4.187598705291748,-2.225623846054077,-3.4298999309539795,-1.6768399477005005,0.30000001192092896,-162.90000915527344,-31.500001907348633
423292,4.783349514007568,10.458529472351074,-1.7035112380981445,-2.03507399559021,-7.301876068115234,-7.5915117263793945,2.700000047683716,-174.90000915527344,-29.700000762939453
423312,2.1706607341766357,4.776769638061523,0.05801986902952194,-0.26677000522613525,-4.862835884094238,-12.225687980651855,9.90000057220459,-174.90000915527344,-30.30000114440918
423332,-0.17106889188289642,0.008374001830816269,0.4844958186149597,-1.577754020690918,-1.5396440029144287,-10.99854564666748,21.900001525878906,-170.10000610351562,-32.10000228881836
423352,-0.4384388029575348,-1.3350551128387451,0.4665515124797821,-2.0655620098114014,-0.26677000522613525,-4.7027740478515625,24.30000114440918,-172.5,-31.500001907348633
423372,0.3768300712108612,-0.406139075756073,0.5915634036064148,-1.3262280225753784,0.3201240003108978,-1.5091559886932373,29.100000381469727,-170.10000610351562,-32.70000076293945
423392,0.6011337041854858,-0.3941762149333954,0.4707385301589966,0.030487999320030212,0.48018598556518555,-1.0594580173492432,33.900001525878906,-174.90000915527344,-31.500001907348633
423412,0.8194558620452881,-0.029907148331403732,0.5574692487716675,0.510673999786377,0.38109999895095825,0.16768398880958557,31.500001907348633,-172.5,-31.500001907348633
423432,0.5700302720069885,0.04964586719870567,0.5191881060600281,0.457319974899292,0.6250039935112,0.3125019967556,36.30000305175781,-170.10000610351562,-31.500001907348633
423453,0.23028504848480225,-0.12680630385875702,0.4928697943687439,0.39634400606155396,0.6173819899559021,-0.18292799592018127,26.700000762939453,-174.90000915527344,-31.500001907348633
423473,0.08732887357473373,-0.14355431497097015,0.5335435271263123,0.13719600439071655,0.35061198472976685,-0.8155539631843567,31.500001907348633,-170.10000610351562,-29.700000762939453
423494,-0.0352904349565506,-0.5646469593048096,0.5269639492034912,-0.5564059615135193,0.4039659798145294,-1.3643379211425781,31.500001907348633,-170.10000610351562,-32.10000228881836
423514,0.08493629842996597,-0.7399028539657593,0.29787519574165344,-0.5030519962310791,0.7012239694595337,-0.8384199738502502,31.500001907348633,-174.90000915527344,-31.500001907348633
423536,1.0455539226531982,1.8656079769134521,-0.12142302095890045,0.5945159792900085,0.853663980960846,2.088428020477295,31.500001907348633,-177.3000030517578,-31.500001907348633
423556,1.8380934000015259,5.103953838348389,-0.5801987051963806,0.6250039935112,1.5472660064697266,4.4436259269714355,29.100000381469727,-177.3000030517578,-29.700000762939453
423578,5.074645042419434,13.944506645202637,-3.066679000854492,-0.2134159952402115,5.564059734344482,11.71501350402832,19.5,-172.5,-31.500001907348633
423598,8.119193077087402,19.599349975585938,-4.68585205078125,-2.0960500240325928,5.099117755889893,11.547329902648926,2.700000047683716,-174.90000915527344,-29.700000762939453
423618,11.457428932189941,19.557479858398438,-4.584765911102295,-1.1661659479141235,1.9436099529266357,3.955817937850952,-4.5,-172.5,-33.30000305175781
423638,11.496906280517578,19.599349975585938,-5.13206672668457,1.0747020244598389,1.14329993724823,-1.1661659479141235,-9.300000190734863,-167.70001220703125,-31.500001907348633
423658,15.378255844116211,19.599349975585938,-5.884530544281006,-2.0122079849243164,4.420759677886963,8.475664138793945,-4.5,-167.70001220703125,-31.500001907348633
423681,13.40916919708252,19.599349975585938,-5.877352714538574,-0.3201240003108978,0.2896359860897064,-0.8612859845161438,-14.100000381469727,-172.5,-33.900001525878906
423701,9.076221466064453,19.376243591308594,-5.022606372833252,0.914639949798584,-2.7286758422851562,-5.4573516845703125,-14.100000381469727,-172.5,-33.30000305175781
423721,6.288875102996826,14.210680961608887,-3.1073527336120605,0.6783579587936401,-5.403997898101807,-7.157057762145996,-2.1000001430511475,-172.5,-30.30000114440918
423741,3.702504873275757,8.82799243927002,-1.4361412525177002,2.545747995376587,-4.862835884094238,-12.309529304504395,9.90000057220459,-174.90000915527344,-30.900001525878906
423761,0.7135845422744751,2.0725653171539307,-0.2577996253967285,1.5320219993591309,-4.885701656341553,-14.588507652282715,19.5,-172.5,-31.500001907348633
423785,-0.799717128276825,-1.639509916305542,0.406139075756073,-0.7164679765701294,-1.4558019638061523,-7.621999740600586,36.30000305175781,-174.90000915527344,-28.500001907348633
423805,0.05682358145713806,-0.5891708135604858,-0.06639386713504791,-2.088428020477295,0.9222619533538818,-0.114329993724823,33.900001525878906,-174.90000915527344,-30.30000114440918
423827,0.712986409664154,0.20336860418319702,0.041870009154081345,-0.6707359552383423,0.2972579896450043,0.05335399881005287,36.30000305175781,-172.5,-28.500001907348633
423847,1.099984884262085,0.5550766587257385,-0.07775858789682388,-0.7774440050125122,0.12195199728012085,0.967993974685669,31.500001907348633,-170.10000610351562,-29.700000762939453
423867,0.7829691767692566,0.2075556069612503,0.1561153084039688,-0.7698220014572144,-0.3048799932003021,0.571649968624115,31.500001907348633,-174.90000915527344,-30.900001525878906
423930,0.09211401641368866,-0.48210322856903076,0.6675275564193726,-1.3033620119094849,-0.15243999660015106,-1.3109840154647827,31.500001907348633,-167.70001220703125,-33.30000305175781
