time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
892968,-1.6969316,9.352564,-4.480689,-3.2317278,-1.699706,3.1859958,158.70001,-143.70001,-35.7,,,,x,,
892988,-1.2997646,9.127662,-5.1518054,-0.655492,-1.920744,4.672286,153.90001,-143.70001,-34.5,,,,x,,
893008,-1.0383762,9.390844,-3.928005,-0.221038,-2.652456,6.280528,156.3,-148.5,-33.300003,,,,x,,
893028,-0.2380609,8.472097,-3.3107214,-1.75306,0.480186,6.082356,146.70001,-148.5,-36.300003,,,,x,,
893048,-0.16389118,7.9002724,-3.5780911,-1.6311079,1.684462,5.83083,144.3,-148.5,-33.9,,,,x,,
893068,0.28591233,7.7961955,-3.5416045,-0.49543,1.928366,5.807964,134.70001,-148.5,-36.9,,,,x,,
893088,0.995908,7.3786917,-2.7717946,-0.47256398,2.2408679,4.9466777,127.50001,-155.70001,-33.9,,,,x,,
893108,1.2010711,6.887018,-2.4481993,-1.425314,3.2241058,4.474114,127.50001,-160.5,-35.100002,,,,x,,
893128,1.1436493,6.3181844,-2.2783265,-1.730194,4.0167937,3.971062,122.700005,-158.1,-36.9,,,,x,,
893148,1.0533298,5.7385836,-2.1826236,-1.6006199,4.4969797,3.50612,117.9,-162.90001,-35.7,,,,x,,
893168,1.1801361,5.3964458,-1.9625071,-1.227142,4.8857017,2.987824,110.700005,-160.5,-35.7,,,,x,,
893188,1.4385339,5.3378277,-1.6915483,-0.60976,5.152472,2.7362978,115.50001,-165.3,-33.300003,,,,x,,
893208,1.4995444,5.1093373,-1.4570763,-0.274392,5.708878,2.416174,110.700005,-162.90001,-35.100002,,,,x,,
893228,1.5485922,5.1063466,-1.3966638,-0.068598,6.0290017,2.522882,105.9,-165.3,-33.9,,,,x,,
893248,1.5473958,5.115319,-1.233969,0.091464,6.0594897,2.637212,105.9,-160.5,-35.100002,,,,x,,
893268,1.7495682,5.525645,-0.97138417,0.015244,5.975648,2.7515419,101.100006,-165.3,-33.9,,,,x,,
893289,2.0067697,5.329454,-0.6406111,-0.23628199,6.36437,2.065562,101.100006,-162.90001,-32.100002,,,,x,,
893309,2.301654,5.6787696,-0.40015766,-0.221038,6.730226,1.8597679,103.50001,-165.3,-32.7,,,,x,,
893330,2.158698,5.4676247,-0.30086592,-0.503052,7.6524878,0.72409,98.700005,-162.90001,-33.300003,,,,x,,
893350,2.5014338,5.957504,-0.5849838,-0.060976,8.178406,0.548784,96.3,-174.90001,-32.7,,,,x,,
893372,2.5654352,6.8678775,-0.37204492,0.243904,7.667732,0.30488,98.700005,-167.70001,-30.300001,,,,x,,
893432,1.1274995,7.158575,-1.3978602,2.073184,5.175338,-1.821658,96.3,-165.3,-30.900002,,,,x,,
893452,1.460067,8.112613,-1.1221162,2.40093,3.1859958,-1.3795819,98.700005,-167.70001,-29.7,,,,x,,
893473,1.669417,8.723317,-0.9935155,1.539644,2.431418,-1.471046,98.700005,-170.1,-30.300001,,,,x,,
893493,1.3518031,9.116895,-1.3649622,0.861286,2.446662,-1.966476,105.9,-165.3,-27.300001,,,,x,,
893556,0.37084866,9.7455435,-2.24184,0.91463995,1.150922,-2.469528,105.9,-160.5,-28.500002,,,,x,,
893577,0.2254999,9.879527,-2.2101383,1.326228,0.594516,-2.454284,105.9,-153.3,-27.900002,,,,,,
893597,0.045458864,9.648644,-2.0600045,0.899396,0.365856,-2.2332458,108.3,-160.5,-27.300001,,,,,,
893617,-0.015551717,9.319068,-2.1258001,0.17530599,0.525918,-1.56251,113.100006,-153.3,-26.7,,,,,,
893639,-0.038879294,9.257459,-2.1724553,-0.243904,0.3811,-0.777444,108.3,-160.5,-26.1,,,,,,
893659,-0.20815375,9.13783,-2.2197087,-0.56402797,0.068598,-0.23628199,108.3,-150.90001,-27.900002,,,,,,
893679,-0.08254373,9.197046,-2.1204169,-0.541162,-0.632626,0.053354,110.700005,-160.5,-26.7,,,,,,
893699,0.20396675,9.122278,-2.0946968,-0.998482,-1.3414719,0.28201398,113.100006,-162.90001,-29.1,,,,,,
893719,0.5526841,9.226356,-2.0982854,-0.525918,-1.8673899,0.60976,113.100006,-158.1,-29.1,,,,,,
893742,0.93190676,9.554736,-1.9672922,-0.053354,-2.339954,0.82317597,115.50001,-160.5,-29.1,,,,,,
893804,1.1364716,8.956593,-1.945161,0.060976,-1.33385,0.640248,108.3,-158.1,-27.900002,,,,,,
893824,0.99710435,9.3998165,-2.3542907,0.663114,-1.089946,0.632626,108.3,-162.90001,-27.900002,,,,,,
893846,0.9725805,9.262842,-2.2765322,0.55640596,-1.150922,0.289636,110.700005,-165.3,-27.900002,,,,,,
893866,0.90558845,8.932667,-2.3040466,0.099086,-0.846042,0.274392,113.100006,-162.90001,-29.1,,,,,,
893886,0.958225,9.209607,-2.5062191,0.198172,-0.56402797,0.26677,110.700005,-158.1,-27.300001,,,,,,
893906,1.0323948,9.343592,-2.560052,0.22865999,-0.602138,0.068598,113.100006,-158.1,-25.500002,,,,,,
893968,0.9486548,8.782534,-2.4912655,0.137196,-1.150922,-0.182928,103.50001,-158.1,-27.900002,,,,,,
893988,1.1101533,9.374695,-2.627044,0.365856,-0.983238,0.221038,108.3,-162.90001,-25.500002,,,,,,
894012,1.2572966,8.907545,-2.4966488,0.106708,-0.7622,0.060976,103.50001,-165.3,-27.300001,,,,,,
894032,1.1526215,9.23114,-2.5319393,-0.16768399,-0.45731997,0.373478,105.9,-158.1,-27.300001,,,,,,
894052,1.1454438,8.842946,-2.5947442,-0.121952,-0.442076,0.15244,105.9,-162.90001,-26.7,,,,,,
894112,1.823738,8.987697,-2.5122006,-0.579272,0.221038,0.41921,105.9,-158.1,-26.7,,,,,,
894219,4.2348523,9.774254,-3.7982078,-0.053354,3.422278,-0.87653,105.9,-160.5,-26.7,,,,x,,
894239,4.054811,8.631802,-3.7605247,-1.1204339,5.769854,-2.2484899,108.3,-160.5,-26.1,,,,x,,
894279,3.3519933,7.177716,-2.8334033,-0.777444,7.751574,-4.4360037,110.700005,-158.1,-22.5,,,,x,,
894299,3.6349149,6.7075753,-1.869795,0.297258,7.728708,-4.778994,117.9,-155.70001,-25.500002,,,,x,,
894323,3.8059838,6.555647,-0.47014037,-0.060976,9.1463995,-5.4116197,115.50001,-150.90001,-24.300001,,,,x,,
894343,3.7060938,6.069955,-0.6334334,0.015244,11.067143,-6.44059,120.3,-158.1,-21.300001,,,,x,,
894363,3.1474283,4.731311,-0.50842154,0.312502,10.884215,-7.73633,120.3,-150.90001,-21.900002,,,,x,,
894383,2.0635931,3.0212202,-0.16628374,0.94512796,10.564092,-8.010722,132.3,-146.1,-20.1,,,,x,,
894407,1.4128137,2.8549364,-0.0891233,1.806414,10.503116,-6.692116,137.1,-148.5,-19.5,,,,x,,
894427,0.60173184,2.8818529,0.14953575,1.928366,9.275973,-6.829312,139.5,-146.1,-20.1,,,,x,,
894447,-0.08852516,3.0451458,-0.27394947,2.2865999,8.498529,-6.676872,141.90001,-143.70001,-18.300001,,,,x,,
894511,-1.5109092,6.5777783,-0.0071777157,2.59148,2.393308,-3.605206,149.1,-131.70001,-14.1,,,,x,,
894531,-2.6928396,7.8344765,-0.22071476,0.868908,2.17227,-5.4725957,156.3,-131.70001,-14.700001,,,,x,,
894553,-4.025502,6.2057333,-1.317709,1.3490939,2.2408679,-8.04121,163.5,-126.9,-14.700001,,,,x,,
894573,-4.1026626,7.5419846,-2.049836,3.376546,-0.365856,-5.4573517,163.5,-126.9,-14.700001,,,,x,,
894594,-4.103859,7.9086466,-1.6042194,2.89636,-3.117398,-4.4360037,165.90001,-122.100006,-11.700001,,,,x,,
894634,-4.3335457,9.765282,-2.9129562,2.7515419,-4.413138,-2.93447,175.5,-117.3,-12.3,,,,x,,
894658,-4.4256597,9.835265,-3.3226843,2.881116,-5.586926,-3.08691,185.1,-117.3,-12.3,,,,x,,
894678,-4.4370246,10.531504,-3.5045197,2.347576,-6.753092,-2.317088,185.1,-114.9,-13.500001,,,,x,,
894700,-4.8431635,11.032149,-3.3687413,0.891774,-7.5152917,-1.6311079,185.1,-112.50001,-13.500001,,,,x,,
894721,-5.5734963,10.785116,-4.111037,0.56402797,-6.951264,-1.173788,194.70001,-105.3,-14.1,,,,x,,
894741,-5.0650744,10.370603,-4.840173,1.501534,-7.8125496,-0.060976,197.1,-105.3,-17.1,,,,x,,
894765,-4.2252817,11.122469,-3.576895,1.989342,-10.541225,1.951232,194.70001,-110.100006,-17.1,,,,x,,
894785,-4.4741096,12.377373,-4.1846085,0.099086,-7.522914,1.310984,199.50002,-107.700005,-17.1,,,,x,,
894805,-4.932885,12.08189,-4.914343,0.426832,-7.187546,0.975616,197.1,-107.700005,-17.7,,,,x,,
894825,-5.517869,11.313276,-5.3533797,1.1432999,-8.490908,1.6234859,201.90001,-105.3,-18.300001,,,,x,,
894845,-5.0184197,12.279875,-5.096178,0.960372,-10.411652,3.1936178,199.50002,-110.100006,-19.5,,,,x,,
894865,-4.989709,13.472572,-5.5573463,0.68597996,-9.268352,3.3003259,197.1,-112.50001,-21.900002,,,,x,,
894929,-5.027392,13.064639,-6.4491777,-0.083841994,-8.468041,4.718018,192.3,-114.9,-23.1,,,,x,,
894949,-4.279713,14.908713,-7.082611,1.02897,-9.87049,5.8613176,194.70001,-119.700005,-24.900002,,,,x,,
894969,-3.6235502,15.177877,-5.3115096,-0.46494198,-12.019894,4.893324,187.5,-119.700005,-26.1,,,,x,,
894989,-4.268348,13.29612,-5.614768,-1.760682,-8.285114,3.4299,189.90001,-124.50001,-26.1,,,,x,,
895011,-4.4543705,13.919385,-7.5114794,-0.121952,-6.70736,4.070148,182.70001,-129.3,-27.300001,,,,x,,
895031,-3.5110993,14.850694,-6.2523885,-0.289636,-11.24245,4.596066,180.3,-134.1,-28.500002,,,,x,,
895052,-3.363358,14.079687,-5.212218,-1.684462,-9.199754,4.15399,182.70001,-134.1,-30.300001,,,,x,,
895072,-3.3645542,13.372085,-5.970663,-1.920744,-7.0046177,3.894842,182.70001,-134.1,-29.7,,,,x,,
895094,-3.296366,12.556217,-5.890512,-1.48629,-7.157058,4.390272,170.70001,-136.5,-31.500002,,,,x,,
895114,-2.789739,12.47487,-5.836679,-1.56251,-6.9436417,5.5488157,170.70001,-138.90001,-32.100002,,,,x,,
895134,-2.3130188,11.974822,-5.6111794,-0.846042,-6.394858,5.8613176,163.5,-136.5,-33.300003,,,,x,,
895154,-1.4833946,12.270305,-5.5005226,-0.289636,-5.960404,6.562542,163.5,-141.3,-34.5,,,,x,,
895176,-1.1322846,12.231425,-5.2008533,-0.525918,-4.9619217,6.0442457,156.3,-146.1,-35.7,,,,x,,
895239,0.01016843,10.559018,-5.3617535,-0.46494198,-1.920744,5.5640597,137.1,-150.90001,-36.9,,,,x,,
895259,0.12501188,9.963267,-5.1643662,-1.1051899,0.030488,5.076252,127.50001,-153.3,-37.5,,,,x,,
895279,0.3828115,9.634887,-4.9298944,-0.769822,1.463424,4.618932,122.700005,-155.70001,-35.7,,,,x,,
895299,0.47253296,9.3459835,-4.543494,-0.33536798,2.606724,3.6814258,122.700005,-155.70001,-34.5,,,,x,,
895319,0.37922263,8.280691,-4.196571,-0.47256398,3.84911,2.7591639,125.100006,-155.70001,-35.100002,,,,x,,
895339,0.43484995,8.131156,-4.1606827,-0.769822,5.160094,3.589962,113.100006,-148.5,-35.100002,,,,x,,
895379,0.37563378,6.4503736,-3.0266035,-1.585376,5.701256,3.12502,108.3,-150.90001,-33.9,,,,x,,
895432,1.1843231,5.0405507,-1.5133017,-0.82317597,7.172302,2.187514,105.9,-162.90001,-32.7,,,,x,,
895476,1.4845909,4.413697,-0.8338113,-0.30488,7.9954777,1.463424,93.9,-165.3,-34.5,,,,x,,
895496,1.7399979,4.486072,-0.7919413,0.20579399,8.628104,1.41007,91.5,-158.1,-32.100002,,,,x,,
895536,1.5133017,4.018923,-0.86790544,0.007622,9.60372,-0.137196,91.5,-160.5,-32.100002,,,,x,,
895556,1.6197711,4.162477,-0.98992664,0.480186,9.504634,-0.068598,93.9,-165.3,-32.7,,,,x,,
895576,1.635921,4.4465947,-0.84278345,0.47256398,9.07018,-0.060976,91.5,-162.90001,-30.300001,,,,x,,
895596,1.9792551,5.1727405,-0.80809116,0.434454,8.788166,0.121952,89.100006,-167.70001,-30.300001,,,,x,,
895616,1.949946,5.673386,-0.66214424,0.091464,8.6814575,-0.23628199,91.5,-160.5,-29.1,,,,x,,
895636,1.8177565,5.9850187,-1.0832369,0.160062,8.437553,-0.56402797,93.9,-165.3,-29.1,,,,x,,
895656,1.8111769,6.682453,-1.0347873,1.021348,7.01224,-0.47256398,89.100006,-170.1,-29.7,,,,x,,
895677,2.1269965,8.345889,-0.7410991,1.326228,5.693634,-0.007622,96.3,-165.3,-29.7,,,,x,,
895697,1.7627274,8.929078,-0.48928094,0.17530599,5.289668,-1.417692,89.100006,-165.3,-27.900002,,,,x,,
895717,1.4857872,8.801674,-0.698631,-0.3811,5.0838737,-2.2180018,91.5,-162.90001,-28.500002,,,,x,,
895739,1.3165127,9.090577,-1.3404384,-0.23628199,4.4817357,-2.2713559,86.700005,-158.1,-27.300001,,,,x,,
895759,0.9438696,9.592419,-1.740596,0.251526,3.1859958,-1.56251,93.9,-162.90001,-27.900002,,,,x,,
895779,0.62266684,10.1451025,-2.0073678,0.541162,1.417692,-1.250008,93.9,-153.3,-27.300001,,,,x,,
895799,0.46116823,10.00753,-1.9218334,0.632626,-0.19055,-1.661596,96.3,-165.3,-26.7,,,,x,,
895839,0.56883395,9.854405,-1.9439646,-0.007622,-1.554888,-1.417692,98.700005,-155.70001,-27.300001,,,,,,
895859,0.6974347,9.457238,-1.8452711,-0.396344,-1.6234859,-0.960372,101.100006,-162.90001,-27.900002,,,,,,
895901,0.9468603,8.951808,-1.5623494,-0.358234,-1.455802,0.30488,103.50001,-153.3,-27.900002,,,,,,
895921,1.0557224,8.948219,-1.6107991,-0.602138,-1.051836,0.625004,96.3,-160.5,-27.300001,,,,,,
895941,1.0210301,8.790309,-1.9367869,-0.57164997,-0.87653,0.655492,101.100006,-162.90001,-29.1,,,,,,
895961,1.041965,8.94463,-2.1491277,0.045732,-1.074702,0.731712,96.3,-165.3,-29.1,,,,,,
895981,1.0168431,9.414172,-2.6085014,0.442076,-1.272874,0.72409,96.3,-165.3,-27.900002,,,,,,
896001,0.94566405,8.994276,-2.6378105,0.45731997,-1.951232,0.47256398,96.3,-155.70001,-29.1,,,,,,
896025,1.1059663,9.147401,-2.5618463,0.16768399,-2.164648,0.49543,96.3,-162.90001,-26.1,,,,,,
896045,1.1179292,8.880629,-2.719158,-0.129574,-2.042696,0.28201398,98.700005,-160.5,-26.7,,,,,,
896065,1.3183072,9.246094,-2.6754935,0.16768399,-2.141782,0.17530599,96.3,-162.90001,-26.7,,,,,,
896085,1.4187951,9.439294,-2.643792,0.045732,-1.8292799,0.060976,93.9,-160.5,-26.7,,,,,,
896106,1.4905723,9.362732,-2.6593437,-0.19055,-1.48629,-0.297258,98.700005,-167.70001,-27.900002,,,,,,
896126,1.4343468,9.031361,-2.431451,-0.19055,-1.1051899,-0.586894,98.700005,-162.90001,-28.500002,,,,,,
896146,1.3189052,8.6001,-2.472723,-0.182928,-0.70122397,-0.594516,96.3,-153.3,-26.7,,,,,,
896166,1.1556122,8.616249,-2.6515677,0.26677,-0.49543,-0.083841994,103.50001,-155.70001,-27.900002,,,,,,
896186,1.1621917,8.597707,-2.5026302,0.594516,-0.64787,0.23628199,98.700005,-158.1,-26.7,,,,,,
896210,1.3619715,9.121082,-2.3106263,0.602138,-0.53354,0.41158798,91.5,-160.5,-26.1,,,,,,
896252,1.405636,9.1731205,-2.9291062,0.11432999,0.083841994,-0.708846,105.9,-165.3,-27.900002,,,,,,
896314,2.0193307,8.394937,-4.061391,-0.95274997,2.2180018,-1.417692,103.50001,-160.5,-27.900002,,,,,,
896336,2.6138847,7.9212074,-4.3568735,-0.64787,2.7134318,-1.3643379,103.50001,-155.70001,-27.300001,,,,,,
896356,3.72344,8.878236,-4.488465,-0.388722,2.89636,-0.70122397,98.700005,-165.3,-27.300001,,,,,,
896376,3.7599268,8.044425,-4.1283827,-0.891774,3.948196,-1.8673899,101.100006,-155.70001,-27.900002,,,,,,
896396,4.6804686,8.315384,-3.606204,-0.22865999,5.3658876,-2.13416,101.100006,-155.70001,-25.500002,,,,,,
896416,5.0016713,8.721522,-3.3956575,-0.03811,6.196686,-2.339954,105.9,-160.5,-25.500002,,,,x,,
896436,5.2600694,8.369217,-2.5445,-0.3811,7.789684,-3.589962,108.3,-158.1,-26.1,,,,x,,
896456,5.0214105,7.2183895,-1.9236279,-1.044214,10.007686,-5.0686297,113.100006,-158.1,-26.1,,,,x,,
896477,4.6326175,5.8295016,-1.782466,-0.655492,11.844587,-6.272906,110.700005,-153.3,-26.1,,,,x,,
896497,4.4621468,5.4664288,-1.4564781,0.434454,12.69063,-6.425346,110.700005,-155.70001,-24.900002,,,,x,,
896517,3.836489,4.882641,-0.9259253,0.579272,12.865935,-7.042728,117.9,-150.90001,-23.7,,,,x,,
896539,2.7263358,3.814956,-0.54072124,0.60976,12.713495,-7.911636,120.3,-153.3,-20.1,,,,x,,
896559,1.4594688,2.756841,-0.20576118,1.06708,11.768368,-8.338468,134.70001,-155.70001,-20.7,,,,x,,
896579,0.23925719,1.9894235,0.29727706,1.471046,9.687562,-8.30798,134.70001,-146.1,-19.5,,,,x,,
896602,-1.0676852,3.5332305,0.65377027,1.783548,6.768336,-6.951264,137.1,-136.5,-18.900002,,,,x,,
896622,-1.7124833,5.285191,0.2075556,2.2561119,4.291186,-6.82169,139.5,-131.70001,-18.900002,,,,x,,
896642,-2.1246037,5.2762194,-0.66453683,2.530504,2.36282,-7.721086,141.90001,-131.70001,-16.5,,,,x,,
896662,-2.677288,5.4837747,-0.42647594,3.7728899,-0.777444,-6.006136,153.90001,-131.70001,-17.1,,,,x,,
896685,-3.4740143,7.8996744,-0.45578495,2.843006,-2.09605,-3.6585598,158.70001,-131.70001,-15.900001,,,,x,,
896705,-3.673794,8.739467,-0.8350076,1.158544,-1.501534,-4.870458,161.1,-126.9,-16.5,,,,x,,
896725,-3.7928245,7.722026,-1.1017793,1.775926,-2.32471,-5.5793037,168.3,-124.50001,-16.5,,,,x,,
896805,-4.7929196,9.776049,-2.079145,0.72409,-6.303394,-1.250008,182.70001,-114.9,-15.3,,,,x,,
896975,-3.4823885,13.374476,-4.025502,0.022866,-15.038206,5.9375377,189.90001,-122.100006,-21.900002,,,,x,,
896995,-3.070866,13.100528,-2.5427058,-1.3872039,-13.308012,4.809482,185.1,-119.700005,-22.5,,,,x,,
897035,-3.3250768,12.532291,-4.3778086,-0.28201398,-9.466524,3.8109999,182.70001,-134.1,-27.300001,,,,x,,
897077,-2.9614058,14.17539,-4.058998,0.289636,-9.7028055,4.5579557,173.1,-129.3,-28.500002,,,,x,,
897097,-3.191691,14.357225,-4.125392,-0.33536798,-8.1250515,2.919226,170.70001,-134.1,-29.7,,,,x,,
897117,-3.3830967,13.224941,-5.077636,0.548784,-6.562542,2.339954,168.3,-136.5,-30.900002,,,,x,,
897157,-3.3208897,15.47336,-4.894006,0.41158798,-6.5854077,4.03966,168.3,-136.5,-32.100002,,,,x,,
897181,-3.4363313,15.341769,-5.251097,-0.640248,-5.929916,2.500016,161.1,-136.5,-32.100002,,,,x,,
897201,-3.7461693,14.189746,-6.5819654,0.17530599,-4.291186,2.538126,151.5,-138.90001,-33.300003,,,,x,,
897221,-2.8657029,14.134717,-5.7977996,0.0,-8.30798,4.634176,161.1,-136.5,-32.7,,,,x,,
897241,-1.5533773,15.844808,-4.4657354,-1.158544,-7.9954777,6.006136,149.1,-143.70001,-33.9,,,,x,,
897261,-2.0935004,14.330309,-4.6421876,-2.065562,-4.5274677,3.7119138,146.70001,-146.1,-35.100002,,,,x,,
897281,-2.0390694,13.108303,-5.4993267,-1.227142,-3.971062,3.528986,144.3,-148.5,-35.100002,,,,x,,
897301,-0.8948219,12.00772,-5.2367415,-0.297258,-4.817104,5.0686297,139.5,-148.5,-34.5,,,,x,,
897321,-0.49765494,12.205108,-4.8258176,-0.274392,-4.83997,5.6097918,134.70001,-153.3,-36.300003,,,,x,,
897341,-0.29488447,11.480756,-4.518372,-0.480186,-3.368924,4.969544,132.3,-150.90001,-36.300003,,,,x,,
897361,0.28351977,10.629599,-4.618262,0.297258,-2.157026,4.237832,129.90001,-153.3,-36.300003,,,,x,,
897381,0.33137122,9.6157465,-4.0691667,0.099086,-1.8369019,3.7500238,129.90001,-153.3,-35.7,,,,x,,
897403,0.5215807,8.889601,-4.136757,-0.297258,-0.022866,4.108258,120.3,-150.90001,-36.9,,,,x,,
897424,1.1065645,9.216785,-3.7557397,-0.64787,0.503052,4.329296,117.9,-158.1,-35.100002,,,,x,,
897444,0.9773656,8.17482,-3.7425807,-1.06708,1.8369019,3.033556,108.3,-155.70001,-38.100002,,,,x,,
897467,1.2794278,6.703388,-3.7270288,0.35061198,2.09605,2.500016,108.3,-162.90001,-35.7,,,,x,,
897488,1.5695271,7.5784717,-3.334049,-0.297258,2.62959,3.567096,105.9,-162.90001,-35.100002,,,,x,,
897508,1.409823,7.1974545,-3.3872836,-0.541162,4.009172,2.157026,98.700005,-165.3,-35.7,,,,x,,
897572,1.1280977,5.496934,-2.790935,-0.525918,5.60217,1.166166,98.700005,-162.90001,-34.5,,,,x,,
897592,1.313522,5.112328,-2.279523,-1.1051899,5.8918056,1.699706,101.100006,-165.3,-34.5,,,,x,,
897612,1.2459319,4.697217,-2.0719674,-1.6082419,7.721086,1.9131219,96.3,-158.1,-35.100002,,,,x,,
897672,1.6993241,5.0315785,-1.1394624,-0.030488,6.70736,0.846042,86.700005,-162.90001,-32.100002,,,,x,,
897701,1.878169,5.074645,-0.56165624,-0.060976,6.501566,0.274392,96.3,-170.1,-34.5,,,,x,,
897742,2.6605399,6.2398276,-0.5281602,0.41158798,6.737848,0.11432999,91.5,-167.70001,-31.500002,,,,x,,
897762,2.6324272,7.0981627,-0.25660333,0.510674,6.646384,-0.975616,96.3,-167.70001,-30.900002,,,,x,,
897782,2.5636408,7.3117,-0.3660635,0.373478,6.66925,-1.8902559,89.100006,-160.5,-32.100002,,,,x,,
897824,1.2866055,7.0419374,-0.5257677,0.23628199,5.251558,-2.827762,98.700005,-160.5,-29.7,,,,x,,
897865,0.76502484,8.738869,-1.0437595,0.099086,3.8262439,-0.853664,101.100006,-165.3,-30.300001,,,,,,
897885,0.7416973,9.188074,-1.200473,0.30488,2.55337,-0.655492,101.100006,-167.70001,-28.500002,,,,,,
897905,1.3147182,10.360435,-1.0694796,0.81555396,1.5244,-0.106708,98.700005,-158.1,-29.1,,,,,,
897945,0.8816627,9.893285,-1.2507169,0.23628199,1.059458,-1.8673899,103.50001,-162.90001,-29.1,,,,,,
897965,0.29966962,8.913527,-1.589864,0.602138,0.69360197,-2.301844,101.100006,-160.5,-27.300001,,,,,,
897985,0.3409415,9.0540905,-2.083332,1.417692,-0.358234,-0.99086,101.100006,-155.70001,-29.7,,,,,,
898005,0.48688838,9.6911125,-1.8721875,1.425314,-1.5929979,0.0,103.50001,-162.90001,-29.7,,,,,,
898025,0.90140146,10.527914,-1.8997021,0.960372,-1.79117,0.33536798,103.50001,-160.5,-27.300001,,,,,,
898045,0.86371845,9.4644165,-1.8422804,-0.03811,-1.509156,-0.655492,105.9,-160.5,-25.500002,,,,,,
898065,1.0557224,9.17013,-1.9236279,0.030488,-1.1204339,-0.121952,103.50001,-162.90001,-28.500002,,,,,,
898085,1.0886202,9.039735,-1.8757764,-0.41921,-0.640248,-0.160062,101.100006,-158.1,-28.500002,,,,,,
898107,1.03718,9.176709,-2.0677803,-0.55640596,-0.548784,0.23628199,103.50001,-160.5,-27.300001,,,,,,
898127,0.6669294,8.8166275,-2.1880069,-0.91463995,-0.777444,-0.19055,103.50001,-158.1,-27.900002,,,,,,
898147,0.77698773,8.728701,-2.2460268,-0.53354,-1.3719599,-0.426832,105.9,-153.3,-28.500002,,,,,,
898169,1.0826387,9.115101,-2.0348823,0.022866,-1.8902559,-0.41158798,103.50001,-158.1,-28.500002,,,,,,
898189,1.2411467,9.390844,-2.0145454,-0.26677,-1.775926,-0.083841994,103.50001,-165.3,-29.7,,,,,,
898209,1.0455539,9.257459,-2.0318916,-0.579272,-1.478668,0.045732,105.9,-155.70001,-28.500002,,,,,,
898233,0.96121573,9.289759,-2.179633,-0.068598,-1.288118,0.22865999,108.3,-162.90001,-29.7,,,,,,
898253,0.9139625,9.238318,-2.2771304,0.274392,-1.471046,-0.099086,105.9,-160.5,-27.900002,,,,,,
898273,0.94028074,9.125867,-2.288495,0.617382,-1.79117,-0.144818,108.3,-170.1,-29.7,,,,,,
898295,1.1179292,9.020595,-2.2137272,0.57164997,-1.94361,0.030488,96.3,-165.3,-30.900002,,,,,,
898315,1.2327727,9.211402,-2.3566833,0.45731997,-1.730194,0.41158798,103.50001,-155.70001,-28.500002,,,,,,
898335,0.9229346,9.134241,-2.773589,0.11432999,-1.440558,0.28201398,108.3,-162.90001,-26.7,,,,,,
898355,1.388888,9.954893,-2.9805465,-0.099086,-1.775926,0.274392,103.50001,-155.70001,-29.1,,,,,,
898375,2.0899115,9.832274,-2.5678277,-1.768304,-1.71495,-1.25763,101.100006,-162.90001,-29.7,,,,,,
898395,1.7579422,8.67427,-2.530743,-2.82014,-0.541162,-1.928366,110.700005,-165.3,-29.7,,,,,,
898415,1.7047075,8.923097,-3.0343792,-2.560992,0.327746,-1.737816,108.3,-165.3,-28.500002,,,,,,
898435,1.3529994,8.194559,-3.3382359,-1.692084,0.739334,-2.2180018,113.100006,-162.90001,-30.900002,,,,,,
898455,1.9050853,8.571987,-3.091801,-0.426832,0.121952,-1.021348,110.700005,-165.3,-30.300001,,,,,,
898475,1.9989938,9.284973,-3.276029,-0.46494198,1.71495,-0.899396,105.9,-158.1,-30.300001,,,,,,
898495,2.070771,9.274207,-4.0763445,-0.320124,2.949714,-1.6234859,113.100006,-162.90001,-30.300001,,,,,,
898536,3.7222438,9.486547,-3.2084389,-0.060976,5.129606,-0.487808,113.100006,-160.5,-29.1,,,,x,,
898556,3.8346946,8.921303,-2.907573,-0.91463995,7.400962,-1.02897,115.50001,-160.5,-29.7,,,,x,,
898576,3.8807516,8.402713,-2.5785944,-0.91463995,8.978716,-1.737816,110.700005,-160.5,-28.500002,,,,x,,
898596,3.8628073,7.837467,-1.9888253,-0.617382,10.182992,-2.911604,117.9,-158.1,-27.900002,,,,x,,
898619,2.9422653,6.0394497,-1.5509847,0.274392,11.318669,-4.695152,120.3,-148.5,-27.900002,,,,x,,
898639,2.936882,5.9927945,-1.3308681,1.67684,10.457384,-4.771372,120.3,-160.5,-28.500002,,,,x,,
898662,3.6115873,5.6823583,-0.48449582,2.195136,9.306461,-5.8918056,125.100006,-155.70001,-24.300001,,,,x,,
898682,3.4793978,4.8473506,0.17166704,2.2180018,9.580853,-7.0960817,129.90001,-150.90001,-23.7,,,,x,,
898702,2.9978926,4.848547,-0.04187001,2.332332,9.992442,-7.3171196,127.50001,-148.5,-23.1,,,,x,,
898724,1.7423905,2.840581,-0.19020946,2.7744079,9.474146,-9.054935,139.5,-141.3,-20.7,,,,x,,
898744,0.61309654,2.8896286,-0.27036062,4.397894,8.109808,-7.5305357,146.70001,-136.5,-21.300001,,,,x,,
