time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
872330,1.1424530744552612,8.674269676208496,-2.3883848190307617,-0.17530599236488342,-0.20579399168491364,-0.5411620140075684,108.30000305175781,-155.70001220703125,-27.30000114440918
872350,1.3224941492080688,9.30411434173584,-2.372833251953125,-0.18292799592018127,0.2134159952402115,-0.4725639820098877,108.30000305175781,-162.90000915527344,-29.100000381469727
872372,1.2782315015792847,9.63847541809082,-2.610893964767456,-0.18292799592018127,0.7698220014572144,-0.9375059604644775,105.9000015258789,-155.70001220703125,-27.900001525878906
872392,1.211837649345398,9.331029891967773,-2.6120903491973877,0.15243999660015106,0.7469559907913208,-1.6692179441452026,110.70000457763672,-153.3000030517578,-27.30000114440918
872412,1.0443576574325562,9.356152534484863,-2.620464324951172,0.5335400104522705,0.6402480006217957,-2.187514066696167,110.70000457763672,-160.5,-28.500001907348633
872432,1.0317965745925903,9.147400856018066,-2.628838300704956,1.0747020244598389,0.3048799932003021,-2.7286758422851562,113.10000610351562,-158.10000610351562,-26.700000762939453
872496,0.4677478075027466,9.233532905578613,-3.0188276767730713,1.5091559886932373,-0.2439039945602417,-2.7744078636169434,117.9000015258789,-153.3000030517578,-25.500001907348633
872516,0.5138047933578491,8.953601837158203,-2.7915332317352295,1.2728739976882935,-0.20579399168491364,-2.6067240238189697,122.70000457763672,-150.90000915527344,-24.900001525878906
872539,0.12919887900352478,8.96317195892334,-3.335245132446289,-0.20579399168491364,0.800309956073761,-0.9375059604644775,115.50000762939453,-153.3000030517578,-26.100000381469727
872560,0.10946016013622284,9.117493629455566,-3.3633580207824707,-0.20579399168491364,0.6631140112876892,0.25152599811553955,125.10000610351562,-155.70001220703125,-23.700000762939453
872580,0.06818830221891403,9.507482528686523,-3.431546211242676,-0.228659987449646,0.8307979702949524,0.6631140112876892,117.9000015258789,-155.70001220703125,-23.100000381469727
872620,0.0352904349565506,9.222766876220703,-3.2353553771972656,-0.08384199440479279,0.28201398253440857,-0.07621999830007553,122.70000457763672,-155.70001220703125,-24.30000114440918
872682,0.25839775800704956,8.611464500427246,-2.8477587699890137,-0.685979962348938,0.038109999150037766,0.19054999947547913,127.50000762939453,-155.70001220703125,-25.500001907348633
872702,0.22430361807346344,9.007434844970703,-2.941667079925537,-1.0289700031280518,0.23628199100494385,0.9603719711303711,117.9000015258789,-155.70001220703125,-26.700000762939453
872724,0.14774131774902344,9.100147247314453,-2.9978926181793213,-1.196653962135315,0.1295740008354187,1.14329993724823,120.30000305175781,-160.5,-25.500001907348633
872746,0.3104361891746521,8.939247131347656,-2.7795703411102295,-1.2728739976882935,-0.114329993724823,1.2881180047988892,120.30000305175781,-155.70001220703125,-24.900001525878906
872767,0.3792226314544678,9.046314239501953,-2.7054007053375244,-1.242385983467102,-0.09146399796009064,1.371959924697876,115.50000762939453,-153.3000030517578,-25.500001907348633
872787,0.34632477164268494,8.71733570098877,-2.6282401084899902,-1.3033620119094849,-0.18292799592018127,1.3795819282531738,115.50000762939453,-158.10000610351562,-26.700000762939453
872807,0.5885726809501648,8.947022438049316,-2.6013238430023193,-1.2042759656906128,-0.12195199728012085,1.9969639778137207,115.50000762939453,-150.90000915527344,-27.30000114440918
872831,0.6597517132759094,9.072632789611816,-2.6635305881500244,-0.914639949798584,0.10670799762010574,2.39330792427063,113.10000610351562,-158.10000610351562,-26.700000762939453
872852,0.7985208630561829,9.207813262939453,-2.5116024017333984,-0.9832379817962646,-0.060975998640060425,2.652456045150757,115.50000762939453,-158.10000610351562,-27.30000114440918
872872,0.9438695907592773,9.137829780578613,-2.5977349281311035,-1.8369019031524658,0.4192099869251251,2.3018438816070557,105.9000015258789,-155.70001220703125,-26.100000381469727
872892,0.9983006119728088,9.123475074768066,-2.6850638389587402,-1.371959924697876,0.35061198472976685,2.5076379776000977,105.9000015258789,-158.10000610351562,-26.700000762939453
872915,1.1813323497772217,9.450060844421387,-2.613884687423706,-1.0289700031280518,-0.02286599949002266,2.4237959384918213,105.9000015258789,-160.5,-26.700000762939453
872935,1.5001425743103027,8.958985328674316,-2.301654100418091,-1.3872039318084717,-0.04573199898004532,2.1036720275878906,96.30000305175781,-158.10000610351562,-28.500001907348633
872955,1.3697474002838135,9.17252254486084,-2.47691011428833,-1.5853760242462158,1.14329993724823,2.4161739349365234,101.10000610351562,-162.90000915527344,-27.30000114440918
872975,1.448702335357666,9.15457820892334,-2.4822933673858643,-1.2500079870224,1.2042759656906128,1.8521459102630615,96.30000305175781,-165.3000030517578,-27.900001525878906
872995,1.4074304103851318,8.932666778564453,-2.540313243865967,-1.1509219408035278,1.1128119230270386,1.5625100135803223,91.5,-165.3000030517578,-29.100000381469727
873015,1.4762169122695923,8.84174919128418,-2.554668664932251,-1.0823240280151367,1.0365920066833496,1.5167779922485352,93.9000015258789,-162.90000915527344,-29.700000762939453
873035,1.7076982259750366,8.988892555236816,-2.339935302734375,-0.8612859845161438,0.7240899801254272,1.6768399477005005,89.10000610351562,-165.3000030517578,-28.500001907348633
873055,1.9110667705535889,9.10194206237793,-2.3148133754730225,-1.021347999572754,0.8155539631843567,1.5853760242462158,84.30000305175781,-160.5,-28.500001907348633
873075,2.0366768836975098,9.168335914611816,-2.2693543434143066,-0.8841519951820374,0.8917739987373352,1.3567159175872803,84.30000305175781,-165.3000030517578,-29.700000762939453
873098,2.2256898880004883,9.05289363861084,-2.1030707359313965,-0.8307979702949524,0.8993960022926331,1.2042759656906128,86.70000457763672,-167.70001220703125,-28.500001907348633
873118,2.22389554977417,8.893189430236816,-1.9445627927780151,-0.9451279640197754,1.021347999572754,1.067080020904541,77.10000610351562,-165.3000030517578,-27.900001525878906
873138,2.3471131324768066,9.256860733032227,-1.8943188190460205,-0.7850660085678101,1.067080020904541,0.8993960022926331,79.5,-170.10000610351562,-27.900001525878906
873158,2.2185122966766357,9.314282417297363,-1.8919261693954468,-0.7088459730148315,1.0594580173492432,0.13719600439071655,84.30000305175781,-162.90000915527344,-28.500001907348633
873181,2.0737617015838623,8.95240592956543,-1.9080760478973389,-0.6707359552383423,0.9451279640197754,-0.41158798336982727,77.10000610351562,-162.90000915527344,-27.900001525878906
873202,2.0067696571350098,9.17252254486084,-1.9230296611785889,-0.46494197845458984,0.685979962348938,-0.457319974899292,81.9000015258789,-167.70001220703125,-29.100000381469727
873222,1.7645217180252075,8.715540885925293,-1.9601144790649414,-0.8079319596290588,0.48018598556518555,-0.46494197845458984,79.5,-165.3000030517578,-28.500001907348633
873242,1.717268466949463,9.36871337890625,-2.110846519470215,-0.17530599236488342,0.19817200303077698,-0.20579399168491364,79.5,-165.3000030517578,-29.700000762939453
873285,1.8267285823822021,8.968555450439453,-1.9601144790649414,0.15243999660015106,0,-0.5792719721794128,91.5,-158.10000610351562,-27.900001525878906
873309,1.8799633979797363,8.86687183380127,-1.9768625497817993,-0.10670799762010574,0.3048799932003021,-0.35061198472976685,81.9000015258789,-170.10000610351562,-29.700000762939453
873329,1.758540391921997,9.195850372314453,-2.1921939849853516,-0.08384199440479279,0.4878079891204834,-0.2743920087814331,81.9000015258789,-165.3000030517578,-28.500001907348633
873349,1.6951371431350708,9.21439266204834,-2.2723450660705566,0.13719600439071655,0.17530599236488342,-0.6707359552383423,79.5,-165.3000030517578,-29.700000762939453
873372,1.7047075033187866,9.04212760925293,-2.1150336265563965,0.15243999660015106,-0.1600620001554489,-0.967993974685669,84.30000305175781,-167.70001220703125,-29.100000381469727
873392,1.8518506288528442,9.047510147094727,-2.151520252227783,0.22103799879550934,-0.3582339882850647,-0.914639949798584,86.70000457763672,-165.3000030517578,-28.500001907348633
873452,1.8488599061965942,9.008631706237793,-2.060004472732544,0.5411620140075684,-1.0289700031280518,-1.653973937034607,91.5,-160.5,-27.900001525878906
873472,1.7579421997070312,8.764589309692383,-1.9792550802230835,0.5868939757347107,-1.0975680351257324,-1.8521459102630615,93.9000015258789,-165.3000030517578,-30.30000114440918
873492,1.722651720046997,8.86388111114502,-2.0516304969787598,0.5259180068969727,-1.1128119230270386,-1.7225719690322876,93.9000015258789,-162.90000915527344,-27.900001525878906
873515,1.748371958732605,9.09476375579834,-2.0522284507751465,0.7164679765701294,-1.2652519941329956,-1.8140360116958618,91.5,-160.5,-29.100000381469727
873536,1.3936731815338135,9.43331241607666,-2.390777349472046,0.4192099869251251,-0.9527499675750732,-2.179892063140869,96.30000305175781,-162.90000915527344,-26.100000381469727
873556,1.134079098701477,8.957191467285156,-2.49186372756958,0.3887220025062561,-1.1814099550247192,-2.6143460273742676,98.70000457763672,-162.90000915527344,-29.100000381469727
873576,1.028207778930664,9.352563858032227,-2.610893964767456,0.8841519951820374,-1.2195199728012085,-2.2027578353881836,96.30000305175781,-162.90000915527344,-27.30000114440918
873596,0.8619239926338196,9.27719783782959,-2.634819746017456,0.7164679765701294,-1.0365920066833496,-2.073184013366699,103.50000762939453,-162.90000915527344,-25.500001907348633
873616,0.7369121313095093,9.4913330078125,-2.6461844444274902,0.685979962348938,-0.967993974685669,-1.8140360116958618,101.10000610351562,-165.3000030517578,-26.100000381469727
873638,0.7416973114013672,9.027771949768066,-2.572613000869751,0.3734779953956604,-0.7164679765701294,-1.6692179441452026,101.10000610351562,-160.5,-27.900001525878906
873658,0.5987411141395569,9.265832901000977,-2.685662031173706,0.2896359860897064,-0.3734779953956604,-1.0594580173492432,101.10000610351562,-160.5,-26.100000381469727
873678,0.5652450919151306,9.315478324890137,-2.8722825050354004,0.2439039945602417,-0.25152599811553955,-0.8155539631843567,113.10000610351562,-162.90000915527344,-25.500001907348633
873698,0.5706284046173096,9.051697731018066,-2.837590217590332,0.228659987449646,-0.41158798336982727,-0.6326259970664978,108.30000305175781,-160.5,-26.700000762939453
873721,0.7560527324676514,9.29693603515625,-2.828618049621582,0.16768398880958557,-0.36585599184036255,-0.2896359860897064,110.70000457763672,-158.10000610351562,-26.100000381469727
873741,0.7297344207763672,9.159961700439453,-2.7855517864227295,0.09908600151538849,-0.33536797761917114,-0.3887220025062561,113.10000610351562,-158.10000610351562,-26.100000381469727
873761,0.6525740027427673,9.07981014251709,-2.7161672115325928,0.19054999947547913,-0.2134159952402115,-0.39634400606155396,105.9000015258789,-158.10000610351562,-25.500001907348633
873781,0.6782941222190857,9.174915313720703,-2.857927083969116,0,0.060975998640060425,-0.3201240003108978,110.70000457763672,-160.5,-26.100000381469727
873823,0.6759015321731567,9.258056640625,-2.9440596103668213,0.015243999660015106,-0.1448179930448532,-0.3734779953956604,110.70000457763672,-162.90000915527344,-26.700000762939453
873847,0.7745951414108276,9.189868927001953,-2.7077932357788086,-0.060975998640060425,-0.2591480016708374,-0.3125019967556,105.9000015258789,-162.90000915527344,-27.30000114440918
873867,0.7680155634880066,9.10074520111084,-2.7317190170288086,-0.685979962348938,0.09908600151538849,-0.4725639820098877,110.70000457763672,-162.90000915527344,-26.100000381469727
873887,1.0443576574325562,9.04511833190918,-2.918339490890503,-0.7850660085678101,0.13719600439071655,-0.3201240003108978,110.70000457763672,-162.90000915527344,-27.30000114440918
873929,1.6676225662231445,9.502696990966797,-3.0834269523620605,-0.7545779943466187,0.457319974899292,-0.36585599184036255,108.30000305175781,-158.10000610351562,-25.500001907348633
873950,1.8410841226577759,8.527724266052246,-3.2838048934936523,-1.4862899780273438,1.2500079870224,-0.4420759975910187,110.70000457763672,-155.70001220703125,-26.100000381469727
873970,2.023517608642578,8.39673137664795,-3.558950662612915,-1.4405579566955566,1.8597679138183594,-0.030487999320030212,113.10000610351562,-160.5,-27.900001525878906
873990,2.095294713973999,7.335625171661377,-4.186402797698975,-0.8917739987373352,2.9649579524993896,0.25152599811553955,108.30000305175781,-160.5,-25.500001907348633
874010,2.5588555335998535,7.471404075622559,-3.8352928161621094,-0.5945159792900085,2.278977870941162,1.6920839548110962,113.10000610351562,-158.10000610351562,-27.30000114440918
874031,3.6678125858306885,9.067249298095703,-3.5015289783477783,-0.8612859845161438,3.5289859771728516,2.7591638565063477,108.30000305175781,-158.10000610351562,-27.30000114440918
874051,3.714467763900757,9.03195858001709,-3.561343193054199,-1.2576299905776978,5.289668083190918,1.5625100135803223,105.9000015258789,-160.5,-27.30000114440918
874071,4.291676044464111,8.963770866394043,-3.439321994781494,-0.510673999786377,6.181441783905029,0.228659987449646,103.50000762939453,-162.90000915527344,-26.700000762939453
874091,4.488464832305908,8.265737533569336,-2.7012135982513428,0.25152599811553955,6.99699592590332,-1.8445239067077637,101.10000610351562,-158.10000610351562,-26.700000762939453
874111,4.530334949493408,7.378093719482422,-2.125201940536499,0.6936019659042358,8.170783996582031,-3.2698378562927246,101.10000610351562,-160.5,-27.30000114440918
874131,4.280311107635498,6.829596519470215,-1.540816307067871,1.1204339265823364,9.085423469543457,-4.07014799118042,105.9000015258789,-153.3000030517578,-24.900001525878906
874151,3.911256790161133,5.7750701904296875,-0.8954200148582458,1.0518360137939453,9.61134147644043,-5.327777862548828,110.70000457763672,-155.70001220703125,-25.500001907348633
874171,3.3848910331726074,4.601513862609863,0,0.9603719711303711,9.39792537689209,-6.966507911682129,113.10000610351562,-160.5,-24.30000114440918
874191,2.7825610637664795,3.341824769973755,0.9037940502166748,0.7317119836807251,9.603719711303711,-8.452797889709473,122.70000457763672,-150.90000915527344,-24.900001525878906
874211,2.110248327255249,2.4272642135620117,1.0700777769088745,0.18292799592018127,10.739398002624512,-9.077801704406738,132.3000030517578,-153.3000030517578,-20.700000762939453
874231,0.9983006119728088,1.6706132888793945,0.6280501484870911,1.0899460315704346,10.937569618225098,-8.925361633300781,132.3000030517578,-146.10000610351562,-22.5
874254,0.2518181800842285,1.8368970155715942,0.8834571838378906,2.7744078636169434,8.650969505310059,-8.307979583740234,137.10000610351562,-143.70001220703125,-18.30000114440918
874274,-0.49526238441467285,2.080939292907715,1.009067177772522,3.5289859771728516,7.370473861694336,-8.292736053466797,144.3000030517578,-143.70001220703125,-18.900001525878906
874294,-0.9893285036087036,3.9896135330200195,0.2165277600288391,4.375028133392334,6.067111968994141,-7.347607612609863,144.3000030517578,-134.10000610351562,-17.700000762939453
874314,-2.330364942550659,4.89699649810791,-0.35529693961143494,5.3582658767700195,3.7195358276367188,-7.644865989685059,146.70001220703125,-136.5,-14.700000762939453
874337,-2.622856855392456,5.870174884796143,-0.20695747435092926,5.350644111633301,1.1737879514694214,-5.891805648803711,158.70001220703125,-131.70001220703125,-13.500000953674316
874357,-3.71087908744812,6.5412917137146,-0.3852040767669678,4.062525749206543,0.9070180058479309,-5.076251983642578,158.70001220703125,-131.70001220703125,-13.500000953674316
874417,-4.459156036376953,9.41835880279541,-2.851945638656616,3.1402640342712402,-3.2774598598480225,-3.4680099487304688,175.5,-114.9000015258789,-12.90000057220459
874437,-3.928602933883667,10.026670455932617,-2.092902183532715,1.9207439422607422,-3.871975898742676,-0.7088459730148315,173.10000610351562,-112.50000762939453,-12.300000190734863
874457,-4.184608459472656,9.831077575683594,-2.1084539890289307,0.914639949798584,-3.407033920288086,-0.914639949798584,170.70001220703125,-119.70000457763672,-11.700000762939453
874477,-4.732507228851318,9.3118896484375,-2.911760091781616,-0.02286599949002266,-1.882633924484253,0.12195199728012085,180.3000030517578,-114.9000015258789,-12.90000057220459
874537,-4.834789752960205,12.079497337341309,-4.0793352127075195,0.1448179930448532,-8.910118103027344,4.032037734985352,173.10000610351562,-122.10000610351562,-12.90000057220459
874557,-5.054906368255615,12.98867416381836,-5.141636848449707,-1.0899460315704346,-7.004617691040039,4.344540119171143,168.3000030517578,-117.30000305175781,-14.700000762939453
874577,-5.3581647872924805,13.824878692626953,-6.293062210083008,-0.7240899801254272,-8.833897590637207,4.1921000480651855,173.10000610351562,-119.70000457763672,-15.300000190734863
874597,-4.167262077331543,13.797962188720703,-5.064476490020752,-0.9298839569091797,-12.385749816894531,4.794238090515137,170.70001220703125,-129.3000030517578,-15.90000057220459
874657,-3.7312159538269043,13.9110107421875,-6.529926776885986,-0.23628199100494385,-11.951295852661133,5.907049655914307,161.10000610351562,-134.10000610351562,-20.700000762939453
874678,-2.999088764190674,15.018174171447754,-5.350986957550049,-2.1494040489196777,-12.027515411376953,5.015275955200195,161.10000610351562,-131.70001220703125,-20.100000381469727
874698,-3.8705830574035645,13.579639434814453,-6.711762428283691,-2.3475759029388428,-9.390303611755371,3.4375219345092773,163.5,-129.3000030517578,-21.900001525878906
874719,-3.5045197010040283,13.428309440612793,-8.101846694946289,-0.23628199100494385,-9.001582145690918,4.74850606918335,161.10000610351562,-138.90000915527344,-22.5
874739,-2.372235059738159,14.074902534484863,-8.379982948303223,-0.39634400606155396,-12.690629959106445,5.586925983428955,153.90000915527344,-134.10000610351562,-23.700000762939453
874759,-1.1125459671020508,15.616316795349121,-6.500019550323486,-0.19817200303077698,-14.92387580871582,6.204308032989502,153.90000915527344,-141.3000030517578,-24.900001525878906
874779,-1.7340164184570312,14.594688415527344,-7.05210542678833,-1.1356779336929321,-9.489389419555664,3.513741970062256,151.5,-134.10000610351562,-26.100000381469727
874802,-2.0641913414001465,13.454627990722656,-8.855506896972656,0.2134159952402115,-7.218033790588379,3.7271578311920166,149.10000610351562,-138.90000915527344,-25.500001907348633
874822,-1.1783416271209717,14.034826278686523,-8.445180892944336,0.6478700041770935,-11.341535568237305,5.945159912109375,141.90000915527344,-141.3000030517578,-28.500001907348633
874842,-1.0186375379562378,14.60724925994873,-6.126180171966553,-1.0442140102386475,-10.861350059509277,7.0351057052612305,144.3000030517578,-150.90000915527344,-28.500001907348633
874862,-0.3487173616886139,15.213168144226074,-6.3953447341918945,-2.2561118602752686,-5.990891933441162,6.737847805023193,129.90000915527344,-146.10000610351562,-28.500001907348633
874882,-0.8864479064941406,13.87033748626709,-7.461833477020264,-1.6082419157028198,-2.7134318351745605,5.137228012084961,134.70001220703125,-158.10000610351562,-30.900001525878906
874902,-0.5114122629165649,12.692593574523926,-7.554545879364014,-0.2591480016708374,-3.3231918811798096,5.602169990539551,125.10000610351562,-150.90000915527344,-29.100000381469727
874922,1.1915007829666138,12.999441146850586,-5.467624664306641,-1.9131219387054443,-2.4085519313812256,7.012239933013916,110.70000457763672,-153.3000030517578,-30.30000114440918
874942,1.1011812686920166,12.269108772277832,-5.670395374298096,-2.736297845840454,0.04573199898004532,6.143332004547119,113.10000610351562,-158.10000610351562,-30.900001525878906
874962,0.5144029259681702,10.46032428741455,-6.887616157531738,-2.4695279598236084,3.300325870513916,4.664663791656494,103.50000762939453,-158.10000610351562,-31.500001907348633
874982,1.0742647647857666,9.751524925231934,-7.050909519195557,-0.6936019659042358,1.5929979085922241,4.878079891204834,101.10000610351562,-162.90000915527344,-30.30000114440918
875002,1.3165127038955688,9.15158748626709,-5.3282575607299805,-1.524399995803833,0.6173819899559021,5.068629741668701,98.70000457763672,-158.10000610351562,-33.30000305175781
875022,1.9499460458755493,8.62462329864502,-4.787536144256592,-2.591480016708374,3.3308138847351074,4.268320083618164,86.70000457763672,-165.3000030517578,-31.500001907348633
875083,1.9828439950942993,5.215806484222412,-3.299954891204834,-2.1494040489196777,3.4222779273986816,1.8521459102630615,89.10000610351562,-165.3000030517578,-32.70000076293945
875103,2.366253614425659,6.592133522033691,-2.6862599849700928,-2.896359920501709,4.4436259269714355,4.207344055175781,74.70000457763672,-162.90000915527344,-33.30000305175781
875124,2.2962708473205566,6.078927040100098,-2.2669618129730225,-3.2698378562927246,5.381131649017334,2.9268479347229004,74.70000457763672,-170.10000610351562,-32.70000076293945
875144,2.2017643451690674,5.627927303314209,-1.7106889486312866,-3.094532012939453,5.182960033416748,1.981719970703125,74.70000457763672,-167.70001220703125,-33.30000305175781
875204,1.8470654487609863,4.689440727233887,-0.714780867099762,-1.829279899597168,5.236313819885254,0.38109999895095825,74.70000457763672,-170.10000610351562,-34.5
875318,2.569622278213501,5.212815761566162,0.09151587635278702,0.7317119836807251,6.753091812133789,-1.7149499654769897,74.70000457763672,-167.70001220703125,-32.10000228881836
875358,2.0857245922088623,5.850436210632324,-0.2177240401506424,1.2881180047988892,6.6768717765808105,-2.835383892059326,81.9000015258789,-170.10000610351562,-32.70000076293945
875378,2.2167179584503174,6.63280725479126,-0.18004103004932404,1.6311079263687134,5.739366054534912,-2.8125178813934326,81.9000015258789,-165.3000030517578,-32.70000076293945
875398,2.0259101390838623,6.998870849609375,-0.20037789642810822,1.3109840154647827,4.961921691894531,-3.2850818634033203,79.5,-170.10000610351562,-31.500001907348633
875438,2.3800108432769775,8.552248001098633,-0.06699201464653015,1.935987949371338,2.888737916946411,-2.5076379776000977,86.70000457763672,-165.3000030517578,-28.500001907348633
875458,2.0845282077789307,9.277795791625977,-0.2165277600288391,1.1280559301376343,2.8125178813934326,-2.698187828063965,84.30000305175781,-162.90000915527344,-29.100000381469727
875480,1.8500561714172363,9.356152534484863,-0.500047504901886,0.5030519962310791,2.4771499633789062,-2.9268479347229004,96.30000305175781,-165.3000030517578,-29.100000381469727
875500,1.0742647647857666,8.307607650756836,-0.8625221848487854,0.030487999320030212,2.8277618885040283,-2.278977870941162,93.9000015258789,-167.70001220703125,-29.100000381469727
875522,-0.1632930338382721,9.969846725463867,-2.1473333835601807,0.1295740008354187,2.187514066696167,0.17530599236488342,96.30000305175781,-162.90000915527344,-29.100000381469727
875542,0.030505292117595673,10.885603904724121,-2.3806090354919434,0.4039659798145294,0.1600620001554489,-0.06859800219535828,91.5,-165.3000030517578,-30.900001525878906
875562,0.24105161428451538,10.426230430603027,-1.9601144790649414,0.22103799879550934,-1.7225719690322876,-1.1737879514694214,96.30000305175781,-170.10000610351562,-30.900001525878906
875622,1.1717621088027954,9.293347358703613,-1.3063442707061768,0.2591480016708374,-2.073184013366699,-1.425313949584961,105.9000015258789,-160.5,-31.500001907348633
875700,0.7381084561347961,9.307703018188477,-2.2639710903167725,1.2804960012435913,-1.4100699424743652,-0.2896359860897064,101.10000610351562,-158.10000610351562,-29.100000381469727
875759,1.043161392211914,9.219776153564453,-2.3716368675231934,0.15243999660015106,-1.2118979692459106,-0.5945159792900085,105.9000015258789,-165.3000030517578,-27.30000114440918
875795,1.1735565662384033,8.90455436706543,-2.4930598735809326,0.4192099869251251,-1.1128119230270386,1.1509219408035278,101.10000610351562,-162.90000915527344,-26.700000762939453
875815,1.0670870542526245,9.280786514282227,-2.641399383544922,0.3048799932003021,-1.1051899194717407,1.2576299905776978,98.70000457763672,-162.90000915527344,-28.500001907348633
875855,1.1639862060546875,9.487743377685547,-2.349505662918091,0.2439039945602417,-1.3338500261306763,0.06859800219535828,101.10000610351562,-160.5,-27.30000114440918
875875,1.2889981269836426,9.127063751220703,-2.44999361038208,-0.6631140112876892,-1.0518360137939453,-0.6936019659042358,103.50000762939453,-162.90000915527344,-29.700000762939453
875895,1.2507169246673584,8.710158348083496,-2.441619634628296,-0.5182960033416748,-0.9451279640197754,-0.7469559907913208,96.30000305175781,-162.90000915527344,-29.100000381469727
875915,1.3547937870025635,8.563612937927246,-2.527752161026001,-0.05335399881005287,-1.0594580173492432,-0.04573199898004532,103.50000762939453,-160.5,-26.700000762939453
875935,1.3787195682525635,8.95838737487793,-2.4332456588745117,-0.05335399881005287,-1.013725996017456,0.7621999979019165,101.10000610351562,-160.5,-29.700000762939453
875955,1.555769920349121,9.345385551452637,-2.4691340923309326,-0.04573199898004532,-0.853663980960846,0.7012239694595337,101.10000610351562,-158.10000610351562,-26.700000762939453
875975,1.5796955823898315,9.18328857421875,-2.49485445022583,-0.4344539940357208,-0.5182960033416748,0.030487999320030212,101.10000610351562,-160.5,-29.100000381469727
875995,1.4881796836853027,9.01102352142334,-2.595940589904785,-0.16768398880958557,-0.44969800114631653,-0.44969800114631653,101.10000610351562,-160.5,-26.700000762939453
876035,1.8279249668121338,9.02298641204834,-2.6300346851348877,-0.16768398880958557,-0.22103799879550934,-0.9527499675750732,103.50000762939453,-160.5,-30.30000114440918
876055,1.9607126712799072,9.08579158782959,-2.6001274585723877,-0.12195199728012085,-0.02286599949002266,-0.7926880121231079,101.10000610351562,-160.5,-27.900001525878906
876075,1.8985058069229126,8.944031715393066,-2.5744073390960693,-0.3125019967556,0.114329993724823,-0.8460419774055481,108.30000305175781,-162.90000915527344,-28.500001907348633
876095,1.652669072151184,9.05409049987793,-2.8513474464416504,-0.5564059615135193,0.5487840175628662,-1.189031958580017,103.50000762939453,-162.90000915527344,-28.500001907348633
876117,1.8991038799285889,8.845337867736816,-2.917741298675537,-0.3734779953956604,0.38109999895095825,-1.9512319564819336,103.50000762939453,-158.10000610351562,-29.700000762939453
876159,2.6162774562835693,8.653932571411133,-3.0272016525268555,0,1.7911700010299683,-1.3262280225753784,105.9000015258789,-160.5,-29.100000381469727
876179,2.6629323959350586,8.619239807128906,-2.685662031173706,0.19817200303077698,2.1112940311431885,-1.4558019638061523,108.30000305175781,-155.70001220703125,-29.100000381469727
876199,3.023014545440674,8.984705924987793,-2.4906673431396484,-0.007621999830007553,2.9268479347229004,-1.829279899597168,110.70000457763672,-162.90000915527344,-26.700000762939453
876219,3.293375253677368,8.90754508972168,-2.546294689178467,-0.510673999786377,3.8262438774108887,-2.9268479347229004,115.50000762939453,-160.5,-27.900001525878906
876239,3.037369966506958,8.271718978881836,-2.44999361038208,-0.1600620001554489,4.458869934082031,-3.7271578311920166,113.10000610351562,-158.10000610351562,-28.500001907348633
876259,3.070267915725708,7.887711524963379,-2.295074462890625,0.3582339882850647,5.022897720336914,-4.39027214050293,115.50000762939453,-160.5,-26.700000762939453
876279,3.0481364727020264,7.413981914520264,-2.005573272705078,0.6936019659042358,5.525949954986572,-4.961921691894531,120.30000305175781,-155.70001220703125,-26.700000762939453
876299,2.7502613067626953,6.102254390716553,-1.6568560600280762,0.6478700041770935,6.1738200187683105,-5.846074104309082,122.70000457763672,-150.90000915527344,-27.900001525878906
876319,2.45896577835083,5.362949848175049,-1.4588706493377686,0.7850660085678101,6.920775890350342,-5.960403919219971,129.90000915527344,-155.70001220703125,-26.700000762939453
876339,1.8207472562789917,4.526745796203613,-1.737605333328247,0.6173819899559021,8.079319953918457,-6.5320539474487305,129.90000915527344,-153.3000030517578,-24.30000114440918
876359,1.1681731939315796,3.9746601581573486,-1.615584135055542,1.1128119230270386,7.5915117263793945,-6.806446075439453,134.70001220703125,-148.5,-23.700000762939453
876379,0.4444202184677124,2.4009459018707275,-1.0437594652175903,0.457319974899292,7.164680004119873,-8.117429733276367,144.3000030517578,-141.3000030517578,-23.700000762939453
876399,0.2308831810951233,1.2955776453018188,-1.0772554874420166,0.38109999895095825,7.7515740394592285,-7.4390716552734375,144.3000030517578,-138.90000915527344,-22.5
876419,0.4342517852783203,2.6300346851348877,-0.9791600704193115,1.0518360137939453,7.39333963394165,-4.657042026519775,151.5,-134.10000610351562,-22.5
876443,-0.1471431702375412,3.559548854827881,-0.8254373073577881,1.1737879514694214,7.271388053894043,-4.00154972076416,156.3000030517578,-138.90000915527344,-21.900001525878906
876463,-0.5132066607475281,4.945446014404297,-1.108957052230835,1.653973937034607,6.608273983001709,-3.346057891845703,158.70001220703125,-138.90000915527344,-20.100000381469727
876483,-0.6824811100959778,7.004852294921875,-1.0078709125518799,2.0579400062561035,4.527467727661133,-3.49849796295166,149.10000610351562,-141.3000030517578,-20.100000381469727
876506,-1.7148759365081787,6.352876663208008,0.2871086299419403,2.3475759029388428,3.1859958171844482,-5.792719841003418,163.5,-131.70001220703125,-19.5
876526,-2.1658756732940674,7.42474889755249,-0.012561002746224403,1.4024479389190674,3.666181802749634,-5.297289848327637,161.10000610351562,-129.3000030517578,-16.5
