time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
597826,-2.5074153,9.444677,-3.334049,0.434454,-1.71495,1.280496,185.1,-126.9,-20.1,,x,,,,
597846,-3.1109416,10.459726,-3.1737466,0.053354,-1.98172,2.035074,175.5,-126.9,-20.1,,x,,,,
597866,-3.3705356,11.711041,-3.222196,-0.868908,-2.004586,1.75306,173.1,-129.3,-20.1,,x,,,,
597886,-4.0578017,10.648141,-3.242533,-1.021348,-1.501534,0.487808,170.70001,-129.3,-20.7,,x,,,,
597906,-4.6667113,10.530905,-3.891518,-0.746956,-2.157026,1.234764,175.5,-131.70001,-20.7,,x,,,,
597970,-3.869985,9.5511465,-4.233656,1.280496,-10.884215,5.091496,175.5,-136.5,-23.1,,x,,,,
597991,-2.7018118,8.926087,-3.9274068,0.891774,-12.583921,5.3354,170.70001,-134.1,-24.300001,,x,,,,
598011,-1.786055,8.032462,-3.3478062,1.097568,-14.016858,5.045764,163.5,-136.5,-24.300001,,x,,,,
598053,-0.38520408,6.2069297,-2.3327575,1.463424,-14.169297,3.7652678,156.3,-146.1,-26.1,,x,,,,
598095,0.6669294,5.0770373,-1.2363615,1.94361,-11.920808,2.423796,153.90001,-146.1,-27.300001,,x,,,,
598174,1.9966012,9.53739,-5.5286355,1.951232,-1.326228,1.166166,153.90001,-150.90001,-26.1,,x,,,,
598194,0.9606176,9.090577,-6.1441245,0.022866,1.234764,0.083841994,144.3,-138.90001,-27.900002,,x,,,,
598236,1.5713216,11.20262,-9.78203,1.585376,5.762232,-0.015244,144.3,-138.90001,-26.1,,x,,,,
598256,0.9725805,11.090169,-8.958387,0.41921,2.576236,-0.891774,153.90001,-150.90001,-26.1,,x,,,,
598278,1.0563204,11.855194,-8.738869,-0.518296,3.605206,-0.960372,146.70001,-146.1,-26.1,,x,,,,
598298,1.192697,10.955586,-7.564116,-2.050318,3.513742,-2.2942219,153.90001,-143.70001,-26.7,,x,,,,
598319,0.49167353,10.040428,-6.726716,-3.460388,6.051868,-2.446662,144.3,-143.70001,-25.500002,,x,,,,
598340,0.2464349,9.612158,-6.631013,-4.131124,7.759196,-2.576236,151.5,-141.3,-26.1,,x,,,,
598360,-0.08433816,9.177308,-5.8384733,-3.574718,7.957368,-2.7210538,151.5,-138.90001,-26.1,,x,,,,
598420,-0.56285256,7.6741743,-4.2904797,-2.141782,9.054935,-2.126538,161.1,-146.1,-23.7,,x,,,,
598440,-0.55208594,7.7112594,-4.045839,-2.17227,8.902495,-2.187514,153.90001,-138.90001,-24.300001,,x,,,,
598460,-0.5849838,7.09577,-3.752749,-2.126538,8.986338,-2.949714,153.90001,-138.90001,-24.300001,,x,,,,
598482,-0.43664438,6.521553,-3.322086,-1.3948259,8.414688,-3.2164838,158.70001,-138.90001,-24.300001,,x,,,,
598503,-0.59515226,6.476094,-3.4716218,-1.173788,8.346089,-2.7820299,158.70001,-136.5,-23.7,,x,,,,
598523,-0.48569208,6.651948,-3.3890781,-0.632626,7.3171196,-2.393308,163.5,-136.5,-23.7,,x,,,,
598543,-0.13338588,7.363738,-3.0379682,-0.35061198,6.5244317,-2.035074,163.5,-138.90001,-23.1,,x,,,,
598563,-0.17226517,7.2118096,-3.1330729,-0.95274997,6.875044,-2.461906,161.1,-138.90001,-21.300001,,x,,,,
598583,-0.78835243,7.157977,-3.4758089,-0.907018,6.699738,-2.507638,163.5,-138.90001,-20.7,,x,,,,
598627,-1.3254849,8.318375,-3.5715117,0.022866,4.009172,-2.637212,163.5,-138.90001,-20.1,,x,,,,
598711,-2.037873,10.365818,-2.5002377,-0.67835796,1.585376,-0.259148,165.90001,-134.1,-19.5,,x,,,,
598731,-2.4416196,11.634479,-3.176139,-1.021348,2.6829438,-0.884152,165.90001,-129.3,-21.300001,,x,,,,
598771,-3.2574866,9.899864,-3.1875038,-0.92226195,0.30488,-3.2012398,177.90001,-131.70001,-20.1,,x,,,,
598814,-3.4758089,9.598998,-3.268253,-0.632626,-1.783548,-1.3795819,173.1,-124.50001,-18.900002,,x,,,,
598892,-1.4762169,8.516359,-2.7717946,-0.579272,-1.6082419,1.67684,168.3,-129.3,-21.300001,,,,,,
598912,-1.0772555,8.694008,-2.5474908,-1.02897,-0.884152,1.699706,175.5,-129.3,-21.300001,,,,,,
598955,-0.82603544,8.40032,-2.9560225,-0.586894,-0.022866,0.34298998,168.3,-134.1,-21.300001,,,,,,
598975,-0.9588232,8.348282,-2.987724,-0.312502,-0.07622,0.70122397,170.70001,-126.9,-23.1,,,,,,
599015,-0.8649147,8.694606,-2.987724,0.099086,-0.358234,0.129574,175.5,-134.1,-21.900002,,,,,,
599035,-0.748875,8.800478,-3.0732586,-0.121952,-0.243904,0.41158798,168.3,-136.5,-22.5,,,,,,
599055,-0.82842803,8.658718,-3.3322544,-0.045732,0.0,0.41921,170.70001,-124.50001,-20.7,,,,,,
599075,-0.820054,8.899769,-3.7174585,0.40396598,-0.213416,0.655492,170.70001,-129.3,-21.900002,,,,,,
599115,-0.6992291,8.845338,-3.5176787,0.11432999,-0.625004,0.67835796,173.1,-129.3,-21.900002,,,,,,
599135,-0.59275967,8.838758,-3.506314,-0.045732,-0.33536798,0.67835796,170.70001,-136.5,-22.5,,,,,,
599155,-0.5526841,9.148597,-3.6660182,-0.160062,-0.091464,0.320124,163.5,-131.70001,-23.1,,,,,,
599175,-0.73751026,8.674868,-3.7300196,-0.22865999,0.007622,-0.106708,168.3,-129.3,-20.7,,,,,,
599195,-0.81766146,8.731093,-3.6044095,0.007622,-0.17530599,0.030488,168.3,-131.70001,-20.7,,,,,,
599259,-1.0503391,9.351367,-3.5655303,-0.19055,0.41921,-0.449698,168.3,-126.9,-21.900002,,,,,,
599300,-1.16279,8.759804,-3.5565581,-0.792688,0.777444,-0.70122397,168.3,-131.70001,-20.1,,,,,,
599320,-1.2369597,9.115101,-3.7336085,-0.525918,0.739334,0.091464,165.90001,-126.9,-22.5,,,,,,
599340,-1.1950897,9.404004,-3.7126734,-0.487808,0.525918,0.022866,163.5,-134.1,-21.900002,,,,,,
599360,-1.2949796,8.853712,-3.619363,-0.541162,0.17530599,-0.144818,165.90001,-134.1,-22.5,,,,,,
599381,-1.070676,8.621633,-3.4106112,-0.28201398,-0.259148,0.23628199,170.70001,-134.1,-21.300001,,,,,,
599423,-0.55746925,8.615053,-2.7999072,-0.358234,0.053354,-0.007622,170.70001,-136.5,-19.5,,,,,,
599443,-0.5377305,8.460732,-2.744878,-0.160062,0.312502,-0.3811,173.1,-134.1,-21.900002,,,,,,
599463,-0.5748154,8.18439,-2.5403132,-0.068598,0.34298998,-0.434454,168.3,-131.70001,-20.1,,,,,,
599483,-0.690257,8.284879,-2.397357,-0.22865999,0.67073596,-0.20579399,173.1,-126.9,-21.300001,,,,,,
599503,-0.9145606,8.594716,-2.3812072,-0.213416,0.868908,-0.106708,165.90001,-131.70001,-18.300001,,,,,,
599523,-1.276437,8.691615,-2.3363464,-0.17530599,0.7622,-0.129574,163.5,-131.70001,-23.1,,,,,,
599543,-1.4845909,8.6652975,-2.1736515,-0.243904,0.46494198,0.121952,168.3,-136.5,-19.5,,,,,,
599603,-2.484686,9.156971,-0.99052477,-1.1051899,-0.998482,0.19055,165.90001,-141.3,-20.1,,,,,,
599623,-3.116325,8.198148,-0.54371196,-1.6387299,-0.625004,0.07622,165.90001,-136.5,-21.900002,,,,,,
599643,-3.0852215,9.340002,-1.1352754,-0.998482,0.518296,1.242386,165.90001,-131.70001,-20.1,,x,,,,
599663,-3.4584627,9.834667,-2.2454288,-0.41158798,0.792688,0.579272,168.3,-136.5,-21.900002,,x,,,,
599723,-3.0953898,9.679748,-3.657046,1.6082419,-4.024416,3.2774599,163.5,-136.5,-20.1,,x,,,,
599743,-2.982939,10.710946,-4.0482316,0.625004,-3.414656,4.184478,153.90001,-146.1,-21.300001,,x,,,,
599763,-3.1414468,10.16544,-5.2654524,0.69360197,-5.5183277,3.2698379,156.3,-138.90001,-23.1,,x,,,,
599784,-2.8393848,9.398621,-4.7719846,0.434454,-7.9040136,3.6661818,156.3,-141.3,-21.300001,,x,,,,
599847,-0.7805766,8.251981,-4.134364,0.69360197,-10.830862,3.414656,149.1,-138.90001,-26.1,,x,,,,
599907,0.6262557,6.991693,-2.936882,2.339954,-11.471109,2.126538,146.70001,-141.3,-25.500002,,x,,,,
599930,0.79134315,6.5305247,-2.6569512,2.05794,-9.748538,2.51526,141.90001,-150.90001,-24.300001,,x,,,,
599951,1.1017793,6.4832716,-2.1299872,1.3719599,-8.170784,2.484772,141.90001,-153.3,-26.7,,x,,,,
599971,1.071274,5.928195,-2.5283504,0.69360197,-5.510706,2.2332458,137.1,-146.1,-26.7,,x,,,,
599991,1.146042,5.93956,-3.3196936,1.089946,-4.222588,2.7286758,139.5,-148.5,-25.500002,,x,,,,
600013,1.5988362,6.97973,-3.6127834,1.166166,-3.033556,2.7591639,141.90001,-148.5,-26.1,,x,,,,
600033,2.0797431,7.7040815,-4.35149,0.708846,-0.72409,2.62959,132.3,-150.90001,-26.1,,x,,,,
600053,2.075556,7.9517126,-5.3372297,1.036592,1.059458,2.088428,137.1,-153.3,-24.300001,,x,,,,
600097,2.3249817,11.226545,-7.7866254,1.79117,4.0167937,4.260698,132.3,-155.70001,-24.900002,,x,,,,
600117,2.8836472,12.413261,-7.9564977,0.35061198,3.170752,1.699706,122.700005,-153.3,-24.900002,,x,,,,
600137,2.4637508,11.706854,-7.9259925,0.129574,4.131124,-1.737816,117.9,-150.90001,-23.1,,x,,,,
600157,1.991218,11.209199,-8.552248,-0.53354,6.067112,-2.492394,120.3,-153.3,-23.1,,x,,,,
600180,1.7136797,10.804854,-8.219083,-1.3719599,5.350644,-2.812518,127.50001,-153.3,-24.300001,,x,,,,
600200,1.2584928,10.222861,-7.3457937,-2.370442,5.480218,-2.97258,127.50001,-150.90001,-26.1,,x,,,,
600220,0.6268538,9.284973,-6.887616,-3.338436,6.0747337,-3.2317278,122.700005,-146.1,-23.7,,x,,,,
600240,0.5801987,8.743055,-6.203939,-3.2241058,5.800342,-3.102154,132.3,-150.90001,-23.7,,x,,,,
600260,0.5796005,8.289663,-5.2576766,-3.094532,5.762232,-3.376546,132.3,-155.70001,-24.300001,,x,,,,
600284,0.5287584,7.592229,-3.9848285,-2.881116,6.646384,-4.169234,137.1,-153.3,-26.7,,x,,,,
600305,0.26796806,6.9587955,-3.447696,-2.637212,7.3628516,-4.870458,137.1,-146.1,-24.900002,,x,,,,
600325,0.21174261,7.299737,-3.259879,-1.75306,7.644866,-4.855214,141.90001,-150.90001,-24.300001,,x,,,,
600345,-0.6513777,6.7781563,-3.0977824,-1.509156,7.08846,-6.36437,149.1,-143.70001,-23.7,,x,,,,
600366,-0.8152689,5.883334,-2.9392745,-0.594516,6.4634557,-6.6006517,149.1,-148.5,-23.1,,x,,,,
600386,-0.85654074,6.1602745,-2.522967,0.15244,5.14485,-5.724122,158.70001,-141.3,-21.300001,,x,,,,
600410,-0.9636083,6.6956124,-2.4063292,-0.060976,5.815586,-4.260698,156.3,-143.70001,-23.1,,x,,,,
600450,-1.8123732,7.1005554,-2.8860397,0.57164997,4.298808,-3.071666,168.3,-134.1,-19.5,,x,,,,
600470,-1.7035112,7.597612,-2.761028,0.663114,3.932952,-2.7286758,170.70001,-136.5,-21.900002,,x,,,,
600490,-2.310028,8.542678,-2.9374802,-0.731712,4.657042,-2.492394,168.3,-131.70001,-20.7,,x,,,,
600510,-2.0534248,9.810741,-3.1641762,-0.602138,3.955818,-1.8597679,173.1,-134.1,-20.7,,x,,,,
600530,-2.0073678,10.299424,-2.7012136,-1.082324,3.330814,-2.385686,165.90001,-136.5,-18.300001,,x,,,,
600551,-2.6007257,10.20073,-3.0277996,-1.699706,3.7119138,-2.416174,173.1,-134.1,-20.1,,x,,,,
600571,-3.4560702,9.132447,-3.4315462,-1.9131219,3.7957559,-2.980202,170.70001,-131.70001,-18.900002,,x,,,,
600591,-3.6331203,9.715038,-3.669009,-0.53354,2.423796,-2.050318,175.5,-131.70001,-18.300001,,x,,,,
600614,-3.8370872,9.916613,-3.9321918,-0.312502,1.669218,-2.080806,173.1,-124.50001,-17.7,,x,,,,
600634,-3.878359,9.608569,-4.455567,0.007622,0.365856,-1.684462,173.1,-129.3,-18.300001,,x,,,,
600654,-3.3107214,9.109717,-4.040456,0.55640596,-1.8521459,-0.442076,175.5,-129.3,-19.5,,x,,,,
600697,-1.794429,8.969153,-3.155204,-1.051836,-2.7210538,2.050318,173.1,-129.3,-20.7,,,,,,
600717,-1.3392421,9.197046,-3.0888102,-1.417692,-2.545748,1.996964,170.70001,-131.70001,-21.900002,,,,,,
600739,-1.0820407,8.727504,-2.9267135,-1.5929979,-2.835384,0.518296,175.5,-131.70001,-20.7,,,,,,
600759,-0.7177716,8.422451,-2.5971367,-1.29574,-2.89636,0.785066,175.5,-134.1,-21.900002,,,,,,
600783,-0.635826,8.497817,-2.2687564,-1.242386,-2.454284,0.975616,173.1,-126.9,-23.1,,,,,,
600803,-0.72435117,9.063661,-2.2825136,-1.3490939,-1.554888,1.097568,173.1,-136.5,-21.900002,,,,,,
600826,-0.9522436,9.554137,-2.6533623,-1.8292799,-0.68597996,0.426832,168.3,-134.1,-23.1,,,,,,
600846,-1.0461521,9.027174,-2.8387866,-1.3948259,-0.198172,-0.22865999,170.70001,-134.1,-24.900002,,,,,,
600866,-1.1849213,8.699391,-2.8513474,-0.655492,0.068598,-0.198172,173.1,-134.1,-23.1,,,,,,
600926,-1.393075,8.604885,-3.070866,0.068598,0.731712,0.777444,168.3,-131.70001,-22.5,,,,,,
600946,-1.2507169,8.86747,-3.2275794,0.480186,0.503052,1.006104,168.3,-136.5,-23.1,,,,,,
600970,-1.0060765,8.929078,-3.3621616,0.510674,0.312502,1.097568,163.5,-134.1,-23.1,,,,,,
600991,-0.77938026,9.075026,-3.3143103,0.41921,0.243904,1.006104,168.3,-134.1,-23.1,,,,,,
601011,-0.53892684,9.035547,-3.2365515,-0.030488,0.41921,0.80030996,163.5,-131.70001,-21.300001,,,,,,
601031,-0.29189378,9.052296,-3.162382,-0.396344,0.594516,0.72409,163.5,-136.5,-23.1,,,,,,
601051,-0.24404234,9.066053,-3.2580848,-0.785066,0.899396,0.55640596,161.1,-138.90001,-23.7,,,,,,
601071,-0.16748004,8.862684,-3.283805,-0.69360197,0.899396,0.19055,161.1,-141.3,-23.7,,,,,,
601091,-0.24942562,8.853712,-3.2933753,-0.365856,0.868908,0.07622,163.5,-136.5,-21.900002,,,,,,
601115,-0.4228871,8.831581,-3.3645542,-0.259148,0.81555396,-0.182928,161.1,-136.5,-23.7,,,,,,
601135,-0.39776507,8.991285,-3.3824985,0.007622,0.67835796,-0.251526,153.90001,-134.1,-22.5,,,,,,
601157,-0.44621465,9.075026,-3.397452,-0.17530599,0.80793196,-0.579272,161.1,-141.3,-21.900002,,,,,,
601177,-0.59694666,9.0188,-3.4231722,-0.19055,0.83842,-0.548784,161.1,-136.5,-21.900002,,,,,,
601219,-0.44501838,8.91891,-3.3161047,-0.07622,0.792688,-0.23628199,161.1,-136.5,-20.7,,,,,,
601239,-0.42647594,8.987697,-3.3412266,-0.396344,1.059458,-0.373478,165.90001,-141.3,-20.7,,,,,,
601259,-0.4665515,8.771767,-3.3071325,-0.30488,1.097568,-0.41158798,158.70001,-143.70001,-22.5,,,,,,
601279,-0.31940836,8.719728,-3.1258953,-0.11432999,1.1356779,-0.41158798,163.5,-136.5,-22.5,,,,,,
601301,-0.4312611,8.515163,-3.0971844,-0.19055,1.432936,-0.49543,163.5,-138.90001,-21.900002,,,,,,
601322,-0.58797455,8.9894905,-3.191691,0.213416,1.3795819,-0.548784,161.1,-136.5,-20.7,,,,,,
601342,-0.72136045,9.165943,-3.2730384,0.373478,1.06708,-1.097568,168.3,-136.5,-20.7,,,,,,
601362,-0.8248392,8.662307,-3.0062666,0.35061198,0.579272,-1.3948259,165.90001,-136.5,-21.300001,,,,,,
601386,-1.3547938,8.5791645,-2.7879443,0.449698,0.213416,-0.83842,165.90001,-131.70001,-21.900002,,,,,,
601406,-1.5485922,8.713747,-2.3417296,0.35061198,-0.487808,-0.716468,165.90001,-136.5,-22.5,,,,,,
601426,-2.0175362,8.452956,-2.1186223,-0.11432999,-0.34298998,-0.739334,163.5,-134.1,-18.900002,,,,,,
601446,-2.5026302,8.69341,-2.3447204,-0.34298998,-0.045732,-0.198172,170.70001,-129.3,-20.7,,,,,,
601466,-2.8064868,8.790309,-2.3572814,-0.55640596,-0.41921,0.17530599,161.1,-138.90001,-21.300001,,,,,,
601486,-2.9422653,9.470398,-2.271149,-0.70122397,-0.72409,0.83842,168.3,-134.1,-20.1,,,,,,
601509,-3.5260527,10.236021,-2.4930599,-1.1356779,-0.541162,0.327746,163.5,-134.1,-19.5,,,,,,
601529,-3.8209374,10.988484,-3.7916284,-0.45731997,-0.053354,-0.28201398,165.90001,-136.5,-21.300001,,x,,,,
601553,-4.716357,10.16544,-4.810864,0.28201398,-1.6539739,-1.1280559,168.3,-131.70001,-20.7,,x,,,,
601573,-4.52555,9.567895,-5.1272817,1.9054999,-4.9009457,0.388722,168.3,-134.1,-21.900002,,x,,,,
601593,-2.9015915,11.302509,-4.647571,2.6677,-7.218034,2.62959,170.70001,-131.70001,-20.7,,x,,,,
601614,-3.2443275,8.563015,-5.1470203,1.707328,-8.163162,0.243904,165.90001,-134.1,-20.7,,x,,,,
601634,-2.5439022,7.958292,-4.8042846,3.3003259,-12.04276,2.2561119,165.90001,-136.5,-21.900002,,x,,,,
601654,-2.2496157,7.547368,-4.325172,2.614346,-13.452829,2.957336,165.90001,-134.1,-22.5,,x,,,,
601737,0.6286483,6.5963206,-1.8039992,1.06708,-16.684557,5.18296,161.1,-138.90001,-26.1,,x,,,,
601796,2.246625,8.263944,-2.7915332,1.044214,-10.495494,3.856732,158.70001,-146.1,-30.300001,,x,,,,
601856,1.2686613,9.926183,-4.8730707,-0.30488,-2.2103798,3.3079479,153.90001,-153.3,-31.500002,,x,,,,
601894,0.6555647,10.36163,-7.150201,0.80793196,0.41158798,-0.297258,149.1,-155.70001,-30.300001,,x,,,,
601914,0.3343619,10.316172,-7.2321467,1.211898,1.4024479,-0.792688,146.70001,-155.70001,-29.7,,x,,,,
601954,0.2924919,10.542868,-7.333233,-0.731712,6.4024796,-2.6677,146.70001,-150.90001,-27.300001,,x,,,,
601998,-0.99172103,8.663503,-7.1813045,-1.67684,9.37506,-2.6829438,153.90001,-148.5,-29.1,,x,,,,
602018,-1.2124358,8.717934,-6.7895207,-1.707328,9.024447,-2.065562,146.70001,-148.5,-27.300001,,x,,,,
602039,-1.2979703,8.32615,-6.0926843,-1.6539739,8.102186,-2.2865999,151.5,-148.5,-26.7,,x,,,,
602079,-1.3703456,7.5019093,-4.949633,-0.81555396,6.471078,-2.370442,156.3,-146.1,-24.900002,,x,,,,
602099,-1.1956878,7.0210023,-4.413099,-0.312502,5.75461,-3.018312,156.3,-146.1,-24.300001,,x,,,,
602139,-0.60232997,6.806867,-3.3902743,-0.53354,7.27901,-4.23021,165.90001,-143.70001,-24.900002,,x,,,,
602213,-0.7082013,6.1644616,-3.1264932,-0.55640596,8.338468,-3.498498,168.3,-136.5,-21.300001,,x,,,,
602254,-0.9103736,7.753129,-2.6802785,-0.640248,7.743952,-2.423796,165.90001,-134.1,-21.300001,,x,,,,
602274,-1.2285857,9.45664,-3.1653726,-0.67835796,7.8887696,-2.865872,165.90001,-131.70001,-20.1,,x,,,,
602315,-2.1880069,9.006837,-2.9195359,-1.440558,6.890288,-6.036624,175.5,-124.50001,-18.300001,,x,,,,
602335,-2.2316713,11.155965,-3.4506867,-1.196654,6.5854077,-3.96344,177.90001,-126.9,-18.900002,,x,,,,
602356,-2.339337,12.569975,-3.6115873,-2.873494,6.1052217,-4.939056,177.90001,-129.3,-18.300001,,x,,,,
602376,-3.6845608,9.394434,-4.243226,-2.416174,6.158576,-7.820172,187.5,-129.3,-17.1,,x,,,,
602398,-4.903576,8.5678,-4.8042846,-0.64787,3.978684,-5.4573517,187.5,-122.100006,-16.5,,x,,,,
602418,-5.0770373,9.206616,-4.178627,-0.47256398,1.280496,-3.3079479,185.1,-119.700005,-18.300001,,x,,,,
602438,-4.7217407,9.104334,-3.8041892,-0.81555396,0.663114,-2.6829438,194.70001,-119.700005,-19.5,,x,,,,
602461,-4.24203,8.839955,-3.8634055,-1.8750119,0.541162,-1.097568,197.1,-114.9,-17.7,,x,,,,
602481,-3.8203392,8.586941,-3.5003326,-1.8750119,-0.068598,0.312502,197.1,-122.100006,-18.300001,,x,,,,
602566,-1.4750205,8.682643,-2.9721725,-1.006104,-1.8369019,2.644834,192.3,-119.700005,-20.1,,x,,,,
602616,-0.96420646,8.734682,-3.0864177,-0.67835796,-1.554888,-0.274392,192.3,-124.50001,-20.7,,,,,,
602637,-0.891233,8.38417,-3.0224164,-0.426832,-1.280496,-0.053354,182.70001,-129.3,-21.300001,,,,,,
602680,-0.9654028,8.366226,-3.0690715,0.022866,-0.792688,0.632626,187.5,-119.700005,-23.1,,,,,,
602701,-0.79313755,8.534304,-2.9350874,0.17530599,-0.480186,0.442076,187.5,-119.700005,-21.300001,,,,,,
602721,-0.794932,8.952406,-3.2903845,-0.015244,0.251526,0.030488,182.70001,-131.70001,-21.300001,,,,,,
602744,-0.874485,8.7520275,-3.3992465,0.0,0.586894,-0.67835796,187.5,-124.50001,-21.300001,,,,,,
602764,-0.97616935,8.638381,-3.589456,0.251526,0.746956,-0.853664,182.70001,-126.9,-20.1,,,,,,
602786,-1.187912,8.623427,-3.6624293,0.099086,0.53354,-0.746956,185.1,-126.9,-19.5,,,,,,
602807,-1.2728482,8.936854,-3.711477,0.091464,0.3811,-0.518296,182.70001,-124.50001,-21.300001,,,,,,
602828,-1.3248867,8.787916,-3.6008208,-0.198172,0.365856,-1.1432999,185.1,-126.9,-20.7,,,,,,
602849,-1.4343468,8.497817,-3.4333405,-0.243904,0.548784,-1.25763,182.70001,-122.100006,-21.300001,,,,,,
602869,-1.4193933,8.473891,-3.3741245,-0.40396598,0.91463995,-0.83842,189.90001,-124.50001,-19.5,,,,,,
602909,-1.7740921,8.1168,-3.166569,-0.33536798,1.471046,-0.853664,189.90001,-126.9,-21.900002,,,,,,
602929,-1.8081862,8.266934,-3.020622,-0.28201398,1.3719599,-0.602138,197.1,-117.3,-20.7,,,,,,
602949,-1.7699051,8.862684,-2.9512374,0.060976,1.272874,-0.41158798,187.5,-124.50001,-18.900002,,,,,,
602969,-1.8530469,8.609072,-2.7143729,-0.26677,1.1432999,-0.846042,192.3,-117.3,-20.1,,,,,,
603033,-3.0044723,8.252579,-2.4493954,-0.861286,0.434454,0.480186,185.1,-126.9,-18.900002,,,,,,
603057,-4.2659554,8.502603,-3.0224164,-1.471046,-0.243904,1.013726,187.5,-124.50001,-21.300001,,x,,,,
603077,-4.33534,9.710851,-3.1270914,-1.150922,-1.6539739,2.59148,189.90001,-126.9,-19.5,,x,,,,
603097,-4.414295,10.795284,-3.1480265,-1.326228,-2.40093,2.926848,189.90001,-126.9,-21.900002,,x,,,,
603117,-4.7845454,11.827081,-3.8083763,-1.196654,-2.89636,2.7058098,182.70001,-129.3,-22.5,,x,,,,
603137,-4.9699697,11.341987,-4.276124,-0.625004,-4.504602,1.6463519,187.5,-131.70001,-20.7,,x,,,,
603179,-4.6463747,11.648834,-4.82821,0.358234,-7.8125496,3.7195358,180.3,-131.70001,-22.5,,x,,,,
603234,-3.57211,8.888405,-3.9423604,0.579272,-12.2409315,3.445144,177.90001,-124.50001,-24.300001,,x,,,,
603392,1.8889354,6.7883244,-3.9238179,0.70122397,-9.474146,4.923812,153.90001,-141.3,-30.900002,,x,,,,
603413,2.1150336,6.96059,-3.5583525,-0.92988396,-8.61286,4.367406,151.5,-153.3,-30.900002,,x,,,,
603453,1.9798533,9.490734,-3.853835,-1.920744,-3.856732,4.489358,137.1,-153.3,-33.300003,,x,,,,
603493,0.31641763,11.42154,-5.953317,-1.768304,0.541162,0.274392,132.3,-155.70001,-34.5,,x,,,,
603513,0.093310304,11.449055,-5.6590304,-0.3811,0.53354,-0.861286,139.5,-155.70001,-36.300003,,x,,,,
603533,-0.17106889,11.627301,-6.05859,-0.121952,2.888738,-1.326228,144.3,-150.90001,-33.9,,x,,,,
603577,-0.24164976,10.295835,-5.5286355,-0.785066,7.256144,-2.6677,149.1,-146.1,-33.300003,,x,,,,
603597,-0.7058087,9.27002,-5.4149885,-1.79117,8.841519,-2.7286758,146.70001,-153.3,-32.7,,x,,,,
603617,-0.8021097,8.900368,-5.145824,-1.966476,9.466524,-2.2256238,149.1,-150.90001,-32.100002,,x,,,,
603637,-0.7434917,8.261551,-4.5961304,-2.09605,9.657074,-2.522882,151.5,-150.90001,-32.100002,,x,,,,
603660,-0.3881948,8.051602,-3.8388815,-1.692084,9.7028055,-2.7286758,151.5,-153.3,-30.900002,,x,,,,
603701,-0.09570287,6.9127383,-2.9063766,-1.6463519,11.326292,-4.4055157,158.70001,-148.5,-29.7,,x,,,,
603721,-0.4551868,6.5568433,-3.158793,-0.853664,12.400993,-4.474114,161.1,-143.70001,-29.1,,x,,,,
603741,-0.58079684,6.7075753,-3.3561802,-0.41921,12.27142,-4.359784,170.70001,-143.70001,-27.900002,,x,,,,
603761,-0.6585554,7.083807,-3.2198036,0.35061198,11.288181,-4.15399,165.90001,-141.3,-27.900002,,x,,,,
603784,-0.556273,7.3152885,-3.1133342,-0.198172,11.120498,-4.38265,168.3,-141.3,-25.500002,,x,,,,
603804,-0.62326497,7.6502485,-3.4799957,-0.144818,10.777508,-3.8186219,170.70001,-134.1,-26.1,,x,,,,
603825,-0.6495833,8.228055,-3.619363,-0.11432999,10.091528,-3.605206,168.3,-131.70001,-24.900002,,x,,,,
603865,-0.836802,8.196951,-3.7647119,-0.830798,7.972612,-3.536608,168.3,-126.9,-21.900002,,x,,,,
603885,-1.4869834,8.247195,-4.0231094,-1.3643379,7.27901,-2.964958,177.90001,-124.50001,-22.5,,x,,,,
603908,-2.0797431,9.573876,-4.151112,-1.150922,6.1052217,-2.332332,175.5,-129.3,-21.900002,,x,,,,
603928,-2.4254696,10.271311,-3.8430686,-1.41007,4.756128,-2.7896519,175.5,-131.70001,-21.300001,,x,,,,
603948,-2.0719674,11.631488,-3.6121855,-1.288118,4.245454,-2.7439198,173.1,-124.50001,-22.5,,x,,,,
603970,-3.3298619,10.325742,-3.6869533,-1.547266,4.123502,-4.4969797,185.1,-124.50001,-20.7,,x,,,,
603991,-4.8898187,7.422356,-4.0584,0.251526,1.8445239,-2.2637339,185.1,-129.3,-20.7,,x,,,,
604011,-4.4824834,8.490042,-3.7365992,0.68597996,0.548784,-0.442076,185.1,-124.50001,-21.900002,,,,,,
604031,-3.9961932,9.278394,-3.5045197,0.106708,0.137196,0.030488,182.70001,-126.9,-21.300001,,,,,,
604051,-3.4937532,9.19286,-3.4303498,0.22865999,-0.617382,0.56402797,182.70001,-126.9,-19.5,,,,,,
604075,-2.8543382,9.304712,-3.2945714,0.11432999,-0.868908,0.99086,187.5,-131.70001,-20.7,,,,,,
604095,-2.5253596,8.920704,-3.2592812,-0.099086,-0.91463995,1.173788,182.70001,-126.9,-19.5,,,,,,
604115,-1.9936105,8.776552,-3.1031656,-0.068598,-1.006104,1.554888,182.70001,-134.1,-20.1,,,,,,
604135,-1.5737141,9.118092,-2.887236,-0.137196,-1.059458,1.8445239,180.3,-136.5,-20.1,,,,,,
