time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
870103,1.696333408355713,9.06306266784668,-2.539715051651001,-0.12195199728012085,-0.228659987449646,0.05335399881005287,74.70000457763672,-165.3000030517578,-31.500001907348633
870123,1.6831743717193604,9.09177303314209,-2.5385186672210693,-0.09908600151538849,-0.1600620001554489,0.007621999830007553,72.30000305175781,-172.5,-30.30000114440918
870143,1.6837724447250366,9.080408096313477,-2.555266857147217,-0.20579399168491364,-0.05335399881005287,-0.114329993724823,74.70000457763672,-167.70001220703125,-30.30000114440918
870163,1.6825761795043945,9.050500869750977,-2.5385186672210693,-0.23628199100494385,0.030487999320030212,-0.19817200303077698,77.10000610351562,-177.3000030517578,-29.700000762939453
870187,1.6855669021606445,9.028369903564453,-2.5110042095184326,-0.2591480016708374,0.2134159952402115,-0.26677000522613525,79.5,-170.10000610351562,-31.500001907348633
870207,1.6670244932174683,9.033753395080566,-2.4882748126983643,-0.25152599811553955,0.35061198472976685,-0.23628199100494385,81.9000015258789,-172.5,-30.30000114440918
870227,1.699324131011963,9.089380264282227,-2.459563970565796,-0.2743920087814331,0.48018598556518555,-0.19817200303077698,81.9000015258789,-172.5,-31.500001907348633
870251,1.6263507604599,9.08280086517334,-2.47990083694458,-0.2972579896450043,0.6021379828453064,-0.23628199100494385,77.10000610351562,-167.70001220703125,-29.100000381469727
870312,1.636519193649292,8.99427604675293,-2.542705774307251,-0.16768398880958557,0.6402480006217957,-0.2134159952402115,81.9000015258789,-172.5,-29.100000381469727
870482,1.6119953393936157,9.09476375579834,-2.6186699867248535,-0.18292799592018127,0.5411620140075684,-0.3734779953956604,77.10000610351562,-170.10000610351562,-29.700000762939453
870522,1.6269488334655762,9.015809059143066,-2.6061089038848877,-0.41158798336982727,0.5335400104522705,-0.26677000522613525,74.70000457763672,-170.10000610351562,-30.30000114440918
870542,1.6119953393936157,9.00205135345459,-2.5379207134246826,-0.457319974899292,0.5640279650688171,-0.15243999660015106,77.10000610351562,-177.3000030517578,-29.700000762939453
870562,1.6574541330337524,9.127063751220703,-2.545098304748535,-0.4878079891204834,0.6021379828453064,-0.114329993724823,77.10000610351562,-172.5,-30.900001525878906
870582,1.6544634103775024,9.01521110534668,-2.47092866897583,-0.5640279650688171,0.5792719721794128,-0.12195199728012085,72.30000305175781,-172.5,-30.30000114440918
870605,1.724446177482605,9.134839057922363,-2.4308531284332275,-0.3887220025062561,0.5792719721794128,-0.09908600151538849,74.70000457763672,-170.10000610351562,-30.30000114440918
870625,1.6448931694030762,9.00623893737793,-2.4577693939208984,-0.6097599864006042,0.49542999267578125,-0.13719600439071655,74.70000457763672,-172.5,-30.30000114440918
870665,1.6670244932174683,9.121082305908203,-2.4822933673858643,-0.1448179930448532,0.22103799879550934,-0.04573199898004532,84.30000305175781,-172.5,-29.100000381469727
870725,1.6676225662231445,9.10493278503418,-2.4607601165771484,-0.38109999895095825,0.05335399881005287,-0.25152599811553955,74.70000457763672,-172.5,-30.900001525878906
870749,1.624556303024292,9.06186580657959,-2.4577693939208984,-0.4039659798145294,-0.04573199898004532,-0.35061198472976685,79.5,-170.10000610351562,-29.100000381469727
870769,1.6389117240905762,9.01521110534668,-2.4308531284332275,-0.3887220025062561,-0.114329993724823,-0.426831990480423,77.10000610351562,-167.70001220703125,-30.30000114440918
870789,1.6448931694030762,9.014613151550293,-2.4398252964019775,-0.3277460038661957,-0.12195199728012085,-0.4039659798145294,72.30000305175781,-170.10000610351562,-32.70000076293945
870809,1.6323322057724,9.044519424438477,-2.414703130722046,-0.33536797761917114,-0.09908600151538849,-0.33536797761917114,79.5,-174.90000915527344,-31.500001907348633
870832,1.6012287139892578,9.080408096313477,-2.46494722366333,-0.25152599811553955,-0.030487999320030212,-0.2972579896450043,74.70000457763672,-172.5,-30.30000114440918
870915,1.6281452178955078,9.07801628112793,-2.558257579803467,-0.18292799592018127,0.04573199898004532,-0.19054999947547913,81.9000015258789,-170.10000610351562,-29.100000381469727
871018,1.6969316005706787,8.982911109924316,-2.519378185272217,-0.25152599811553955,0.3125019967556,-0.23628199100494385,81.9000015258789,-170.10000610351562,-29.100000381469727
871038,1.7076982259750366,9.03494930267334,-2.49485445022583,-0.19817200303077698,0.38109999895095825,-0.2591480016708374,77.10000610351562,-167.70001220703125,-30.900001525878906
871084,1.624556303024292,9.05887508392334,-2.5708184242248535,-0.16768398880958557,0.4878079891204834,-0.3048799932003021,79.5,-174.90000915527344,-29.700000762939453
871105,1.62336003780365,9.024781227111816,-2.5773980617523193,-0.17530599236488342,0.4420759975910187,-0.36585599184036255,72.30000305175781,-174.90000915527344,-31.500001907348633
871125,1.6299395561218262,8.97932243347168,-2.542705774307251,-0.15243999660015106,0.3887220025062561,-0.39634400606155396,79.5,-167.70001220703125,-29.100000381469727
871188,1.5814900398254395,9.019397735595703,-2.578594446182251,-0.10670799762010574,0.3734779953956604,-0.342989981174469,77.10000610351562,-172.5,-30.30000114440918
871228,1.5300496816635132,8.975733757019043,-2.6396050453186035,-0.23628199100494385,0.25152599811553955,-0.36585599184036255,79.5,-172.5,-29.700000762939453
871335,1.6060138940811157,9.066651344299316,-2.664726972579956,-0.41158798336982727,0.16768398880958557,-0.2896359860897064,84.30000305175781,-165.3000030517578,-28.500001907348633
871375,1.4917685985565186,8.97214412689209,-2.647380828857422,-0.4725639820098877,0.16768398880958557,-0.05335399881005287,79.5,-172.5,-30.900001525878906
871396,1.5444051027297974,9.000855445861816,-2.602519989013672,-0.4344539940357208,0.114329993724823,-0.060975998640060425,81.9000015258789,-172.5,-29.100000381469727
871437,1.6006306409835815,8.964966773986816,-2.557659387588501,-0.46494197845458984,0.228659987449646,-0.09146399796009064,72.30000305175781,-172.5,-30.900001525878906
871479,1.6472856998443604,9.03913688659668,-2.5265560150146484,-0.3201240003108978,0.28201398253440857,-0.038109999150037766,81.9000015258789,-170.10000610351562,-30.30000114440918
871519,1.6622393131256104,9.024781227111816,-2.524761438369751,-0.2743920087814331,0.36585599184036255,-0.1448179930448532,72.30000305175781,-167.70001220703125,-30.900001525878906
871554,1.6401079893112183,9.02418327331543,-2.5379207134246826,-0.26677000522613525,0.4344539940357208,-0.13719600439071655,74.70000457763672,-172.5,-28.500001907348633
871574,1.6149860620498657,8.992481231689453,-2.530144691467285,-0.228659987449646,0.4420759975910187,-0.13719600439071655,77.10000610351562,-170.10000610351562,-31.500001907348633
871615,1.6789872646331787,9.045716285705566,-2.5175838470458984,-0.19817200303077698,0.4192099869251251,-0.10670799762010574,77.10000610351562,-177.3000030517578,-30.30000114440918
871695,1.6472856998443604,9.021790504455566,-2.5325372219085693,-0.22103799879550934,0.36585599184036255,-0.19817200303077698,77.10000610351562,-170.10000610351562,-30.30000114440918
871760,1.62934148311615,9.01999568939209,-2.5732109546661377,-0.2743920087814331,0.25152599811553955,-0.06859800219535828,72.30000305175781,-174.90000915527344,-30.900001525878906
871799,1.6748002767562866,9.05887508392334,-2.558257579803467,-0.2591480016708374,0.2591480016708374,-0.060975998640060425,74.70000457763672,-165.3000030517578,-30.900001525878906
871821,1.6030231714248657,8.95838737487793,-2.5851738452911377,-0.3734779953956604,0.1448179930448532,-0.030487999320030212,74.70000457763672,-174.90000915527344,-29.100000381469727
871860,1.7328201532363892,9.107324600219727,-2.5953423976898193,-0.19817200303077698,0.09146399796009064,-0.05335399881005287,74.70000457763672,-172.5,-28.500001907348633
871880,1.7220536470413208,9.013416290283203,-2.542107582092285,-0.2972579896450043,0.1448179930448532,-0.114329993724823,67.5,-174.90000915527344,-29.700000762939453
871900,1.6730059385299683,8.989490509033203,-2.5917534828186035,-0.2743920087814331,0.19817200303077698,-0.17530599236488342,69.9000015258789,-174.90000915527344,-30.30000114440918
871920,1.7047075033187866,8.989490509033203,-2.5923516750335693,-0.25152599811553955,0.20579399168491364,-0.2134159952402115,77.10000610351562,-170.10000610351562,-30.900001525878906
871940,1.7340164184570312,9.02298641204834,-2.555266857147217,-0.22103799879550934,0.2439039945602417,-0.2896359860897064,79.5,-170.10000610351562,-29.700000762939453
871960,1.6873613595962524,8.982911109924316,-2.595940589904785,-0.22103799879550934,0.3125019967556,-0.3277460038661957,69.9000015258789,-170.10000610351562,-29.700000762939453
871980,1.7250443696975708,9.038537979125977,-2.527153968811035,-0.19054999947547913,0.36585599184036255,-0.2743920087814331,69.9000015258789,-174.90000915527344,-29.700000762939453
872003,1.7059037685394287,9.074426651000977,-2.5881645679473877,-0.2134159952402115,0.457319974899292,-0.3048799932003021,79.5,-174.90000915527344,-30.30000114440918
872065,1.6311359405517578,9.04810905456543,-2.586968421936035,-0.2896359860897064,0.342989981174469,-0.2134159952402115,69.9000015258789,-177.3000030517578,-30.30000114440918
872299,1.7160722017288208,8.963770866394043,-2.545098304748535,-0.2896359860897064,0.18292799592018127,-0.228659987449646,74.70000457763672,-165.3000030517578,-29.700000762939453
872458,1.652669072151184,9.028369903564453,-2.602519989013672,-0.3887220025062561,0.19054999947547913,-0.39634400606155396,74.70000457763672,-172.5,-29.100000381469727
872478,1.646687626838684,9.008631706237793,-2.551677942276001,-0.3277460038661957,0.2439039945602417,-0.457319974899292,77.10000610351562,-167.70001220703125,-29.700000762939453
872520,1.649678349494934,8.97513484954834,-2.516387462615967,-0.2743920087814331,0.35061198472976685,-0.41158798336982727,72.30000305175781,-170.10000610351562,-29.700000762939453
872540,1.5880695581436157,9.00205135345459,-2.551677942276001,-0.228659987449646,0.426831990480423,-0.3734779953956604,74.70000457763672,-172.5,-30.30000114440918
872580,1.6030231714248657,9.087586402893066,-2.567229747772217,-0.25152599811553955,0.46494197845458984,-0.35061198472976685,77.10000610351562,-170.10000610351562,-29.700000762939453
872600,1.5838825702667236,8.96018123626709,-2.569622278213501,-0.3048799932003021,0.457319974899292,-0.28201398253440857,86.70000457763672,-170.10000610351562,-30.900001525878906
872623,1.5898640155792236,9.016407012939453,-2.567229747772217,-0.2439039945602417,0.36585599184036255,-0.15243999660015106,77.10000610351562,-172.5,-30.30000114440918
872643,1.6042194366455078,9.044519424438477,-2.563640832901001,-0.3125019967556,0.33536797761917114,-0.10670799762010574,77.10000610351562,-174.90000915527344,-30.900001525878906
872667,1.609602689743042,9.031360626220703,-2.5504815578460693,-0.3201240003108978,0.2972579896450043,-0.07621999830007553,72.30000305175781,-170.10000610351562,-29.700000762939453
872728,1.6694170236587524,8.987696647644043,-2.5474908351898193,-0.2134159952402115,0.228659987449646,-0.060975998640060425,81.9000015258789,-167.70001220703125,-31.500001907348633
872837,1.7130814790725708,8.995471954345703,-2.6067070960998535,-0.2591480016708374,0.16768398880958557,-0.19817200303077698,72.30000305175781,-174.90000915527344,-28.500001907348633
872881,1.748371958732605,9.06306266784668,-2.586968421936035,-0.28201398253440857,0.25152599811553955,-0.19817200303077698,79.5,-174.90000915527344,-29.100000381469727
872901,1.7340164184570312,9.00803279876709,-2.608501434326172,-0.3277460038661957,0.2972579896450043,-0.22103799879550934,74.70000457763672,-167.70001220703125,-30.30000114440918
872941,1.7441848516464233,9.012818336486816,-2.5744073390960693,-0.3125019967556,0.36585599184036255,-0.19817200303077698,74.70000457763672,-170.10000610351562,-30.900001525878906
872981,1.658650517463684,8.99427604675293,-2.611492156982422,-0.35061198472976685,0.20579399168491364,-0.09146399796009064,72.30000305175781,-172.5,-30.30000114440918
873001,1.721455454826355,9.097156524658203,-2.637810468673706,-0.28201398253440857,0.1448179930448532,-0.1600620001554489,81.9000015258789,-170.10000610351562,-29.700000762939453
873043,1.6981278657913208,8.985901832580566,-2.569622278213501,-0.3734779953956604,0.18292799592018127,-0.19817200303077698,79.5,-170.10000610351562,-29.700000762939453
873063,1.7310258150100708,8.981715202331543,-2.564239025115967,-0.426831990480423,0.20579399168491364,-0.2134159952402115,77.10000610351562,-165.3000030517578,-29.700000762939453
873083,1.733418345451355,8.957789421081543,-2.530144691467285,-0.35061198472976685,0.25152599811553955,-0.2591480016708374,69.9000015258789,-172.5,-29.700000762939453
873125,1.7280350923538208,8.97633171081543,-2.555266857147217,-0.2591480016708374,0.38109999895095825,-0.3277460038661957,74.70000457763672,-172.5,-29.100000381469727
873145,1.7190629243850708,9.083398818969727,-2.572613000869751,-0.22103799879550934,0.4344539940357208,-0.33536797761917114,79.5,-170.10000610351562,-30.30000114440918
873165,1.633528470993042,8.947022438049316,-2.640801191329956,-0.3277460038661957,0.4039659798145294,-0.3582339882850647,77.10000610351562,-177.3000030517578,-28.500001907348633
873186,1.621565580368042,8.965564727783203,-2.6216607093811035,-0.28201398253440857,0.36585599184036255,-0.342989981174469,77.10000610351562,-170.10000610351562,-29.700000762939453
873206,1.6759966611862183,9.047510147094727,-2.6043145656585693,-0.342989981174469,0.20579399168491364,-0.3125019967556,72.30000305175781,-170.10000610351562,-30.900001525878906
873226,1.6783891916275024,9.010425567626953,-2.5588555335998535,-0.4039659798145294,0.19054999947547913,-0.3125019967556,77.10000610351562,-172.5,-30.900001525878906
873288,1.6813799142837524,8.977527618408203,-2.539715051651001,-0.2743920087814331,0.3048799932003021,-0.20579399168491364,84.30000305175781,-170.10000610351562,-29.700000762939453
873352,1.6915483474731445,9.007434844970703,-2.6150810718536377,-0.23628199100494385,0.3125019967556,-0.23628199100494385,77.10000610351562,-170.10000610351562,-29.100000381469727
873472,1.6933428049087524,9.023585319519043,-2.6102960109710693,-0.3125019967556,0.19817200303077698,-0.3201240003108978,74.70000457763672,-182.10000610351562,-30.30000114440918
873492,1.6987260580062866,9.013416290283203,-2.5971367359161377,-0.2134159952402115,0.2134159952402115,-0.3048799932003021,74.70000457763672,-174.90000915527344,-28.500001907348633
873536,1.658650517463684,9.06605339050293,-2.6073052883148193,-0.3734779953956604,0.2439039945602417,-0.4039659798145294,79.5,-170.10000610351562,-29.700000762939453
873598,1.6030231714248657,9.070240020751953,-2.524761438369751,-0.46494197845458984,0.2591480016708374,-0.41158798336982727,72.30000305175781,-172.5,-30.30000114440918
874016,1.6562578678131104,8.96915340423584,-2.5295467376708984,-0.3201240003108978,0.2439039945602417,-0.12195199728012085,74.70000457763672,-167.70001220703125,-29.700000762939453
874056,1.6472856998443604,8.950611114501953,-2.5468928813934326,-0.3048799932003021,0.16768398880958557,-0.2743920087814331,79.5,-167.70001220703125,-27.900001525878906
874077,1.6969316005706787,9.02418327331543,-2.539715051651001,-0.20579399168491364,0.1600620001554489,-0.3201240003108978,74.70000457763672,-170.10000610351562,-30.30000114440918
874097,1.723249912261963,9.11868953704834,-2.5122005939483643,-0.2439039945602417,0.20579399168491364,-0.2896359860897064,74.70000457763672,-174.90000915527344,-29.700000762939453
874138,1.6239581108093262,9.040332794189453,-2.5259578227996826,-0.18292799592018127,0.1600620001554489,-0.1448179930448532,74.70000457763672,-170.10000610351562,-30.30000114440918
