time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1264046,1.2351652383804321,9.067249298095703,-3.4058260917663574,-0.33536797761917114,-2.5152599811553955,-4.169233798980713,103.50000762939453,-165.3000030517578,-26.100000381469727
1264066,1.1454437971115112,9.075623512268066,-3.3220860958099365,-0.6631140112876892,-2.637212038040161,-4.275941848754883,105.9000015258789,-162.90000915527344,-26.100000381469727
1264086,0.9791600704193115,9.037342071533203,-3.24372935295105,-0.9298839569091797,-2.75154185295105,-4.8018598556518555,110.70000457763672,-165.3000030517578,-27.30000114440918
1264107,0.9869359135627747,9.14560604095459,-3.138456106185913,-0.800309956073761,-2.995445966720581,-5.312533855438232,113.10000610351562,-162.90000915527344,-27.900001525878906
1264127,1.028207778930664,9.09177303314209,-2.896806478500366,-0.8993960022926331,-3.0869100093841553,-5.823207855224609,125.10000610351562,-162.90000915527344,-26.100000381469727
1264147,1.0323947668075562,8.988892555236816,-2.7460744380950928,-1.2118979692459106,-2.7210538387298584,-5.807963848114014,122.70000457763672,-158.10000610351562,-29.100000381469727
1264168,0.8577370047569275,9.076221466064453,-2.7789721488952637,-1.5167779922485352,-2.1722700595855713,-5.472595691680908,129.90000915527344,-155.70001220703125,-28.500001907348633
1264209,0.14175988733768463,9.065454483032227,-2.647380828857422,-1.753059983253479,-1.4862899780273438,-5.548815727233887,144.3000030517578,-155.70001220703125,-27.30000114440918
1264233,-0.3235953450202942,9.145008087158203,-2.6096978187561035,-1.6234859228134155,-1.1661659479141235,-5.754610061645508,144.3000030517578,-148.5,-30.30000114440918
1264254,-0.715977132320404,9.203027725219727,-2.6031181812286377,-1.699705958366394,-0.914639949798584,-5.907049655914307,151.5,-160.5,-29.100000381469727
1264274,-1.0634982585906982,9.238916397094727,-2.6952321529388428,-1.6920839548110962,-0.7240899801254272,-5.998513698577881,151.5,-150.90000915527344,-29.100000381469727
1264294,-1.342831015586853,8.96018123626709,-2.554668664932251,-1.699705958366394,-0.7850660085678101,-5.929915904998779,151.5,-150.90000915527344,-30.30000114440918
1264314,-1.3685511350631714,9.057679176330566,-2.2244937419891357,-1.3872039318084717,-0.7012239694595337,-5.182960033416748,163.5,-148.5,-30.30000114440918
1264334,-1.424776554107666,9.204822540283203,-2.033087968826294,-1.5167779922485352,-0.20579399168491364,-4.329296112060547,163.5,-143.70001220703125,-32.10000228881836
1264354,-1.5761067867279053,9.072632789611816,-1.9020946025848389,-1.8902559280395508,0.3887220025062561,-3.6356940269470215,168.3000030517578,-146.10000610351562,-29.100000381469727
1264374,-1.8428784608840942,8.933265686035156,-2.0707709789276123,-1.8369019031524658,0.9375059604644775,-3.1707520484924316,173.10000610351562,-143.70001220703125,-31.500001907348633
1264397,-1.918244481086731,9.244897842407227,-2.2723450660705566,-1.1661659479141235,0.967993974685669,-2.39330792427063,170.70001220703125,-146.10000610351562,-33.30000305175781
1264418,-1.6072101593017578,8.894386291503906,-2.1096503734588623,-1.3262280225753784,0.9298839569091797,-2.0960500240325928,177.90000915527344,-136.5,-31.500001907348633
1264438,-1.7250443696975708,8.909339904785156,-2.2244937419891357,-0.7317119836807251,1.242385983467102,-1.5320219993591309,177.90000915527344,-138.90000915527344,-29.100000381469727
1264462,-1.6873613595962524,8.96735954284668,-2.220306634902954,-0.4420759975910187,1.3490939140319824,-1.0442140102386475,177.90000915527344,-138.90000915527344,-32.10000228881836
1264482,-1.8560376167297363,9.140222549438477,-2.43204927444458,-0.3125019967556,1.471045970916748,-0.6936019659042358,189.90000915527344,-141.3000030517578,-31.500001907348633
1264502,-1.8745800256729126,9.104333877563477,-2.4105162620544434,-0.3277460038661957,1.2804960012435913,-0.6326259970664978,185.10000610351562,-143.70001220703125,-30.30000114440918
1264522,-2.059406280517578,9.135437965393066,-2.3237855434417725,-0.342989981174469,0.967993974685669,-0.4878079891204834,175.5,-146.10000610351562,-30.900001525878906
1264542,-1.8219435214996338,9.052295684814453,-2.333355665206909,-0.342989981174469,0.49542999267578125,-0.23628199100494385,185.10000610351562,-136.5,-29.100000381469727
1264562,-1.499544382095337,9.141419410705566,-2.2221012115478516,-0.1600620001554489,0.07621999830007553,0.02286599949002266,180.3000030517578,-143.70001220703125,-32.10000228881836
1264624,-1.3075405359268188,9.022388458251953,-2.25380277633667,0.10670799762010574,-0.2439039945602417,-0.015243999660015106,177.90000915527344,-141.3000030517578,-32.10000228881836
1264685,-1.4953573942184448,9.00623893737793,-2.4099180698394775,0.44969800114631653,-0.1600620001554489,-0.4878079891204834,182.70001220703125,-141.3000030517578,-29.700000762939453
1264705,-1.5192831754684448,9.214990615844727,-2.417693853378296,0.6783579587936401,-0.114329993724823,-0.510673999786377,185.10000610351562,-141.3000030517578,-30.30000114440918
1264745,-1.496553659439087,9.116296768188477,-2.4577693939208984,0.4420759975910187,0.06859800219535828,-0.510673999786377,182.70001220703125,-138.90000915527344,-30.30000114440918
1264785,-1.546797752380371,9.28018856048584,-2.501433849334717,0.05335399881005287,0.6250039935112,0.13719600439071655,187.5,-136.5,-27.30000114440918
1264825,-1.4020471572875977,9.20242977142334,-2.381207227706909,-0.1448179930448532,0.7850660085678101,0.4878079891204834,177.90000915527344,-141.3000030517578,-30.30000114440918
1264885,-1.3619714975357056,9.10194206237793,-2.3806090354919434,0.15243999660015106,0.739333987236023,0.5564059615135193,177.90000915527344,-146.10000610351562,-31.500001907348633
1264981,-1.3858972787857056,9.106128692626953,-2.7281301021575928,0.4725639820098877,-0.007621999830007553,-0.2591480016708374,177.90000915527344,-138.90000915527344,-30.30000114440918
1265001,-1.4008508920669556,9.26822566986084,-2.730522632598877,0.44969800114631653,-0.16768398880958557,-0.6173819899559021,175.5,-141.3000030517578,-28.500001907348633
1265043,-1.2979702949523926,9.18448543548584,-2.518181800842285,-0.18292799592018127,-0.19817200303077698,-1.0442140102386475,177.90000915527344,-138.90000915527344,-27.900001525878906
1265063,-1.4014489650726318,9.12467098236084,-2.4523861408233643,-0.3582339882850647,0.08384199440479279,-0.739333987236023,182.70001220703125,-143.70001220703125,-28.500001907348633
1265083,-1.4546836614608765,9.155774116516113,-2.3656554222106934,-0.3734779953956604,0.3887220025062561,-0.342989981174469,180.3000030517578,-141.3000030517578,-28.500001907348633
1265104,-1.5061240196228027,9.12467098236084,-2.4063291549682617,-0.4039659798145294,0.6783579587936401,-0.12195199728012085,177.90000915527344,-143.70001220703125,-30.30000114440918
1265165,-1.535433053970337,9.006836891174316,-2.533733606338501,0.20579399168491364,0.6631140112876892,0.2134159952402115,175.5,-134.10000610351562,-29.100000381469727
1265187,-1.5755085945129395,9.03614616394043,-2.572014808654785,0.3734779953956604,0.41158798336982727,0.3125019967556,170.70001220703125,-141.3000030517578,-27.900001525878906
1265207,-1.5300496816635132,9.019397735595703,-2.6061089038848877,0.48018598556518555,0.10670799762010574,0.4344539940357208,173.10000610351562,-138.90000915527344,-27.900001525878906
1265227,-1.3978601694107056,9.06186580657959,-2.631829023361206,0.5868939757347107,-0.25152599811553955,0.510673999786377,173.10000610351562,-141.3000030517578,-28.500001907348633
1265247,-1.2943813800811768,9.10971736907959,-2.6862599849700928,0.7240899801254272,-0.3277460038661957,0.5259180068969727,170.70001220703125,-143.70001220703125,-27.900001525878906
1265267,-1.2985683679580688,9.014613151550293,-2.6731009483337402,0.510673999786377,-0.3048799932003021,0.6326259970664978,173.10000610351562,-141.3000030517578,-29.100000381469727
1265287,-1.226791262626648,9.3358154296875,-2.765813112258911,0.5335400104522705,-0.19817200303077698,0.6097599864006042,175.5,-148.5,-28.500001907348633
1265307,-1.2842129468917847,9.334619522094727,-2.870488166809082,0.04573199898004532,-0.26677000522613525,0.44969800114631653,168.3000030517578,-141.3000030517578,-26.700000762939453
1265327,-1.1592010259628296,8.932068824768066,-2.808281183242798,-0.4344539940357208,-0.23628199100494385,0.35061198472976685,173.10000610351562,-141.3000030517578,-28.500001907348633
1265349,-1.0910128355026245,9.093567848205566,-2.828019857406616,-0.08384199440479279,-0.426831990480423,0.2972579896450043,170.70001220703125,-138.90000915527344,-27.30000114440918
1265369,-1.0389742851257324,9.116296768188477,-2.7562427520751953,-0.19054999947547913,-0.28201398253440857,0.15243999660015106,170.70001220703125,-143.70001220703125,-28.500001907348633
1265389,-1.0892183780670166,9.127063751220703,-2.783757448196411,-0.3125019967556,-0.13719600439071655,-0.09146399796009064,177.90000915527344,-143.70001220703125,-27.900001525878906
1265409,-1.0317965745925903,9.018799781799316,-2.7532520294189453,-0.3734779953956604,0,-0.2591480016708374,175.5,-141.3000030517578,-29.700000762939453
1265449,-1.0389742851257324,8.995471954345703,-2.6611380577087402,-0.114329993724823,0.3201240003108978,-0.4039659798145294,170.70001220703125,-141.3000030517578,-27.30000114440918
1265512,-1.2525113821029663,8.978724479675293,-2.7042043209075928,0.10670799762010574,0.685979962348938,-0.6021379828453064,173.10000610351562,-143.70001220703125,-27.900001525878906
1265532,-1.3607752323150635,8.96616268157959,-2.7191579341888428,0.228659987449646,0.7926880121231079,-0.5335400104522705,182.70001220703125,-141.3000030517578,-27.900001525878906
1265552,-1.399654507637024,9.00205135345459,-2.841179132461548,0.2972579896450043,0.853663980960846,-0.46494197845458984,175.5,-136.5,-27.900001525878906
1265572,-1.4391319751739502,9.012818336486816,-2.871086359024048,0.3887220025062561,0.7545779943466187,-0.38109999895095825,168.3000030517578,-141.3000030517578,-29.700000762939453
1265592,-1.455880045890808,8.863282203674316,-2.9470503330230713,0.3887220025062561,0.5564059615135193,-0.2743920087814331,173.10000610351562,-146.10000610351562,-27.900001525878906
1265612,-1.409822940826416,8.868067741394043,-2.9817426204681396,0.6173819899559021,0.25152599811553955,0.05335399881005287,177.90000915527344,-146.10000610351562,-27.900001525878906
1265633,-1.3494105339050293,9.030762672424316,-3.034977436065674,0.6554920077323914,0.15243999660015106,0.35061198472976685,173.10000610351562,-138.90000915527344,-26.100000381469727
1265653,-1.2578946352005005,9.085193634033203,-3.1187174320220947,0.5335400104522705,-0.13719600439071655,0.4344539940357208,173.10000610351562,-146.10000610351562,-25.500001907348633
1265677,-1.0611056089401245,9.078614234924316,-2.8178515434265137,0.41158798336982727,-0.18292799592018127,0.6707359552383423,173.10000610351562,-143.70001220703125,-26.100000381469727
1265697,-0.9731786251068115,9.186279296875,-2.829216241836548,0.35061198472976685,0.060975998640060425,0.8841519951820374,173.10000610351562,-146.10000610351562,-28.500001907348633
1265717,-1.205856204032898,8.95539665222168,-2.863908529281616,-0.38109999895095825,0.6707359552383423,1.021347999572754,158.70001220703125,-143.70001220703125,-27.30000114440918
1265737,-1.22499680519104,9.00504207611084,-3.027799606323242,-0.20579399168491364,0.8155539631843567,0.9298839569091797,173.10000610351562,-143.70001220703125,-26.100000381469727
1265757,-1.2961758375167847,9.031360626220703,-3.150418996810913,-0.342989981174469,0.5792719721794128,0.7240899801254272,170.70001220703125,-141.3000030517578,-26.700000762939453
1265817,-1.0557223558425903,9.060669898986816,-3.0086591243743896,0.4420759975910187,0.5868939757347107,1.14329993724823,168.3000030517578,-146.10000610351562,-25.500001907348633
1265837,-1.0317965745925903,8.97035026550293,-3.106156349182129,0.06859800219535828,0.6936019659042358,1.1737879514694214,161.10000610351562,-148.5,-24.900001525878906
1265858,-0.9965062141418457,8.87165641784668,-3.165970802307129,0.1295740008354187,0.5640279650688171,1.3490939140319824,165.90000915527344,-150.90000915527344,-25.500001907348633
1265878,-0.918149471282959,8.99606990814209,-3.1701576709747314,0.22103799879550934,0.4192099869251251,1.6082419157028198,168.3000030517578,-146.10000610351562,-24.30000114440918
1265898,-0.8559426069259644,9.256860733032227,-3.1617836952209473,-0.09908600151538849,0.342989981174469,1.5929979085922241,163.5,-141.3000030517578,-25.500001907348633
1265918,-0.8338112831115723,9.143811225891113,-3.105558395385742,-0.4725639820098877,0.3048799932003021,1.1814099550247192,161.10000610351562,-153.3000030517578,-26.700000762939453
1265938,-0.9008033275604248,9.061267852783203,-3.120511770248413,-0.6326259970664978,0.3048799932003021,0.8384199738502502,156.3000030517578,-150.90000915527344,-24.30000114440918
1265958,-0.8942237496376038,9.073230743408203,-3.0511271953582764,-0.6936019659042358,0.2591480016708374,0.571649968624115,161.10000610351562,-148.5,-26.700000762939453
1265998,-0.8314187526702881,8.729896545410156,-2.957218885421753,-0.739333987236023,0.4039659798145294,0.5335400104522705,151.5,-146.10000610351562,-26.700000762939453
1266018,-0.8786720037460327,8.865077018737793,-2.9434616565704346,-0.4878079891204834,0.6326259970664978,0.800309956073761,158.70001220703125,-143.70001220703125,-26.100000381469727
1266038,-0.8547462821006775,9.078614234924316,-3.022416353225708,-0.4192099869251251,0.7164679765701294,0.7850660085678101,158.70001220703125,-146.10000610351562,-25.500001907348633
1266058,-0.7285381555557251,9.01102352142334,-3.014042377471924,-0.5182960033416748,0.6707359552383423,0.7164679765701294,156.3000030517578,-153.3000030517578,-27.30000114440918
1266079,-0.7046124339103699,8.958985328674316,-3.0128462314605713,-0.4725639820098877,0.7164679765701294,0.7088459730148315,149.10000610351562,-150.90000915527344,-26.700000762939453
1266099,-0.7512675523757935,9.03794002532959,-2.884843587875366,-0.35061198472976685,0.7164679765701294,0.6936019659042358,153.90000915527344,-153.3000030517578,-25.500001907348633
1266119,-0.6723126769065857,9.240711212158203,-2.814262628555298,-0.39634400606155396,0.853663980960846,0.41158798336982727,156.3000030517578,-153.3000030517578,-25.500001907348633
1266139,-0.6047225594520569,9.129456520080566,-2.778374195098877,-0.6021379828453064,1.0061039924621582,-0.07621999830007553,151.5,-141.3000030517578,-26.100000381469727
1266159,-0.2739494740962982,9.026576042175293,-2.932694911956787,-0.5335400104522705,1.1509219408035278,0.02286599949002266,153.90000915527344,-150.90000915527344,-26.700000762939453
1266182,-0.022729432210326195,9.099549293518066,-2.8962082862854004,-0.5564059615135193,1.2500079870224,0.38109999895095825,153.90000915527344,-150.90000915527344,-27.30000114440918
1266203,-0.08912330120801926,9.038537979125977,-2.9817426204681396,-0.8231759667396545,1.1356779336929321,0.6936019659042358,151.5,-153.3000030517578,-26.100000381469727
1266223,-0.14774131774902344,8.909339904785156,-2.978153944015503,-0.49542999267578125,0.8689079880714417,1.0289700031280518,146.70001220703125,-148.5,-26.100000381469727
1266245,-0.3343619108200073,8.99606990814209,-3.1851112842559814,-0.35061198472976685,0.6250039935112,1.2118979692459106,144.3000030517578,-146.10000610351562,-26.100000381469727
1266265,-0.37862449884414673,8.957191467285156,-3.2096352577209473,-0.2743920087814331,0.07621999830007553,1.2804960012435913,146.70001220703125,-150.90000915527344,-25.500001907348633
1266285,-0.36307278275489807,9.162354469299316,-3.165970802307129,-0.15243999660015106,-0.20579399168491364,1.4481799602508545,146.70001220703125,-148.5,-27.30000114440918
1266305,-0.2972770631313324,9.219776153564453,-3.0840251445770264,-0.426831990480423,-0.3048799932003021,1.3033620119094849,139.5,-158.10000610351562,-27.900001525878906
