time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1004364,-2.107257604598999,5.195469856262207,0.050244010984897614,7.332363605499268,-14.733325958251953,4.405515670776367,173.10000610351562,-138.90000915527344,-23.100000381469727
1004384,-2.0737617015838623,4.9915032386779785,0.03708486258983612,8.35371208190918,-15.3507080078125,5.411619663238525,168.3000030517578,-143.70001220703125,-24.30000114440918
1004407,-1.9828439950942993,7.414580345153809,-1.094003438949585,8.864385604858398,-16.128150939941406,5.571681976318359,161.10000610351562,-138.90000915527344,-23.100000381469727
1004427,-2.9171433448791504,7.1878838539123535,-1.919440746307373,8.193650245666504,-16.715045928955078,1.981719970703125,158.70001220703125,-131.70001220703125,-23.100000381469727
1004491,-5.8408660888671875,2.751457691192627,-6.088497161865234,6.417723655700684,-12.873558044433594,-3.6433160305023193,173.10000610351562,-136.5,-24.30000114440918
1004518,-2.4182920455932617,7.338615894317627,-10.359237670898438,9.260729789733887,-20.876657485961914,8.132674217224121,168.3000030517578,-131.70001220703125,-24.30000114440918
1004537,-1.619771122932434,9.402209281921387,-6.370820999145508,5.03814172744751,-24.306556701660156,5.907049655914307,173.10000610351562,-141.3000030517578,-25.500001907348633
1004580,-3.21980357170105,9.18328857421875,-10.883211135864258,9.436036109924316,-2.4695279598236084,3.056421995162964,163.5,-141.3000030517578,-21.900001525878906
1004600,-1.6664263010025024,11.200825691223145,-12.7835111618042,5.746987819671631,-2.179892063140869,4.992409706115723,163.5,-134.10000610351562,-23.100000381469727
1004640,-1.6299395561218262,12.227238655090332,-13.52161979675293,3.361301898956299,-0.25152599811553955,-0.7240899801254272,158.70001220703125,-136.5,-21.30000114440918
1004663,-1.0844331979751587,12.303202629089355,-14.311766624450684,-0.9984819889068604,3.0792880058288574,0.6478700041770935,158.70001220703125,-138.90000915527344,-20.100000381469727
1004684,-1.5641438961029053,12.038823127746582,-14.333898544311523,-3.1783738136291504,4.740883827209473,-0.342989981174469,153.90000915527344,-138.90000915527344,-22.5
1004704,-1.5934529304504395,11.526214599609375,-13.468385696411133,-5.823207855224609,1.4558019638061523,-1.1280559301376343,153.90000915527344,-138.90000915527344,-21.30000114440918
1004724,-2.339337110519409,10.515951156616211,-11.039326667785645,-9.344572067260742,1.242385983467102,-1.981719970703125,165.90000915527344,-136.5,-22.5
1004744,-3.3454136848449707,8.703577995300293,-9.856200218200684,-8.993959426879883,4.78661584854126,-2.179892063140869,161.10000610351562,-141.3000030517578,-24.900001525878906
1004765,-3.9064717292785645,7.902066707611084,-8.603090286254883,-9.436036109924316,4.916189670562744,-0.38109999895095825,163.5,-143.70001220703125,-25.500001907348633
1004785,-2.4284603595733643,8.85490894317627,-6.2906694412231445,-10.716531753540039,4.382649898529053,1.3948259353637695,163.5,-138.90000915527344,-27.30000114440918
1004827,-2.536724328994751,6.4814772605896,-5.469419479370117,-10.0000638961792,16.715045928955078,-1.425313949584961,161.10000610351562,-148.5,-29.100000381469727
1004847,-2.6838674545288086,5.816342353820801,-4.451379776000977,-9.588476181030273,14.222651481628418,0.1295740008354187,156.3000030517578,-148.5,-27.30000114440918
1004867,-2.2304751873016357,6.655536651611328,-2.929704189300537,-9.100667953491211,13.330877304077148,1.4329359531402588,156.3000030517578,-150.90000915527344,-29.700000762939453
1004887,-2.1892032623291016,5.938363552093506,-2.518779993057251,-8.064075469970703,14.397957801818848,-1.067080020904541,156.3000030517578,-143.70001220703125,-29.100000381469727
1004907,-2.152118444442749,5.388669967651367,-2.2633728981018066,-7.637243747711182,13.262279510498047,-1.3795819282531738,151.5,-148.5,-30.30000114440918
1004928,-1.6628375053405762,5.389866352081299,-1.1526215076446533,-6.326260089874268,11.227205276489258,-0.7469559907913208,151.5,-148.5,-31.500001907348633
1004948,-0.6806867122650146,6.936065673828125,-0.44681280851364136,-5.625035762786865,10.586957931518555,0.25152599811553955,151.5,-146.10000610351562,-30.900001525878906
1004968,-0.6477888226509094,6.2822957038879395,-0.409129798412323,-6.905531883239746,13.78819751739502,-2.3475759029388428,153.90000915527344,-153.3000030517578,-31.500001907348633
1005028,-0.827829897403717,6.925299167633057,-0.40673720836639404,-4.839970111846924,12.804959297180176,-1.2576299905776978,153.90000915527344,-146.10000610351562,-32.70000076293945
1005078,-0.8828590512275696,7.601201057434082,-0.41690564155578613,-3.0259339809417725,9.763781547546387,-2.6600780487060547,156.3000030517578,-153.3000030517578,-29.700000762939453
1005178,-2.045050859451294,7.949918270111084,-0.7201641201972961,-0.9298839569091797,5.449729919433594,-2.9649579524993896,163.5,-141.3000030517578,-29.100000381469727
1005198,-2.348309278488159,8.752626419067383,-1.3799158334732056,0.09908600151538849,4.870458126068115,-2.1112940311431885,170.70001220703125,-138.90000915527344,-28.500001907348633
1005241,-2.050434112548828,10.2838716506958,-2.0408637523651123,1.1204339265823364,2.179892063140869,-0.8841519951820374,180.3000030517578,-141.3000030517578,-27.900001525878906
1005261,-1.9660959243774414,10.40649127960205,-2.3656554222106934,0.9603719711303711,1.3033620119094849,-1.3109840154647827,175.5,-141.3000030517578,-27.30000114440918
1005281,-2.3626646995544434,9.71743106842041,-2.2669618129730225,1.0289700031280518,0.3734779953956604,-1.425313949584961,173.10000610351562,-141.3000030517578,-26.700000762939453
1005301,-2.244232416152954,10.720516204833984,-2.664726972579956,1.3262280225753784,-0.030487999320030212,-0.8307979702949524,177.90000915527344,-141.3000030517578,-27.900001525878906
1005321,-2.3626646995544434,10.224058151245117,-2.595940589904785,0.3277460038661957,-1.189031958580017,-1.5396440029144287,173.10000610351562,-141.3000030517578,-26.700000762939453
1005341,-2.196381092071533,9.318469047546387,-2.387786626815796,0.3048799932003021,-1.6844619512557983,-1.3109840154647827,180.3000030517578,-141.3000030517578,-25.500001907348633
1005362,-2.035480499267578,9.05588436126709,-2.471526861190796,0.35061198472976685,-1.5015339851379395,-0.4725639820098877,180.3000030517578,-136.5,-26.700000762939453
1005382,-1.9068797826766968,8.685035705566406,-2.238250970840454,0.5868939757347107,-1.6158639192581177,0.228659987449646,173.10000610351562,-136.5,-26.700000762939453
1005402,-1.5695271492004395,9.037342071533203,-2.226288080215454,0.8993960022926331,-1.295740008354187,0.8993960022926331,180.3000030517578,-141.3000030517578,-26.700000762939453
1005422,-1.332662582397461,9.03016471862793,-2.292681932449341,0.8765299916267395,-1.0442140102386475,0.8765299916267395,175.5,-131.70001220703125,-27.30000114440918
1005444,-0.9570287466049194,8.88661003112793,-2.339935302734375,0.9908599853515625,-0.853663980960846,0.9603719711303711,173.10000610351562,-138.90000915527344,-27.30000114440918
1005464,-0.7584452629089355,8.90156364440918,-2.2998597621917725,1.2271419763565063,-0.6326259970664978,1.2271419763565063,173.10000610351562,-141.3000030517578,-26.100000381469727
1005484,-0.9821507334709167,8.861488342285156,-2.555266857147217,1.1204339265823364,-0.342989981174469,1.1128119230270386,170.70001220703125,-141.3000030517578,-26.700000762939453
1005504,-0.8505592942237854,9.241907119750977,-2.599529266357422,1.2652519941329956,-0.5564059615135193,1.2728739976882935,177.90000915527344,-141.3000030517578,-27.30000114440918
1005547,-1.1717621088027954,8.814234733581543,-3.0600993633270264,0.4192099869251251,-0.8079319596290588,0.510673999786377,173.10000610351562,-143.70001220703125,-27.900001525878906
1005571,-0.8924292922019958,9.23831844329834,-3.117521047592163,0.7698220014572144,-1.2500079870224,0.6097599864006042,165.90000915527344,-143.70001220703125,-26.100000381469727
1005591,-0.805698573589325,9.333422660827637,-2.9524338245391846,0.5411620140075684,-1.3338500261306763,0.2743920087814331,170.70001220703125,-146.10000610351562,-27.900001525878906
1005613,-0.7763895988464355,9.215588569641113,-2.8686935901641846,0.23628199100494385,-1.14329993724823,0.02286599949002266,165.90000915527344,-143.70001220703125,-24.900001525878906
1005633,-0.724351167678833,8.893189430236816,-2.724541187286377,0.09908600151538849,-0.7240899801254272,-0.23628199100494385,173.10000610351562,-146.10000610351562,-27.30000114440918
1005653,-0.7261455655097961,9.04691219329834,-2.8118700981140137,0.20579399168491364,-0.18292799592018127,-0.015243999660015106,170.70001220703125,-141.3000030517578,-26.700000762939453
1005675,-0.8822608590126038,9.076221466064453,-2.8986008167266846,0.22103799879550934,0.20579399168491364,-0.16768398880958557,163.5,-138.90000915527344,-27.30000114440918
1005695,-0.9761693477630615,8.999659538269043,-2.993107318878174,0.342989981174469,0.3048799932003021,-0.18292799592018127,173.10000610351562,-138.90000915527344,-27.30000114440918
1005715,-0.9953098893165588,8.869263648986816,-2.8627121448516846,0.19054999947547913,0.26677000522613525,-0.1600620001554489,168.3000030517578,-143.70001220703125,-26.100000381469727
1005735,-0.9971043467521667,9.04392147064209,-3.070267915725708,0.08384199440479279,0.46494197845458984,0.06859800219535828,175.5,-141.3000030517578,-27.30000114440918
1005755,-1.1388641595840454,9.147400856018066,-3.2156167030334473,-0.015243999660015106,0.510673999786377,-0.1448179930448532,170.70001220703125,-134.10000610351562,-25.500001907348633
1005775,-1.1173310279846191,8.976929664611816,-3.1845130920410156,0,0.2591480016708374,-0.2896359860897064,173.10000610351562,-141.3000030517578,-26.100000381469727
1005795,-1.0216281414031982,8.973938941955566,-3.0505292415618896,0.038109999150037766,0.114329993724823,-0.25152599811553955,165.90000915527344,-141.3000030517578,-26.100000381469727
1005815,-0.8302224278450012,9.06784725189209,-2.899797201156616,-0.228659987449646,0.3277460038661957,-0.20579399168491364,170.70001220703125,-138.90000915527344,-25.500001907348633
1005835,-0.903195858001709,9.032556533813477,-2.9548263549804688,-0.457319974899292,0.7164679765701294,-0.3582339882850647,158.70001220703125,-141.3000030517578,-26.100000381469727
1005855,-0.9474584460258484,9.067249298095703,-2.942265272140503,-0.36585599184036255,0.7469559907913208,-0.39634400606155396,175.5,-143.70001220703125,-24.900001525878906
1005875,-0.9983006119728088,8.99726676940918,-2.902787923812866,-0.46494197845458984,0.8231759667396545,-0.5259180068969727,170.70001220703125,-138.90000915527344,-25.500001907348633
1005898,-0.8852515816688538,9.226953506469727,-2.8567309379577637,-0.2439039945602417,0.8460419774055481,-0.7012239694595337,173.10000610351562,-138.90000915527344,-26.100000381469727
1005960,-1.003085732460022,9.170727729797363,-2.9757611751556396,-0.15243999660015106,0.9451279640197754,-0.967993974685669,173.10000610351562,-143.70001220703125,-25.500001907348633
1005982,-1.032992959022522,9.054688453674316,-2.8986008167266846,-0.2972579896450043,0.7621999979019165,-1.1051899194717407,173.10000610351562,-138.90000915527344,-25.500001907348633
1006003,-0.9372900128364563,9.076221466064453,-2.7921314239501953,-0.41158798336982727,0.6783579587936401,-1.1509219408035278,168.3000030517578,-138.90000915527344,-26.100000381469727
1006027,-1.0036839246749878,8.602492332458496,-2.7107839584350586,-0.8460419774055481,0.5182960033416748,-1.2271419763565063,173.10000610351562,-136.5,-25.500001907348633
1006048,-1.0365817546844482,8.82679557800293,-2.7293264865875244,-0.3277460038661957,0.39634400606155396,-0.8993960022926331,175.5,-134.10000610351562,-26.100000381469727
1006068,-1.111947774887085,8.877039909362793,-2.7083914279937744,-0.39634400606155396,0.4039659798145294,-1.1051899194717407,168.3000030517578,-138.90000915527344,-26.100000381469727
1006088,-1.1035737991333008,9.316675186157227,-2.7071950435638428,-0.12195199728012085,0.4420759975910187,-1.2576299905776978,175.5,-136.5,-24.900001525878906
1006111,-1.2848111391067505,8.944031715393066,-2.5445001125335693,-0.6021379828453064,0.5030519962310791,-1.6844619512557983,177.90000915527344,-134.10000610351562,-26.100000381469727
1006132,-1.448702335357666,8.784327507019043,-2.498443126678467,-0.5640279650688171,0.7317119836807251,-1.5167779922485352,182.70001220703125,-136.5,-25.500001907348633
1006152,-1.6131916046142578,9.008631706237793,-2.583977699279785,-0.26677000522613525,0.8155539631843567,-1.3948259353637695,180.3000030517578,-138.90000915527344,-24.30000114440918
1006172,-1.6915483474731445,9.289758682250977,-2.5594537258148193,-0.16768398880958557,0.800309956073761,-1.3490939140319824,180.3000030517578,-131.70001220703125,-24.900001525878906
1006192,-1.6724077463150024,9.19525146484375,-2.5325372219085693,-0.3201240003108978,0.7317119836807251,-1.417691946029663,182.70001220703125,-134.10000610351562,-27.30000114440918
1006252,-1.6831743717193604,9.07981014251709,-2.4852840900421143,0.3048799932003021,0.36585599184036255,-0.5335400104522705,180.3000030517578,-134.10000610351562,-25.500001907348633
1006272,-1.655659794807434,8.979920387268066,-2.4015440940856934,0.26677000522613525,0.3125019967556,-0.5411620140075684,185.10000610351562,-131.70001220703125,-26.100000381469727
1006292,-1.5820881128311157,8.881226539611816,-2.43204927444458,0.3277460038661957,0.3582339882850647,-0.48018598556518555,182.70001220703125,-134.10000610351562,-24.900001525878906
1006315,-1.5904622077941895,8.964966773986816,-2.536126136779785,0.6173819899559021,0.4344539940357208,-0.48018598556518555,182.70001220703125,-136.5,-26.100000381469727
1006335,-1.6209675073623657,9.223962783813477,-2.650371551513672,0.9527499675750732,0.35061198472976685,-0.35061198472976685,185.10000610351562,-138.90000915527344,-25.500001907348633
1006356,-1.6281452178955078,9.31787109375,-2.6868581771850586,1.0823240280151367,0,-0.48018598556518555,180.3000030517578,-131.70001220703125,-23.700000762939453
1006376,-1.9971994161605835,9.245495796203613,-2.608501434326172,1.067080020904541,-0.2134159952402115,-0.5335400104522705,180.3000030517578,-129.3000030517578,-24.900001525878906
1006396,-2.3973569869995117,9.468603134155273,-2.6132867336273193,1.2118979692459106,-0.7621999979019165,-0.38109999895095825,177.90000915527344,-134.10000610351562,-24.30000114440918
1006416,-2.688652753829956,9.493724822998047,-2.4571714401245117,1.0061039924621582,-1.577754020690918,-0.22103799879550934,177.90000915527344,-134.10000610351562,-23.100000381469727
1006437,-2.813664436340332,9.17850399017334,-2.337542772293091,0.7164679765701294,-2.644834041595459,0.09146399796009064,182.70001220703125,-131.70001220703125,-24.900001525878906
1006457,-3.106156349182129,8.517556190490723,-1.7681106328964233,0.7240899801254272,-4.131124019622803,0.739333987236023,185.10000610351562,-131.70001220703125,-23.700000762939453
1006477,-3.1103434562683105,8.456544876098633,-1.0276095867156982,1.0061039924621582,-5.594547748565674,1.8140360116958618,187.5,-136.5,-24.30000114440918
1006497,-2.897404670715332,9.13364315032959,-0.9271215796470642,1.0061039924621582,-6.250040054321289,2.225623846054077,177.90000915527344,-136.5,-26.100000381469727
1006517,-3.233560800552368,8.581557273864746,-0.9731786251068115,0.9298839569091797,-8.39182186126709,1.2728739976882935,185.10000610351562,-141.3000030517578,-27.30000114440918
1006537,-3.356778383255005,7.5431809425354,-0.35410064458847046,1.9969639778137207,-11.524463653564453,1.1585439443588257,177.90000915527344,-134.10000610351562,-28.500001907348633
1006557,-3.2598791122436523,6.808063507080078,0.03768300637602806,3.445143938064575,-13.300389289855957,1.6692179441452026,180.3000030517578,-136.5,-26.700000762939453
1006641,-2.548687219619751,4.984923362731934,-1.3870935440063477,6.158576011657715,-17.492488861083984,1.021347999572754,175.5,-134.10000610351562,-29.700000762939453
