time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
255224,-0.46714967489242554,9.277795791625977,0.8433815836906433,0.6936019659042358,2.5533699989318848,3.1250200271606445,161.10000610351562,-141.3000030517578,-41.10000228881836
255325,-0.4838976562023163,9.441088676452637,-0.29069748520851135,0.5868939757347107,2.3475759029388428,1.417691946029663,161.10000610351562,-146.10000610351562,-30.900001525878906
255346,0.04844957962632179,9.504491806030273,-0.4886828064918518,0.914639949798584,2.0045859813690186,1.2804960012435913,173.10000610351562,-153.3000030517578,-39.900001525878906
255387,0.41989636421203613,11.587225914001465,-1.3811120986938477,0.4420759975910187,2.5076379776000977,0.3582339882850647,153.90000915527344,-150.90000915527344,-30.900001525878906
255407,-0.8074930310249329,8.59591293334961,-1.22499680519104,-1.9740979671478271,1.8445239067077637,-1.6692179441452026,158.70001220703125,-136.5,-37.5
255447,-1.4134118556976318,8.906947135925293,-2.2197086811065674,0.4725639820098877,1.3872039318084717,0.571649968624115,161.10000610351562,-150.90000915527344,-30.900001525878906
255467,-1.296773910522461,9.65462589263916,-2.6120903491973877,0.8155539631843567,0.7774440050125122,0.16768398880958557,156.3000030517578,-150.90000915527344,-30.30000114440918
255490,-1.1861175298690796,9.71324348449707,-2.584575891494751,0.5792719721794128,-0.13719600439071655,-0.17530599236488342,149.10000610351562,-148.5,-32.10000228881836
255510,-1.4092248678207397,9.4195556640625,-2.26277494430542,0.8460419774055481,-0.2743920087814331,-0.04573199898004532,158.70001220703125,-150.90000915527344,-34.5
255530,-1.303951621055603,9.777244567871094,-2.313616991043091,1.5853760242462158,-0.16768398880958557,-0.015243999660015106,153.90000915527344,-141.3000030517578,-27.30000114440918
255553,-1.342831015586853,10.039231300354004,-2.7472705841064453,1.7683039903640747,0.7088459730148315,-0.3734779953956604,163.5,-146.10000610351562,-30.30000114440918
255573,-1.2489224672317505,9.72640323638916,-2.6312308311462402,1.6234859228134155,0.6554920077323914,-0.5945159792900085,168.3000030517578,-146.10000610351562,-27.30000114440918
255597,-1.3978601694107056,9.417162895202637,-2.602519989013672,1.5091559886932373,0.9375059604644775,-0.19054999947547913,163.5,-146.10000610351562,-33.900001525878906
255617,-1.5826863050460815,9.280786514282227,-2.6808767318725586,1.5625100135803223,0.7850660085678101,0.3201240003108978,161.10000610351562,-150.90000915527344,-38.10000228881836
255639,-0.909177303314209,9.26702880859375,-2.5702202320098877,1.3262280225753784,0.2591480016708374,1.2652519941329956,158.70001220703125,-143.70001220703125,-27.900001525878906
255659,-0.9761693477630615,8.674867630004883,-2.536724328994751,0.8917739987373352,0.6478700041770935,1.3262280225753784,156.3000030517578,-158.10000610351562,-26.700000762939453
255680,-0.6346296668052673,8.966761589050293,-2.864506721496582,1.0975680351257324,0.26677000522613525,1.9740979671478271,168.3000030517578,-150.90000915527344,-27.30000114440918
255700,-0.5778061151504517,8.85969352722168,-2.6868581771850586,0.33536797761917114,0.26677000522613525,1.646351933479309,151.5,-150.90000915527344,-37.5
255720,-0.4970568120479584,8.731093406677246,-2.6940360069274902,-0.2134159952402115,0.06859800219535828,1.3948259353637695,153.90000915527344,-146.10000610351562,-24.900001525878906
255743,-0.2075556069612503,8.221475601196289,-2.176044225692749,-0.7850660085678101,0.17530599236488342,1.295740008354187,163.5,-158.10000610351562,-27.30000114440918
255764,-0.28651049733161926,8.126968383789062,-2.0516304969787598,-0.510673999786377,0.6021379828453064,1.5929979085922241,151.5,-148.5,-29.700000762939453
255784,0.25122004747390747,9.481761932373047,-2.19697904586792,0.16768398880958557,0.8841519951820374,2.080806016921997,156.3000030517578,-148.5,-27.900001525878906
255804,0.1692744642496109,10.810237884521484,-2.4224791526794434,0.739333987236023,1.1128119230270386,2.1036720275878906,149.10000610351562,-158.10000610351562,-34.5
255824,0.8685035705566406,12.842727661132812,-2.831010580062866,0.457319974899292,0.19054999947547913,1.981719970703125,156.3000030517578,-158.10000610351562,-28.500001907348633
255847,-0.2900993525981903,9.167737007141113,-1.4588706493377686,-2.1494040489196777,-1.0823240280151367,-1.4481799602508545,144.3000030517578,-158.10000610351562,-25.500001907348633
255867,-0.5329453945159912,8.010330200195312,-1.8925243616104126,-0.8612859845161438,-0.4192099869251251,0.7088459730148315,137.10000610351562,-150.90000915527344,-33.30000305175781
255889,-0.44382208585739136,9.47039794921875,-1.8835521936416626,-0.1295740008354187,-1.0442140102386475,1.699705958366394,137.10000610351562,-162.90000915527344,-26.700000762939453
255909,-0.6884625554084778,9.360339164733887,-1.8823559284210205,0.6326259970664978,-2.4695279598236084,0.9451279640197754,144.3000030517578,-158.10000610351562,-27.900001525878906
255929,-0.5933578014373779,9.342394828796387,-1.6538653373718262,0.7621999979019165,-2.9192259311676025,0.7621999979019165,134.70001220703125,-153.3000030517578,-24.900001525878906
255949,-0.6483869552612305,9.352563858032227,-1.5539754629135132,0.8689079880714417,-2.8582499027252197,0.5945159792900085,134.70001220703125,-160.5,-29.100000381469727
255971,-0.3086417615413666,9.26523494720459,-0.8374001383781433,0.8079319596290588,-3.0259339809417725,0.5792719721794128,134.70001220703125,-155.70001220703125,-33.900001525878906
255991,-0.34692293405532837,9.417162895202637,-0.5790023803710938,0.6478700041770935,-1.9054999351501465,1.1280559301376343,134.70001220703125,-155.70001220703125,-30.30000114440918
256012,-0.5945541262626648,9.32086181640625,-0.38759663701057434,0.4039659798145294,-1.4100699424743652,1.2576299905776978,134.70001220703125,-153.3000030517578,-29.700000762939453
256032,0.08852516114711761,9.775450706481934,-0.09151587635278702,1.4329359531402588,-0.8841519951820374,1.8673899173736572,139.5,-155.70001220703125,-26.100000381469727
256056,-0.36905422806739807,10.525522232055664,0.1250118762254715,1.1814099550247192,0.3125019967556,3.1402640342712402,132.3000030517578,-158.10000610351562,-26.100000381469727
256076,-0.9893285036087036,10.57397174835205,-0.48629024624824524,-0.2591480016708374,1.242385983467102,3.803377866744995,127.50000762939453,-167.70001220703125,-30.900001525878906
256096,-1.1053682565689087,9.813732147216797,-0.4486072361469269,-0.49542999267578125,1.4100699424743652,2.9649579524993896,120.30000305175781,-167.70001220703125,-28.500001907348633
256117,-1.511507272720337,9.69649600982666,-1.1520233154296875,-0.5640279650688171,1.3338500261306763,2.736297845840454,132.3000030517578,-165.3000030517578,-33.30000305175781
256137,-1.506722092628479,9.126465797424316,-1.311727523803711,-1.2118979692459106,0.4725639820098877,2.3018438816070557,110.70000457763672,-167.70001220703125,-35.10000228881836
256157,-1.0084691047668457,8.80586051940918,-1.436739444732666,-1.5091559886932373,-0.5182960033416748,2.431417942047119,120.30000305175781,-160.5,-27.30000114440918
256180,-0.24105161428451538,8.81782341003418,-0.7722025513648987,-1.9207439422607422,-0.967993974685669,2.8201398849487305,103.50000762939453,-170.10000610351562,-30.900001525878906
256200,0.250023752450943,8.902759552001953,-0.8164651393890381,-2.4009299278259277,-0.7698220014572144,2.995445966720581,115.50000762939453,-162.90000915527344,-30.900001525878906
256224,0.6585553884506226,9.47817325592041,-0.5329453945159912,-1.8445239067077637,-0.6554920077323914,3.3308138847351074,105.9000015258789,-170.10000610351562,-29.700000762939453
256245,0.811680018901825,10.34667682647705,-0.6896588206291199,-2.073184013366699,0.6402480006217957,3.49849796295166,105.9000015258789,-174.90000915527344,-35.70000076293945
256266,1.5587605237960815,12.149479866027832,-0.808689296245575,-2.4695279598236084,0.4878079891204834,3.3765459060668945,103.50000762939453,-170.10000610351562,-33.30000305175781
256286,-0.13159145414829254,8.88481616973877,-0.5281602144241333,-3.2698378562927246,1.3490939140319824,-1.189031958580017,103.50000762939453,-160.5,-35.70000076293945
256306,0.4013539254665375,9.40938663482666,-1.7549514770507812,0.23628199100494385,1.2804960012435913,1.3338500261306763,91.5,-170.10000610351562,-21.900001525878906
256326,0.4240833520889282,10.419052124023438,-1.633528470993042,0.5640279650688171,0.228659987449646,1.1814099550247192,113.10000610351562,-170.10000610351562,-33.30000305175781
256346,0.30325847864151,8.99307918548584,-1.734614610671997,0.6097599864006042,0.35061198472976685,0.36585599184036255,96.30000305175781,-182.10000610351562,-29.700000762939453
256366,0.7458842992782593,8.959583282470703,-1.9666941165924072,1.7911700010299683,0.030487999320030212,1.3109840154647827,98.70000457763672,-170.10000610351562,-27.900001525878906
256386,1.1053682565689087,9.270617485046387,-1.7579421997070312,1.371959924697876,0.3887220025062561,1.6311079263687134,89.10000610351562,-170.10000610351562,-29.700000762939453
256406,0.9319067597389221,9.096558570861816,-1.958320140838623,1.577754020690918,1.4862899780273438,1.524399995803833,93.9000015258789,-186.90000915527344,-29.700000762939453
256428,1.2728482484817505,9.216785430908203,-1.549788475036621,0.5868939757347107,1.4024479389190674,2.5762360095977783,91.5,-184.5,-29.100000381469727
256468,0.9988987445831299,9.250879287719727,-1.7519607543945312,0.22103799879550934,3.239349842071533,1.9054999351501465,93.9000015258789,-165.3000030517578,-30.900001525878906
256488,1.1562104225158691,9.306506156921387,-1.8446729183197021,0.06859800219535828,3.246971845626831,1.8216580152511597,91.5,-174.90000915527344,-33.30000305175781
256508,1.22798752784729,9.216785430908203,-1.5647419691085815,-0.28201398253440857,3.208861827850342,1.753059983253479,74.70000457763672,-182.10000610351562,-36.30000305175781
256528,1.3763269186019897,9.289758682250977,-1.3769251108169556,-0.3582339882850647,3.551851987838745,1.7378159761428833,86.70000457763672,-172.5,-24.900001525878906
256548,1.3410365581512451,9.295740127563477,-1.306942343711853,-0.18292799592018127,4.222588062286377,1.2881180047988892,67.5,-174.90000915527344,-33.30000305175781
256568,1.438533902168274,9.44647216796875,-1.3362513780593872,0.16768398880958557,4.78661584854126,1.021347999572754,72.30000305175781,-182.10000610351562,-30.900001525878906
256588,1.508516550064087,9.397424697875977,-1.0898164510726929,0.19817200303077698,5.243936061859131,0.8307979702949524,89.10000610351562,-167.70001220703125,-30.900001525878906
256608,1.2949795722961426,9.17252254486084,-1.2166228294372559,0.457319974899292,6.379613876342773,0.48018598556518555,65.10000610351562,-177.3000030517578,-27.900001525878906
256628,1.4050378799438477,9.138428688049316,-1.7417923212051392,1.2652519941329956,6.737847805023193,0.7012239694595337,79.5,-172.5,-22.5
256648,1.4642540216445923,8.88182544708252,-1.7633254528045654,1.6844619512557983,6.806446075439453,0.739333987236023,77.10000610351562,-170.10000610351562,-30.30000114440918
256668,1.6263507604599,8.926685333251953,-2.22987699508667,2.0579400062561035,6.897909641265869,1.5015339851379395,81.9000015258789,-174.90000915527344,-19.5
256688,1.934394359588623,9.377087593078613,-2.3740293979644775,1.5472660064697266,6.265284061431885,2.2103798389434814,69.9000015258789,-179.70001220703125,-23.700000762939453
256708,2.0372750759124756,9.565502166748047,-2.4302549362182617,1.1204339265823364,5.777475833892822,2.088428020477295,69.9000015258789,-162.90000915527344,-29.100000381469727
256728,2.092304229736328,9.536791801452637,-2.605510711669922,0.5564059615135193,5.152472019195557,1.5396440029144287,86.70000457763672,-172.5,-30.30000114440918
256748,2.4188902378082275,9.376489639282227,-2.3656554222106934,-0.1448179930448532,3.810999870300293,1.3033620119094849,77.10000610351562,-160.5,-24.30000114440918
256768,2.402740240097046,9.37469482421875,-2.0193307399749756,-0.6707359552383423,3.0716660022735596,1.3033620119094849,57.900001525878906,-184.5,-20.700000762939453
256788,2.3740293979644775,9.192859649658203,-1.9852365255355835,-1.1356779336929321,2.797273874282837,1.0823240280151367,62.70000076293945,-182.10000610351562,-24.900001525878906
256811,2.2855043411254883,9.124073028564453,-1.7663161754608154,-1.3109840154647827,1.981719970703125,0.7621999979019165,69.9000015258789,-179.70001220703125,-33.900001525878906
256831,2.3088319301605225,9.15756893157959,-1.3888880014419556,-1.524399995803833,1.3872039318084717,0.26677000522613525,60.30000305175781,-179.70001220703125,-20.100000381469727
256851,2.324981689453125,9.143811225891113,-1.3547937870025635,-1.5091559886932373,1.3186060190200806,0.038109999150037766,72.30000305175781,-184.5,-26.700000762939453
256894,2.2364566326141357,9.146203994750977,-0.91874760389328,-0.9908599853515625,1.4100699424743652,0.09908600151538849,65.10000610351562,-174.90000915527344,-27.900001525878906
256914,2.0606024265289307,9.15158748626709,-0.9552343487739563,-0.8231759667396545,1.8978779315948486,0.3201240003108978,62.70000076293945,-174.90000915527344,-27.30000114440918
256934,2.1748478412628174,9.288561820983887,-0.8326150178909302,-0.5487840175628662,2.3094658851623535,0.5335400104522705,50.70000076293945,-174.90000915527344,-27.900001525878906
256954,2.3297669887542725,9.46920108795166,-1.1633881330490112,-0.44969800114631653,3.163130044937134,0.3277460038661957,65.10000610351562,-177.3000030517578,-26.100000381469727
256974,2.336944580078125,9.31906795501709,-1.2836148738861084,-0.38109999895095825,3.658559799194336,-0.08384199440479279,55.500003814697266,-182.10000610351562,-24.30000114440918
256998,2.310626268386841,9.341796875,-1.4816001653671265,-0.16768398880958557,4.169233798980713,-0.8612859845161438,65.10000610351562,-177.3000030517578,-26.700000762939453
257060,1.9469553232192993,9.046314239501953,-1.5946491956710815,0.8765299916267395,2.797273874282837,-1.5853760242462158,57.900001525878906,-177.3000030517578,-24.900001525878906
257081,2.0079660415649414,9.259851455688477,-1.7106889486312866,0.8917739987373352,2.682943820953369,-1.5701320171356201,65.10000610351562,-174.90000915527344,-24.30000114440918
257101,2.0617988109588623,9.663000106811523,-1.742390513420105,0.5182960033416748,2.1189160346984863,-1.9131219387054443,60.30000305175781,-174.90000915527344,-17.700000762939453
257125,1.9541330337524414,9.288561820983887,-1.6867631673812866,-0.3125019967556,1.3948259353637695,-2.7667858600616455,65.10000610351562,-172.5,-26.100000381469727
257145,1.9840402603149414,9.444677352905273,-1.3751306533813477,-0.5564059615135193,1.1280559301376343,-2.134160041809082,65.10000610351562,-177.3000030517578,-24.900001525878906
257165,1.8889354467391968,9.41656494140625,-1.3960657119750977,-1.2728739976882935,1.5548880100250244,-1.935987949371338,79.5,-177.3000030517578,-29.100000381469727
257185,1.6891556978225708,9.426733016967773,-1.2979702949523926,-1.3872039318084717,1.5625100135803223,-1.6082419157028198,77.10000610351562,-177.3000030517578,-26.700000762939453
257209,1.5312459468841553,9.402807235717773,-1.1926970481872559,-1.6692179441452026,1.524399995803833,-1.3948259353637695,72.30000305175781,-160.5,-23.100000381469727
257229,1.5150961875915527,9.378881454467773,-1.0963960886001587,-1.6768399477005005,1.4558019638061523,-1.14329993724823,72.30000305175781,-174.90000915527344,-18.900001525878906
257249,1.85543954372406,9.769469261169434,-1.104171872138977,-1.8521459102630615,1.4024479389190674,-1.0975680351257324,72.30000305175781,-170.10000610351562,-24.900001525878906
257269,1.9876290559768677,9.513463973999023,-1.1538177728652954,-2.843005895614624,2.1036720275878906,-2.0198299884796143,79.5,-177.3000030517578,-24.30000114440918
