time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
666599,2.0115547,3.3914707,0.719566,0.746956,-14.146432,0.716468,101.100006,-155.70001,-15.900001,,,,,x,
666619,1.3547938,2.2532046,-0.13159145,0.16768399,-13.64338,-0.19055,103.50001,-165.3,-23.7,,,,,x,
666679,2.5714166,4.7695923,-2.6264458,1.532022,-8.254626,-2.644834,103.50001,-172.5,-27.900002,,,,,x,
666742,-0.7829692,4.5572515,-5.228368,2.393308,-3.16313,-6.242418,96.3,-165.3,-26.1,,,,,x,
666762,-1.0467502,6.2434163,-5.713462,1.539644,-2.6905658,-7.85066,115.50001,-155.70001,-22.5,,,,,x,
666782,-0.6657331,8.064163,-7.029376,3.483254,0.396344,-7.0960817,125.100006,-155.70001,-23.7,,,,,x,
666802,-0.9019996,9.857994,-8.52892,2.339954,1.006104,-7.149436,139.5,-155.70001,-23.7,,,,,x,
666822,-1.518685,8.260953,-8.257363,0.3811,-1.02897,-10.823239,153.90001,-148.5,-24.300001,,,,,x,
666842,-1.9260204,7.945133,-7.2046323,-0.41158798,-1.6082419,-11.029034,144.3,-138.90001,-20.1,,,,,x,
666862,-3.2957678,9.38606,-6.811652,-0.213416,5.9222937,-11.082388,161.1,-138.90001,-25.500002,,,,,x,
666905,-3.0678754,12.3695965,-10.921493,1.577754,11.455866,-13.14795,170.70001,-119.700005,-18.300001,,,,,x,
666935,-4.953222,11.109309,-10.204917,-0.640248,9.382682,-12.035138,180.3,-124.50001,-20.7,,,,,x,
666956,-4.898791,11.541168,-10.186375,-0.129574,12.218065,-10.846106,189.90001,-114.9,-21.300001,,,,,x,
666997,-5.145824,12.427018,-10.935848,-0.312502,11.859832,-8.932983,204.3,-110.100006,-18.900002,,,,,x,
667017,-6.312203,11.475971,-9.555334,-2.7896519,11.143364,-10.350676,216.3,-93.3,-18.300001,,,,,x,
667040,-6.857111,10.949605,-9.841247,-2.088428,16.12053,-9.519877,216.3,-88.5,-8.700001,,,,,x,
667064,-6.439009,12.431804,-10.722909,-2.7820299,16.303457,-7.835416,221.1,-86.100006,-12.900001,,,,,x,
667085,-6.8846254,13.009011,-9.968651,-5.304912,12.698252,-8.696702,228.3,-90.9,-14.1,,,,,x,
667105,-7.4313283,11.4514475,-8.186185,-6.70736,10.853727,-10.045795,233.1,-78.9,-9.3,,,,,x,
667125,-9.893883,10.387949,-6.8092594,-6.654006,16.250103,-8.346089,245.1,-62.100002,-4.5,,,,,x,
667145,-10.49382,12.796671,-9.024183,-4.5884438,23.78064,-3.940574,223.50002,-71.700005,-8.700001,,,,,x,
667165,-8.230447,14.332702,-9.934557,-7.538158,15.259244,-5.0076537,228.3,-78.9,-6.3,,,,,x,
667185,-11.620124,11.37967,-6.004159,-7.5915117,8.666214,-3.833866,230.70001,-64.5,-10.5,,,,,x,
667206,-10.073924,14.505566,-5.918625,-8.147918,9.10829,-0.099086,228.3,-78.9,-7.5000005,,,,,x,
667226,-11.21877,12.782913,-4.6068974,-8.856764,7.27901,-2.2408679,221.1,-81.3,0.3,,,,,x,
667247,-11.429316,11.599189,-5.2343493,-7.057972,11.859832,0.7622,216.3,-76.5,-2.1000001,,,,,x,
667267,-10.1235695,12.47786,-6.3199787,-8.338468,7.286632,4.009172,218.70001,-83.700005,-9.3,,,,,x,
667287,-9.686327,11.382661,-4.794714,-10.373542,-0.121952,4.9466777,216.3,-88.5,-8.700001,,,,,x,
667307,-9.74973,10.755807,-3.0176313,-10.655556,-1.699706,6.9131536,235.50002,-100.50001,1.5,,,,,x,
667327,-8.442788,10.941231,-2.7670095,-10.335432,-0.03811,8.742434,206.70001,-114.9,-8.1,,,,,x,
667347,-7.6951094,9.944127,-2.7382984,-10.221102,-1.1051899,9.29884,209.1,-114.9,-12.3,,,,,x,
667367,-7.1645565,8.565408,-2.250812,-8.925362,-3.1783738,10.449761,197.1,-105.3,-13.500001,,,,,x,
667387,-5.5358133,8.591127,-1.6460894,-7.9802337,-6.996996,11.478732,182.70001,-119.700005,-15.3,,,,,x,
667447,-3.6444852,6.0765343,-0.65317214,-4.5274677,-7.50767,10.678422,175.5,-150.90001,-19.5,,,,,x,
667474,-3.237748,5.379698,-0.40853164,-4.176856,-9.009204,9.1768875,161.1,-150.90001,-15.3,,,,,x,
667495,-1.0760592,4.376612,-0.3062492,-2.47715,-12.332396,8.894874,153.90001,-153.3,-26.7,,,,,x,
667535,0.16448931,3.6761868,0.85414815,-1.951232,-9.336949,8.391822,134.70001,-167.70001,-16.5,,,,,x,
667577,1.0365818,4.6427855,0.15970418,-1.6387299,-9.725672,6.93602,127.50001,-165.3,-33.9,,,,,x,
667617,2.0426583,3.7001123,0.16688189,0.7622,-6.8521776,5.762232,108.3,-167.70001,-29.1,,,,,x,
667654,1.6999223,4.588953,0.01016843,2.40093,-5.0533857,4.108258,93.9,-165.3,-33.300003,,,,,x,
667695,2.894414,6.232052,-0.9085792,4.4512477,-3.7424018,4.596066,101.100006,-165.3,-24.900002,,,,,x,
667715,3.12111,7.132855,-1.2949796,3.643316,-3.08691,3.437522,89.100006,-162.90001,-35.7,,,,,x,
667738,2.723345,6.910944,-1.589864,3.597584,-1.3643379,1.8902559,89.100006,-165.3,-29.1,,,,,x,
667778,2.8716843,7.5826583,-3.129484,2.865872,-1.272874,0.365856,79.5,-165.3,-20.1,,,,,x,
667798,3.003874,7.4821706,-3.1605875,3.2012398,-2.126538,0.327746,84.3,-170.1,-25.500002,,,,,x,
667818,2.8483567,7.2734184,-3.33046,2.843006,-1.9054999,0.289636,69.9,-170.1,-26.1,,,,,x,
667838,3.844265,7.342803,-3.6887476,3.513742,-2.149404,1.318606,67.5,-172.5,-26.1,,,,,x,
667858,4.3078256,7.610173,-3.2814124,3.7271578,-3.1936178,2.332332,74.700005,-167.70001,-22.5,,,,,x,
667878,3.9381733,8.0522,-3.1426432,3.6661818,-1.326228,2.522882,74.700005,-172.5,-24.900002,,,,,x,
667900,4.3024426,8.811842,-3.5864654,3.39179,0.182928,2.164648,79.5,-165.3,-21.900002,,,,,x,
667920,3.9585102,9.733581,-3.509903,1.760682,0.46494198,1.577754,77.100006,-170.1,-23.7,,,,,x,
667940,2.8226366,9.951304,-3.794619,0.373478,1.806414,-0.3811,72.3,-170.1,-21.900002,,,,,,
667962,2.1945865,8.976332,-3.9770527,-0.3811,1.02897,-2.461906,72.3,-172.5,-21.900002,,,,,,
668003,2.020527,9.1946535,-3.234159,-0.754578,0.17530599,-1.585376,77.100006,-170.1,-18.300001,,,,,,
668023,1.949946,9.061866,-3.1444376,-0.907018,0.907018,-2.126538,84.3,-170.1,-20.7,,,,,,
668043,1.8638135,9.04751,-2.920134,-0.846042,0.625004,-2.080806,74.700005,-167.70001,-19.5,,,,,,
668067,1.5408163,8.706569,-2.6449883,-0.632626,1.242386,-1.996964,69.9,-167.70001,-26.1,,,,,,
668087,1.1831268,8.701784,-2.7179615,-0.251526,1.532022,-1.928366,79.5,-167.70001,-23.1,,,,,,
668110,1.1017793,8.713149,-2.682073,0.121952,1.1280559,-1.8292799,74.700005,-162.90001,-17.7,,,,,,
668130,0.90319586,8.942238,-2.6413994,0.259148,1.204276,-1.455802,86.700005,-155.70001,-25.500002,,,,,,
668150,0.8439797,9.168336,-2.7442799,0.28201398,1.02897,-1.234764,89.100006,-172.5,-28.500002,,,,,,
668173,1.0545261,9.171327,-2.6431937,0.03811,0.92988396,-0.99086,96.3,-170.1,-21.300001,,,,,,
668193,1.0730685,8.890199,-2.4930599,-0.46494198,1.1280559,-0.94512796,79.5,-170.1,-18.900002,,,,,,
668213,1.1185274,9.13783,-2.5666316,-0.365856,1.463424,-0.373478,86.700005,-155.70001,-21.300001,,,,,,
668233,0.9468603,9.031361,-2.6258476,-0.579272,1.684462,-0.53354,96.3,-165.3,-20.1,,,,,,
668253,0.8134744,8.903956,-2.72813,-0.327746,1.722572,-0.83842,81.9,-165.3,-23.7,,,,,,
668273,0.790745,9.07024,-2.8435717,0.068598,1.471046,-1.059458,81.9,-174.90001,-21.900002,,,,,,
668316,0.65795726,9.078614,-2.7981129,-0.327746,1.1356779,-1.013726,103.50001,-158.1,-26.1,,,,,,
668336,0.5317491,9.339404,-2.8561327,-0.625004,0.663114,-0.602138,91.5,-162.90001,-22.5,,,,,,
668376,0.65496653,9.034949,-2.945256,-0.221038,-0.129574,-0.396344,86.700005,-177.3,-17.1,,,,,,
668399,0.7333233,9.170728,-2.6384087,-0.449698,-0.30488,-0.33536798,84.3,-179.70001,-22.5,,,,,,
668419,0.9145606,9.191065,-2.6766899,-0.663114,-0.07622,-0.30488,93.9,-172.5,-18.900002,,,,,,
668441,0.97377676,8.992481,-2.334552,-0.82317597,0.144818,-0.053354,91.5,-162.90001,-21.900002,,,,,,
668461,0.87508315,9.204224,-2.488873,-0.975616,0.434454,-0.106708,98.700005,-162.90001,-13.500001,,,,,,
668482,0.740501,8.978126,-2.5427058,-0.640248,0.243904,-0.15244,91.5,-160.5,-21.300001,,,,,,
668502,0.83082056,8.926087,-2.3076355,-0.3811,0.0,-0.198172,98.700005,-162.90001,-24.300001,,,,,,
668522,0.96839345,9.132447,-2.2185123,-0.297258,-0.053354,-0.16768399,105.9,-167.70001,-20.1,,,,,,
668546,0.7393047,8.628212,-2.134174,-0.396344,-0.221038,-0.33536798,93.9,-167.70001,-23.1,,,,,,
668566,0.80749303,8.735878,-2.0073678,0.182928,-0.69360197,0.099086,93.9,-170.1,-21.900002,,,,,,
668586,1.0036839,9.088782,-1.7848586,0.320124,-0.82317597,0.60976,96.3,-182.1,-16.5,,,,,,
668606,0.80091345,9.519445,-1.5198812,-0.121952,-1.204276,0.769822,98.700005,-162.90001,-19.5,,,,,,
668626,0.38400778,9.179102,-1.2901944,-0.769822,-1.1356779,0.426832,101.100006,-170.1,-21.300001,,,,,,
668646,0.30445477,9.1294565,-1.1765472,-0.716468,-1.775926,0.861286,93.9,-158.1,-20.1,,,,,,
668668,-0.29548264,8.761,-0.7123883,-1.204276,-3.2545938,1.67684,98.700005,-160.5,-22.5,,,,,x,
668688,-0.36068022,8.351871,-0.75366014,-0.884152,-4.9619217,2.141782,86.700005,-155.70001,-17.1,,,,,x,
668731,0.29727706,7.2734184,-0.31282878,-0.251526,-9.161644,2.332332,101.100006,-160.5,-26.1,,,,,x,
668751,0.33795077,6.4491777,-0.08134744,0.716468,-10.998546,2.118916,91.5,-167.70001,-23.7,,,,,x,
668771,0.778184,6.1644616,0.14654502,1.432936,-12.530568,1.3795819,86.700005,-155.70001,-22.5,,,,,x,
668791,1.113144,6.037057,0.044860724,1.288118,-13.247036,0.586894,86.700005,-167.70001,-26.1,,,,,x,
668811,1.790242,5.6249366,0.39776507,1.059458,-14.71046,-0.625004,84.3,-165.3,-19.5,,,,,x,
668831,1.0599093,4.0129414,0.8475686,0.95274997,-14.573264,-2.7134318,77.100006,-174.90001,-20.7,,,,,x,
668852,0.32419348,2.5259578,0.35709137,1.318606,-14.016858,-4.169234,96.3,-167.70001,-24.300001,,,,,x,
668872,0.24523862,1.627547,0.31641763,1.699706,-14.237896,-5.121984,86.700005,-174.90001,-29.1,,,,,x,
668914,0.7105939,0.8397927,-0.96659905,0.121952,-8.239382,-6.623518,98.700005,-167.70001,-25.500002,,,,,x,
668934,0.53414166,1.6730059,-3.505118,4.283564,-3.170752,-4.969544,103.50001,-162.90001,-19.5,,,,,x,
668977,0.89422375,5.013634,-6.0430384,5.129606,-4.695152,-4.1921,120.3,-162.90001,-20.7,,,,,x,
668997,1.6604449,6.8439517,-7.420562,6.25004,-1.539644,-3.7119138,120.3,-158.1,-18.300001,,,,,x,
669017,1.9846383,9.458435,-8.23583,4.664664,-0.106708,-3.643316,117.9,-155.70001,-18.300001,,,,,x,
669039,1.8351027,11.44726,-9.350769,2.926848,2.187514,-6.25004,127.50001,-158.1,-17.7,,,,,x,
669059,0.2536126,7.6149583,-9.589428,1.471046,1.432936,-13.590026,132.3,-148.5,-23.7,,,,,x,
669079,-1.1789398,4.3742194,-8.850123,0.259148,-2.187514,-13.178437,144.3,-136.5,-15.3,,,,,x,
669099,0.24224791,8.448172,-7.3619437,-2.2408679,-1.29574,-6.5396757,161.1,-141.3,-20.7,,,,,x,
669159,-3.8592184,7.555742,-11.884502,4.30643,19.337013,-16.821754,173.1,-122.100006,-15.3,,,,,x,
669234,-7.2734184,10.016502,-13.574855,1.958854,13.330877,-11.783611,204.3,-110.100006,-14.1,,,,,x,
669353,-8.933864,12.415653,-11.335407,-2.7515419,17.995543,-6.692116,233.1,-74.100006,-9.3,,,,,x,
669388,-11.384455,12.032244,-6.572395,-8.003099,8.673836,-7.789684,237.90001,-74.100006,-6.3,,,,,x,
669408,-9.978221,12.090862,-8.165848,-4.138746,16.27297,-4.862836,247.50002,-66.9,-1.5,,,,,x,
669451,-10.347276,11.660797,-6.3779984,-10.2897,9.22262,-2.32471,240.3,-66.9,-4.5,,,,,x,
669472,-9.543969,11.904242,-6.3702226,-8.734812,10.93757,-0.045732,228.3,-83.700005,-6.3,,,,,x,
669512,-9.201233,11.347968,-3.9124532,-12.72874,6.311016,1.9131219,225.90001,-86.100006,-3.9,,,,,x,
669533,-7.9463296,9.740758,-3.6379056,-11.036655,7.690598,2.560992,221.1,-81.3,-6.3,,,,,x,
669553,-7.5575366,7.761503,-2.0689766,-11.082388,1.013726,3.368924,237.90001,-90.9,-2.1000001,,,,,x,
669573,-7.527031,8.65154,0.18004103,-7.789684,5.175338,7.9040136,225.90001,-95.700005,-8.1,,,,,x,
669655,-6.212911,9.00265,-1.0700778,-5.914672,-2.2027578,11.448244,185.1,-117.3,-19.5,,,,,x,
669691,-5.2953596,6.718342,-1.4289635,-5.914672,-4.870458,8.666214,182.70001,-119.700005,-9.3,,,,,x,
669754,-2.2681582,5.4323344,-0.32897863,-3.094532,-9.428413,10.884215,165.90001,-134.1,-25.500002,,,,,x,
669775,-1.1903045,5.4197736,-0.19020946,-2.827762,-9.961954,9.657074,163.5,-143.70001,-21.300001,,,,,x,
669795,-0.43066293,5.505906,-0.3271842,-2.2180018,-9.009204,8.361334,151.5,-153.3,-16.5,,,,,x,
669815,-0.29488447,5.1189075,-0.39716694,-1.8521459,-8.772922,6.5701637,137.1,-153.3,-25.500002,,,,,x,
669877,1.6712115,5.710471,-0.5849838,-1.570132,-7.187546,4.61131,129.90001,-158.1,-25.500002,,,,,x,
669897,2.0552192,5.136852,-0.82184845,-1.036592,-6.8979096,4.580822,120.3,-160.5,-30.900002,,,,,x,
669937,2.1455388,5.60759,-1.1322846,0.22865999,-5.75461,6.5244317,108.3,-167.70001,-27.300001,,,,,x,
669990,2.5403132,5.9084563,-1.5485922,1.1356779,-4.817104,4.9466777,93.9,-162.90001,-29.1,,,,,x,
670010,2.9805465,6.360054,-1.7663162,1.5929979,-3.7881339,4.64942,84.3,-167.70001,-25.500002,,,,,x,
670054,3.4464998,7.354766,-2.5750055,1.6082419,-2.2561119,3.025934,65.100006,-170.1,-30.300001,,,,,x,
670074,3.7210474,7.5748825,-2.7580373,2.332332,-1.516778,2.530504,79.5,-172.5,-22.5,,,,,x,
670094,3.669009,7.9726477,-2.9978926,2.088428,-0.884152,1.974098,57.9,-170.1,-30.300001,,,,,x,
670114,4.0009785,8.365029,-3.2353554,2.2789779,-0.67073596,1.478668,74.700005,-182.1,-23.1,,,,,x,
670137,4.396949,10.090074,-3.213224,2.2180018,-1.166166,2.2408679,69.9,-177.3,-31.500002,,,,,,
670157,4.065578,9.899266,-3.1235025,1.1128119,-0.594516,-0.129574,67.5,-172.5,-26.1,,,,,,
670179,3.2873938,8.619839,-3.3298619,1.745438,0.22865999,-2.012208,72.3,-160.5,-18.900002,,,,,,
670219,3.1564004,9.153382,-2.828618,1.3414719,-0.899396,-1.1204339,69.9,-167.70001,-20.7,,,,,,
670241,2.7203543,9.176709,-2.9015915,0.487808,0.67835796,-1.9054999,84.3,-174.90001,-22.5,,,,,,
670283,1.6891557,8.164053,-2.5193782,-0.213416,1.234764,-1.242386,81.9,-158.1,-25.500002,,,,,,
670303,1.752559,9.506287,-2.6079032,0.015244,2.05794,-0.320124,72.3,-165.3,-26.1,,,,,,
670343,0.8415872,8.906947,-2.7173636,-0.19055,1.44818,-2.17227,91.5,-162.90001,-26.1,,,,,,
670404,0.9977025,9.309497,-2.6491752,0.525918,1.1356779,-0.243904,86.700005,-174.90001,-23.1,,,,,,
670424,1.0311985,9.473987,-2.8621142,0.35061198,1.1356779,-0.358234,93.9,-170.1,-24.900002,,,,,,
670444,0.7997171,8.827992,-2.794524,-0.068598,1.18141,-0.983238,84.3,-167.70001,-18.900002,,,,,,
670468,1.0862277,9.759899,-3.070866,0.388722,1.166166,-0.80793196,84.3,-167.70001,-21.300001,,,,,,
670488,1.0347873,9.139625,-2.9051805,-0.297258,1.303362,-1.044214,69.9,-162.90001,-25.500002,,,,,,
670508,0.94087887,8.972144,-2.7688038,-0.442076,1.326228,-0.967994,86.700005,-167.70001,-20.1,,,,,,
670530,0.8840553,9.122876,-2.5289485,-0.243904,1.463424,-0.594516,89.100006,-162.90001,-18.300001,,,,,,
670551,0.8128763,9.415368,-2.548089,-0.40396598,1.6387299,-0.617382,79.5,-167.70001,-18.300001,,,,,,
670571,0.66513497,9.152783,-2.5821831,-0.655492,1.265252,-1.1280559,81.9,-177.3,-22.5,,,,,,
670591,0.57182467,8.877638,-2.5098078,-0.53354,0.67835796,-0.983238,96.3,-160.5,-21.300001,,,,,,
670612,0.6059188,8.831581,-2.271747,-0.632626,0.327746,-0.617382,79.5,-170.1,-24.900002,,,,,,
670653,0.8738869,8.958985,-2.310028,-0.792688,0.3811,-1.173788,91.5,-179.70001,-18.900002,,,,,,
670673,0.8768776,9.085194,-2.4087217,0.03811,0.525918,-0.868908,81.9,-167.70001,-21.300001,,,,,,
670695,0.69504213,9.101343,-2.3668518,0.16768399,0.81555396,-0.716468,74.700005,-160.5,-18.300001,,,,,,
670715,0.76741743,9.490734,-2.4996395,0.045732,0.998482,-0.46494198,89.100006,-172.5,-20.7,,,,,,
670735,0.7733989,9.4644165,-2.5193782,-0.26677,0.960372,-0.67073596,93.9,-165.3,-16.5,,,,,,
670758,0.68427557,9.174317,-2.6844656,-0.365856,0.67073596,-0.55640596,84.3,-170.1,-20.1,,,,,,
670782,0.7733989,8.67068,-2.4440122,-0.40396598,0.221038,-0.030488,89.100006,-155.70001,-16.5,,,,,,
670822,1.1903045,9.143213,-2.3411317,-0.92988396,0.617382,0.022866,89.100006,-170.1,-18.900002,,,,,,
670844,1.1603974,9.197644,-2.4206846,-0.60976,0.640248,-0.022866,93.9,-167.70001,-18.300001,,,,,,
670864,1.070676,8.732887,-2.2209048,-0.625004,0.594516,-0.289636,91.5,-184.5,-21.900002,,,,,,
670884,1.1227144,8.96736,-2.1371648,-0.243904,0.72409,0.121952,91.5,-162.90001,-17.1,,,,,,
670904,1.112546,9.417761,-2.1479313,-0.022866,0.884152,0.11432999,98.700005,-170.1,-22.5,,,,,,
670926,0.5778061,9.670775,-2.0695746,0.03811,0.3811,-0.045732,91.5,-170.1,-21.900002,,,,,,
670947,0.81227815,9.661205,-1.8392897,0.099086,-0.548784,0.41921,86.700005,-160.5,-20.7,,,,,,
670967,0.6430037,9.336413,-1.0634983,-0.17530599,-1.8826339,1.036592,98.700005,-167.70001,-26.7,,,,,,
670987,0.4635608,9.055884,-0.49526238,-0.40396598,-2.431418,1.3719599,93.9,-167.70001,-22.5,,,,,,
671007,0.31641763,8.848329,-0.047851436,-0.579272,-3.033556,1.6234859,77.100006,-165.3,-23.1,,,,,x,
671068,-0.008374002,7.6807537,-0.0017944289,1.669218,-6.951264,2.195136,81.9,-155.70001,-21.900002,,,,,x,
671088,-0.080151156,7.284185,-0.031701576,1.8597679,-9.131156,1.8521459,84.3,-174.90001,-24.300001,,,,,x,
671108,0.1501339,6.3110065,0.15372275,1.75306,-10.70891,1.707328,79.5,-179.70001,-24.900002,,,,,x,
671128,0.28830492,4.9221187,-0.01794429,1.67684,-11.600684,2.050318,77.100006,-167.70001,-18.900002,,,,,x,
671148,0.94147706,4.455567,-0.09630102,1.8902559,-12.355262,3.7424018,81.9,-172.5,-18.300001,,,,,x,
671168,1.719661,5.0668693,-0.23148133,1.67684,-12.073248,4.4207597,79.5,-167.70001,-21.900002,,,,,x,
671188,2.0617988,4.5219607,-0.64240557,0.99086,-11.707392,3.033556,60.300003,-170.1,-25.500002,,,,,x,
671208,2.275934,3.5691192,-0.9091773,0.82317597,-11.326292,1.577754,77.100006,-170.1,-23.7,,,,,x,
671228,2.4553769,3.1934853,-1.284213,0.731712,-10.647934,0.82317597,72.3,-167.70001,-25.500002,,,,,x,
671249,3.0762494,4.1600842,-2.012751,0.80793196,-9.916222,-0.022866,67.5,-162.90001,-20.7,,,,,x,
671269,2.6360161,3.3807042,-2.4547787,0.525918,-8.003099,-3.50612,72.3,-165.3,-15.900001,,,,,x,
671289,2.423077,2.300458,-3.819741,3.0488,-5.800342,-5.83083,74.700005,-170.1,-21.900002,,,,,x,
671352,0.99231917,7.564714,-6.1686482,2.126538,-2.141782,-7.35523,96.3,-160.5,-18.900002,,,,,x,
671431,-1.0946016,11.314472,-5.402427,-0.594516,2.85825,-9.801891,122.700005,-143.70001,-24.300001,,,,,x,
671453,-3.8305075,6.498225,-10.127159,5.5488157,11.7455015,-14.207408,129.90001,-141.3,-27.300001,,,,,x,
671494,-0.35589507,12.693192,-8.795692,-3.92533,-3.460388,-5.44973,144.3,-136.5,-23.1,,,,,x,
671514,-1.6825762,12.467094,-7.502507,-1.684462,3.7728899,-10.655556,153.90001,-143.70001,-12.3,,,,,x,
671534,-2.9978926,9.483557,-9.587035,0.967994,14.001614,-13.37661,161.1,-143.70001,-20.7,,,,,x,
671554,-2.5720148,10.043419,-11.203816,0.106708,13.795819,-9.862867,168.3,-134.1,-12.3,,,,,x,
671577,-2.0952947,13.39302,-11.059664,-2.080806,9.062558,-7.5305357,170.70001,-131.70001,-18.900002,,,,,x,
671597,-3.4494905,13.142996,-10.250376,-1.554888,10.038174,-10.541225,177.90001,-124.50001,-12.900001,,,,,x,
671617,-3.7659082,12.353447,-10.79648,-1.326228,12.660142,-10.929948,189.90001,-134.1,-15.900001,,,,,x,
671637,-5.397044,12.668668,-10.614047,-3.841488,14.02448,-9.75616,180.3,-110.100006,-11.700001,,,,,x,
671657,-6.6154613,12.506572,-10.590719,-4.359784,15.35833,-10.243968,197.1,-102.9,-14.1,,,,,x,
671739,-7.8416543,11.61474,-7.282989,-6.93602,9.748538,-7.416206,209.1,-93.3,-11.1,,,,,x,
671780,-9.252673,13.619118,-6.656135,-5.823208,14.40558,-3.1936178,216.3,-93.3,-6.9,,,,,x,
671800,-8.161661,12.572367,-6.380989,-6.9741297,8.216516,-3.932952,218.70001,-100.50001,-14.700001,,,,,x,
671820,-9.3244505,11.490925,-3.9453511,-8.887252,4.4360037,-1.3719599,216.3,-93.3,-15.3,,,,,x,
671862,-8.772365,12.212285,-3.6115873,-6.775958,5.975648,2.042696,213.90001,-95.700005,-11.1,,,,,x,
671882,-9.605578,10.83536,-1.4158044,-8.239382,0.26677,3.7119138,194.70001,-110.100006,-7.5000005,,,,,x,
671902,-8.315384,11.243892,-0.5048327,-6.753092,2.949714,5.853696,206.70001,-114.9,-14.700001,,,,,x,
671924,-6.500618,11.432306,-1.4869834,-5.571682,4.0777698,5.975648,206.70001,-122.100006,-11.700001,,,,,x,
671968,-6.361849,9.700085,0.16927446,-5.632658,-0.7622,8.597616,197.1,-119.700005,-18.300001,,,,,x,
671989,-6.24222,9.147401,-0.3618765,-5.5183277,1.570132,8.780544,185.1,-129.3,-12.3,,,,,x,
672009,-5.7786593,8.089286,-1.506124,-4.489358,0.67073596,8.109808,177.90001,-138.90001,-14.700001,,,,,x,
672030,-3.6678126,6.6130686,-1.108359,-3.323192,-8.468041,8.368956,153.90001,-146.1,-12.3,,,,,x,
672050,-2.8226366,6.3528767,0.83799833,-3.7424018,-10.297321,9.557988,161.1,-143.70001,-24.300001,,,,,x,
672070,-2.5546687,5.787033,0.16927446,-3.2545938,-4.679908,8.940606,158.70001,-143.70001,-18.900002,,,,,x,
672092,-1.8584303,5.3994365,-1.1819305,-1.493912,-4.641798,8.147918,153.90001,-153.3,-20.1,,,,,x,
672112,-1.4881797,5.129674,-0.98035634,-1.021348,-8.87963,7.820172,129.90001,-148.5,-24.900002,,,,,x,
672132,-0.7602397,4.495044,-0.5138048,-0.594516,-9.154022,7.553402,137.1,-148.5,-17.7,,,,,x,
672152,0.037683006,4.087111,-0.6968366,-0.11432999,-8.61286,7.9345016,122.700005,-155.70001,-24.300001,,,,,x,
672172,0.8685036,5.0220084,-0.75186574,-0.23628199,-8.87963,9.10829,117.9,-162.90001,-21.300001,,,,,x,
672195,0.41032606,4.3867807,-0.6848737,-0.72409,-7.187546,7.233278,101.100006,-172.5,-23.7,,,,,x,
672215,0.5867783,4.2354503,-1.8165601,1.33385,-6.562542,6.8979096,93.9,-162.90001,-20.7,,,,,x,
672235,0.93609375,4.7456665,-1.5085166,0.868908,-8.46042,7.6219997,89.100006,-172.5,-26.7,,,,,x,
672255,1.2686613,5.1984606,-1.4032434,0.95274997,-8.483286,7.728708,89.100006,-179.70001,-18.300001,,,,,x,
672275,1.9266185,5.6656103,-1.527059,0.708846,-8.147918,7.2409,84.3,-167.70001,-18.300001,,,,,x,
672295,2.7179615,6.175228,-1.535433,0.35061198,-8.247004,7.149436,74.700005,-179.70001,-24.300001,,,,,x,
672315,3.3992465,6.119601,-1.3284756,-0.640248,-7.721086,6.44059,72.3,-155.70001,-18.300001,,,,,x,
672335,4.3156013,6.4061112,-1.6658282,-0.884152,-6.295772,6.204308,72.3,-174.90001,-18.300001,,,,,x,
672355,4.725928,6.852924,-2.254999,-0.312502,-4.4664917,5.4725957,55.500004,-167.70001,-26.1,,,,,x,
672375,5.3587627,7.333831,-2.8794603,0.72409,-3.8033779,4.4207597,55.500004,-170.1,-21.900002,,,,,x,
672395,5.5549536,7.2028375,-2.7388966,1.493912,-3.445144,2.7896519,48.300003,-174.90001,-32.7,,,,,x,
672415,5.786435,8.774159,-3.12111,2.2561119,-2.7439198,2.2865999,43.5,-177.3,-26.1,,,,,x,
672439,5.0076528,8.753822,-3.0266035,1.288118,-1.288118,-2.6677,45.9,-167.70001,-26.1,,,,,x,
672459,4.200758,6.977338,-3.07924,1.440558,-0.70122397,-4.4969797,60.300003,-170.1,-23.1,,,,,x,
672479,3.4297519,6.6920238,-2.7957203,1.059458,-0.022866,-2.378064,50.7,-174.90001,-24.900002,,,,,x,
672499,2.8776658,8.396132,-3.4207797,1.036592,1.951232,-0.67073596,48.300003,-174.90001,-29.1,,,,,,
672519,2.8130665,8.899171,-4.0649796,1.29574,2.301844,-1.02897,57.9,-170.1,-26.7,,,,,,
672580,2.1598942,8.700587,-3.396854,1.158544,1.6463519,-2.073184,60.300003,-174.90001,-24.900002,,,,,,
672600,2.0617988,9.660607,-3.1569986,0.93750596,1.958854,-2.050318,57.9,-184.5,-18.300001,,,,,,
672620,1.5515828,9.287366,-3.4291537,0.11432999,2.583858,-2.881116,62.7,-172.5,-24.900002,,,,,,
672640,0.9911229,8.572585,-3.3316565,0.30488,1.98172,-2.7896519,74.700005,-165.3,-23.7,,,,,,
672660,0.8607277,9.104334,-3.2078407,0.442076,1.493912,-2.2027578,72.3,-162.90001,-21.900002,,,,,,
