time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
333096,-2.3716369,8.972743,-2.3859923,-0.975616,-0.518296,0.594516,170.70001,-138.90001,-18.300001,,,,,,
333116,-2.0390694,9.210804,-2.6240532,-0.602138,0.15244,0.69360197,161.1,-148.5,-15.900001,,,,,,
333136,-1.5551717,9.222767,-2.6910453,-0.312502,-0.11432999,0.137196,168.3,-148.5,-14.700001,,,,,,
333156,-1.2602873,8.966163,-2.4673398,-0.297258,-0.60976,-0.129574,168.3,-131.70001,-11.1,,,,,,
333176,-1.1352754,8.575576,-2.4667416,-0.160062,-0.015244,0.144818,175.5,-148.5,-19.5,,,,,,
333216,-1.1322846,8.93805,-2.731719,0.022866,0.53354,0.94512796,168.3,-143.70001,-28.500002,,,,,,
333239,-1.079648,8.930275,-2.765215,0.17530599,0.426832,0.41921,158.70001,-138.90001,-20.1,,,,,,
333260,-0.9845433,9.095961,-2.8968065,0.20579399,0.46494198,0.060976,156.3,-134.1,-20.1,,,,,,
333280,-1.071274,8.443386,-2.9171433,-0.030488,0.47256398,-0.586894,161.1,-160.5,-15.3,,,,,,
333300,-1.0730685,8.566604,-3.154606,0.121952,0.602138,-0.121952,151.5,-150.90001,-26.7,,,,,,
333320,-0.9259253,9.12826,-3.1809244,-0.007622,0.060976,0.198172,161.1,-136.5,-20.1,,,,,,
333340,-0.832615,9.477575,-3.05352,-0.28201398,-0.060976,-0.068598,156.3,-136.5,-23.7,,,,,,
333360,-1.0120579,9.00265,-2.986528,-0.861286,0.47256398,-0.57164997,165.90001,-143.70001,-19.5,,,,,,
333380,-1.0222263,8.908741,-3.0720623,-0.731712,0.487808,-0.602138,158.70001,-146.1,-13.500001,,,,,,
333443,-1.5001426,9.256861,-3.1486247,-0.72409,1.082324,-0.998482,165.90001,-146.1,-19.5,,,,,,
333464,-1.5360311,8.985902,-3.015837,-0.777444,0.60976,-1.089946,168.3,-141.3,-20.7,,,,,,
333484,-1.4361413,9.201832,-2.957817,-0.785066,0.899396,-0.548784,161.1,-155.70001,-19.5,,,,,,
333504,-1.2836149,9.251477,-3.0230145,-0.731712,1.211898,-0.80793196,168.3,-143.70001,-24.300001,,,,,,
333569,-1.0030857,8.94762,-2.530743,-0.541162,1.196654,-0.41921,163.5,-143.70001,-19.5,,,,,,
333590,-1.0766573,9.067847,-2.2867005,-0.769822,1.745438,-0.739334,163.5,-138.90001,-22.5,,,,,,
333610,-1.5868733,8.4278345,-2.2286806,-0.739334,1.6158639,-1.1432999,156.3,-143.70001,-14.700001,,,,,,
333630,-1.5659384,8.896778,-2.1144354,-0.297258,0.769822,-0.274392,175.5,-143.70001,-21.300001,,,,,,
333652,-1.8841504,8.640774,-1.3183072,-1.036592,-0.068598,-0.26677,173.1,-146.1,-21.900002,,,,,,
333672,-2.4326475,9.210205,-1.4205896,-0.91463995,0.92226195,0.289636,175.5,-131.70001,-18.300001,,,,,,
333692,-3.802993,9.344788,-2.175446,-0.95274997,1.501534,0.137196,168.3,-138.90001,-17.1,,,,,,
333714,-5.004064,9.267627,-3.241935,0.015244,1.3567159,1.196654,165.90001,-136.5,-24.900002,,x,,,,
333734,-5.4227643,9.301722,-4.11642,0.625004,-1.288118,2.522882,168.3,-141.3,-20.1,,x,,,,
333757,-5.8300996,9.03794,-4.2516003,0.81555396,-4.603688,3.650938,158.70001,-155.70001,-20.7,,x,,,,
333777,-4.8682857,10.311387,-4.5458865,0.91463995,-6.9436417,5.312534,153.90001,-150.90001,-18.900002,,x,,,,
333797,-3.9878192,10.826387,-4.2731333,-0.55640596,-9.131156,5.434486,151.5,-146.1,-19.5,,x,,,,
333817,-3.9303975,9.28258,-3.9429584,-1.036592,-9.969576,5.312534,156.3,-143.70001,-15.3,,x,,,,
333840,-2.3190002,8.879433,-2.5833795,-2.088428,-15.426928,6.875044,161.1,-155.70001,-23.1,,x,,,,
333860,-1.0802462,7.736381,0.10706759,-2.111294,-18.376642,5.8918056,129.90001,-153.3,-30.300001,,x,,,,
333880,-0.46296266,6.9390564,2.5702202,-0.625004,-16.46352,5.190582,134.70001,-153.3,-26.1,,x,,,,
333900,-0.40853164,7.512676,1.9134594,1.8826339,-11.760746,3.6966698,139.5,-162.90001,-23.7,,x,,,,
333920,-0.1961909,7.4492726,1.342831,4.4360037,-13.551916,1.6234859,134.70001,-160.5,-25.500002,,x,,,,
333942,-0.2296869,7.4773855,1.7884475,6.760714,-14.67235,0.243904,105.9,-174.90001,-23.7,,x,,,,
333962,-0.5490953,7.1436214,1.0006932,7.073216,-14.382713,-0.3811,127.50001,-162.90001,-26.1,,x,,,,
333982,0.33137122,7.864982,0.59515226,6.6006517,-14.588508,0.82317597,127.50001,-162.90001,-25.500002,,x,,,,
334042,0.20935003,5.753537,-1.6161823,3.536608,-9.771403,1.166166,129.90001,-160.5,-29.1,,x,,,,
334105,1.7681106,10.328135,-11.216377,11.7455015,10.327809,4.4969797,117.9,-162.90001,-20.7,,x,,,,
334126,0.48688838,10.768368,-11.532795,4.9619217,-2.484772,0.579272,122.700005,-148.5,-15.3,,x,,,,
334166,1.2393522,11.672162,-9.870555,0.967994,-4.4664917,0.853664,117.9,-162.90001,-14.700001,,x,,,,
334188,0.91994387,10.646945,-9.932762,1.242386,1.051836,-1.3872039,125.100006,-165.3,-15.3,,x,,,,
334209,1.1161348,9.771263,-10.80007,0.92226195,2.027452,-1.1356779,113.100006,-153.3,-19.5,,x,,,,
334229,1.2656705,10.804854,-9.688122,-2.484772,0.70122397,-0.617382,117.9,-153.3,-24.900002,,x,,,,
334249,0.6830793,10.376584,-8.842347,-3.2012398,5.541194,-2.157026,117.9,-153.3,-26.7,,x,,,,
334272,0.41570938,9.695299,-9.623522,-3.330814,9.336949,-2.2027578,108.3,-160.5,-18.900002,,x,,,,
334292,0.006579573,9.520043,-8.943434,-5.495462,7.218034,-1.5929979,120.3,-153.3,-21.900002,,x,,,,
334355,-0.8906349,7.5066943,-5.108739,-7.385718,6.9436417,-1.516778,113.100006,-165.3,-23.1,,x,,,,
334375,-0.46954224,7.408599,-3.9274068,-7.522914,6.36437,-1.570132,125.100006,-158.1,-22.5,,x,,,,
334395,-0.047851436,7.2536798,-2.8794603,-6.920776,7.66011,-2.2484899,125.100006,-160.5,-23.7,,x,,,,
334415,0.0059814295,6.8965883,-2.6085014,-5.769854,9.878112,-2.7591639,125.100006,-158.1,-29.1,,x,,,,
334435,-0.11903045,6.7075753,-2.3501036,-5.22107,9.443658,-3.16313,127.50001,-160.5,-26.7,,x,,,,
334455,-0.059216153,6.464131,-1.6562579,-4.817104,8.742434,-3.483254,127.50001,-162.90001,-27.900002,,x,,,,
334476,0.05682358,6.59991,-1.4839927,-3.92533,9.428413,-3.368924,134.70001,-148.5,-28.500002,,x,,,,
334496,0.05024401,6.807465,-1.5749104,-3.2774599,9.626586,-3.422278,129.90001,-146.1,-21.300001,,x,,,,
334516,0.2924919,7.2231746,-1.2812222,-2.538126,7.69822,-2.82014,137.1,-148.5,-22.5,,x,,,,
334536,-0.6041244,7.1226864,-0.11603974,-4.298808,6.692116,-2.7591639,144.3,-162.90001,-23.1,,x,,,,
334558,-1.2028655,7.5796676,-1.0569186,-3.628072,11.493976,-2.355198,139.5,-155.70001,-27.900002,,x,,,,
334579,-1.9373851,7.3906546,-2.0845282,-2.881116,10.975679,-2.942092,149.1,-148.5,-25.500002,,x,,,,
334599,-2.2304752,8.024686,-2.158698,-1.9054999,6.425346,-1.6463519,151.5,-148.5,-28.500002,,x,,,,
334619,-2.418292,9.422546,-1.2076507,-2.2180018,3.54423,-0.99086,144.3,-155.70001,-26.7,,x,,,,
334639,-2.9530318,9.693505,-0.84278345,-2.187514,4.702774,-2.195136,144.3,-158.1,-23.7,,x,,,,
334659,-3.200065,9.070838,-1.5138998,-1.1051899,5.79272,-3.2012398,149.1,-153.3,-18.300001,,x,,,,
334679,-3.20485,9.122876,-1.7776809,-0.518296,4.207344,-2.2942219,146.70001,-146.1,-26.1,,x,,,,
334702,-3.0469403,10.2850685,-1.5599569,-0.716468,2.55337,-1.1051899,149.1,-143.70001,-23.1,,x,,,,
334722,-3.250309,9.866966,-1.5545735,-0.487808,3.7576458,-1.806414,163.5,-153.3,-15.3,,x,,,,
334742,-3.2933753,9.586437,-2.2185123,0.03811,3.2774599,-1.432936,163.5,-146.1,-22.5,,x,,,,
334762,-3.1689615,9.487145,-2.2645693,0.40396598,1.821658,-0.83842,163.5,-150.90001,-21.300001,,x,,,,
334785,-2.3865905,10.267722,-2.3818054,0.975616,0.015244,0.388722,156.3,-146.1,-25.500002,,x,,,,
334806,-1.7968215,10.661899,-1.7393998,0.70122397,-0.907018,0.792688,158.70001,-138.90001,-23.1,,,,,,
334826,-1.9421703,10.605075,-1.5133017,0.221038,0.594516,0.274392,141.90001,-148.5,-20.7,,,,,,
334846,-2.3883848,9.7234125,-2.0145454,0.20579399,1.745438,-0.625004,168.3,-148.5,-18.900002,,,,,,
334866,-2.1263983,9.794591,-2.067182,0.23628199,0.87653,-0.251526,149.1,-150.90001,-21.300001,,,,,,
334886,-1.9290111,10.146897,-2.05821,0.03811,0.91463995,0.03811,151.5,-146.1,-24.300001,,,,,,
334910,-2.0905097,9.61156,-2.3351502,-0.35061198,1.5929979,-0.015244,163.5,-155.70001,-18.900002,,,,,,
334930,-1.4732262,9.066053,-2.3776183,-0.47256398,-0.899396,0.81555396,170.70001,-143.70001,-14.700001,,,,,,
334950,-1.2531096,8.775953,-2.0492377,-0.69360197,-1.242386,0.861286,144.3,-141.3,-18.300001,,,,,,
334970,-0.6705183,8.777748,-2.1102483,-0.365856,0.213416,1.3719599,149.1,-143.70001,-25.500002,,,,,,
334991,-0.42767224,9.47279,-2.3046448,-0.083841994,-0.586894,1.501534,149.1,-136.5,-15.900001,,,,,,
335011,-0.46236452,9.330432,-2.2741396,0.099086,-0.49543,1.150922,151.5,-141.3,-22.5,,,,,,
335031,-0.96001947,8.5360985,-2.1682682,0.015244,-0.617382,0.53354,158.70001,-153.3,-21.900002,,,,,,
335052,-1.033591,9.462024,-2.1634831,-0.16768399,-1.272874,0.449698,144.3,-148.5,-17.7,,,,,,
335075,-1.2638761,8.770571,-2.3363464,-0.487808,-1.234764,-0.548784,156.3,-146.1,-18.300001,,,,,,
335095,-0.9869359,8.1688385,-2.6096978,0.144818,-1.318606,-1.1204339,149.1,-148.5,-26.7,,,,,,
335115,-1.0910128,7.9343667,-2.627044,0.91463995,-1.8445239,-0.617382,146.70001,-158.1,-27.900002,,,,,,
335135,-1.1077608,9.002051,-2.8902268,1.02897,-1.585376,-0.045732,149.1,-143.70001,-22.5,,,,,,
335177,-1.187912,8.337515,-3.5128937,1.21952,-1.21952,-0.198172,146.70001,-141.3,-20.7,,,,,,
335197,-0.9911229,9.310096,-3.1773355,1.006104,-2.7439198,0.69360197,158.70001,-153.3,-22.5,,,,,,
335217,-0.42707407,10.0799055,-2.4362364,-0.07622,-1.783548,-0.15244,149.1,-150.90001,-24.900002,,,,,,
335237,-0.17645217,9.996165,-2.694036,-0.67073596,1.272874,-1.432936,151.5,-150.90001,-21.300001,,,,,,
335259,-0.6059188,9.117494,-2.8399827,-1.074702,2.492394,-2.309466,153.90001,-146.1,-25.500002,,,,,,
335299,-1.6173786,8.054593,-3.5290434,0.72409,2.492394,-1.547266,153.90001,-141.3,-20.1,,,,,,
335319,-1.7334183,9.078016,-3.4752107,0.92226195,0.769822,-0.579272,156.3,-155.70001,-20.7,,,,,,
335339,-1.3458217,9.777245,-3.3567784,0.449698,0.46494198,-0.739334,149.1,-143.70001,-20.1,,,,,,
335359,-1.6783892,9.387256,-3.460257,-0.55640596,0.40396598,-0.830798,153.90001,-146.1,-19.5,,,,,,
335382,-1.1286958,9.020595,-3.032585,-1.471046,-1.013726,-0.274392,165.90001,-141.3,-20.1,,,,,,
335403,-0.77698773,9.204224,-2.7490652,-1.3643379,-0.625004,-0.26677,153.90001,-155.70001,-26.1,,,,,,
335423,-0.60651696,8.726308,-2.2609804,-1.699706,-0.777444,-0.56402797,168.3,-150.90001,-23.7,,,,,,
335445,-0.45997193,9.274805,-2.1575017,-1.33385,-0.030488,-0.548784,156.3,-143.70001,-21.300001,,,,,,
335465,-0.59694666,8.877638,-2.2113345,-1.1204339,0.983238,-1.021348,161.1,-148.5,-20.7,,,,,,
335485,-0.6663313,8.826796,-2.0988836,-0.33536798,0.92988396,-1.051836,151.5,-148.5,-14.700001,,,,,,
335505,-0.7416973,8.911134,-2.0187325,-0.099086,1.082324,-1.1128119,165.90001,-146.1,-21.900002,,,,,,
335525,-0.9671972,8.847731,-2.1054633,-0.068598,1.463424,-1.272874,161.1,-146.1,-21.900002,,,,,,
335548,-1.3547938,8.66111,-1.978657,-0.015244,1.1432999,-0.967994,170.70001,-141.3,-14.700001,,,,,,
335568,-1.4947593,8.833974,-1.9110668,0.060976,1.158544,-0.640248,168.3,-148.5,-16.5,,,,,,
335608,-2.522369,10.1014385,-1.1286958,-0.754578,-0.23628199,-0.312502,170.70001,-138.90001,-24.900002,,,,,,
335628,-3.2532997,10.376584,-0.61369467,-0.67835796,0.47256398,0.068598,158.70001,-146.1,-18.300001,,,,,,
335652,-3.9513326,10.649338,-0.4803088,-0.663114,0.625004,0.053354,173.1,-143.70001,-20.1,,,,,,
335672,-4.899987,9.053492,0.14355431,-0.53354,0.26677,0.0,170.70001,-148.5,-20.7,,,,,,
335692,-5.17932,8.812441,0.33137122,-0.160062,-0.22865999,1.013726,163.5,-148.5,-26.1,,,,,,
335712,-4.978942,9.422546,-0.2906975,0.868908,0.15244,1.21952,168.3,-141.3,-17.7,,x,,,,
335732,-4.9251094,8.78672,-0.91934574,1.67684,-2.2180018,-0.053354,149.1,-141.3,-21.300001,,x,,,,
335752,-4.56084,7.300335,-1.2465299,3.1936178,-4.9543,-0.792688,144.3,-136.5,-16.5,,x,,,,
335776,-3.7132716,7.1029477,-1.5868733,3.978684,-7.644866,-0.80030996,161.1,-141.3,-23.7,,x,,,,
335799,-3.032585,6.3540726,-1.5264609,4.87808,-10.6708,-1.684462,165.90001,-126.9,-23.1,,x,,,,
335819,-2.2280827,6.565217,-1.6759967,4.26832,-10.228724,-0.7622,168.3,-136.5,-22.5,,x,,,,
335839,-2.1198187,6.212911,-2.159296,3.612828,-9.489389,0.129574,173.1,-150.90001,-24.300001,,x,,,,
335860,-2.045649,4.716357,-1.7818679,2.7667859,-9.931466,0.312502,151.5,-146.1,-20.1,,x,,,,
335881,-1.2118376,4.4747076,-2.6509697,3.971062,-7.134192,1.5244,165.90001,-136.5,-19.5,,x,,,,
335901,-1.0832369,5.161974,-4.017128,5.3658876,-4.9009457,2.492394,156.3,-131.70001,-15.900001,,x,,,,
335921,-0.06878644,6.3157916,-5.912045,7.294254,-3.92533,4.0625257,177.90001,-141.3,-18.300001,,x,,,,
335941,0.55507666,8.253775,-6.513179,6.227174,-6.341504,4.786616,153.90001,-143.70001,-15.900001,,x,,,,
335963,0.40255022,7.5288258,-6.5867505,5.7165,-6.341504,3.2545938,151.5,-136.5,-24.900002,,x,,,,
336024,0.81048375,11.405989,-10.456736,5.556438,1.417692,1.6006199,144.3,-148.5,-12.900001,,x,,,,
336086,1.6084064,12.909719,-11.435896,-2.492394,3.1783738,-0.655492,137.1,-126.9,-9.900001,,x,,,,
336105,1.0957979,12.117779,-11.438887,-2.7439198,3.414656,-1.196654,127.50001,-136.5,-15.3,,x,,,,
336125,0.4982531,11.883904,-10.815621,-4.4207597,0.92988396,-0.312502,139.5,-146.1,-6.3,,x,,,,
336166,-0.6334334,10.934651,-9.066053,-4.740884,4.336918,-0.94512796,127.50001,-143.70001,-16.5,,x,,,,
336207,-0.773997,9.449463,-6.7925115,-7.248522,2.126538,-1.044214,151.5,-141.3,-10.5,,x,,,,
336227,-1.1071626,8.33931,-6.1148157,-6.9893737,3.2393498,-1.059458,141.90001,-146.1,-14.700001,,x,,,,
336267,-0.7010236,6.8248115,-3.380106,-6.5396757,-1.303362,-1.516778,134.70001,-148.5,-22.5,,x,,,,
336311,-0.86910176,5.1727405,-0.91755134,-5.14485,4.253076,-2.317088,146.70001,-146.1,-22.5,,x,,,,
336351,-0.79553014,6.014926,-0.7877543,-3.513742,3.54423,-1.75306,146.70001,-150.90001,-20.7,,x,,,,
336387,-0.38221335,6.982721,0.05024401,-3.2088618,5.60217,-2.378064,163.5,-143.70001,-24.300001,,x,,,,
336407,-0.75665087,6.76739,0.32778236,-4.245454,6.242418,-2.835384,153.90001,-153.3,-29.7,,x,,,,
336449,-1.7639236,7.430132,-0.70461243,-2.980202,7.1113257,-0.960372,163.5,-138.90001,-17.1,,x,,,,
336469,-1.957722,8.478677,-0.6615461,-3.08691,6.8521776,-0.46494198,153.90001,-146.1,-24.900002,,x,,,,
336491,-2.1473334,8.555239,-0.9588232,-2.7515419,6.5701637,-1.501534,161.1,-146.1,-24.900002,,x,,,,
336511,-2.5427058,8.149698,-0.95702875,-2.035074,5.5488157,-1.6539739,151.5,-150.90001,-21.900002,,x,,,,
336531,-2.970378,9.002051,-0.84517604,-1.56251,4.83997,-1.166166,149.1,-146.1,-23.7,,x,,,,
336573,-2.7472706,10.524325,-1.5408163,-0.899396,2.7058098,-0.92988396,173.1,-148.5,-23.7,,x,,,,
336596,-2.9057786,9.601989,-1.6765947,-0.91463995,2.538126,-1.5244,153.90001,-143.70001,-27.300001,,x,,,,
336616,-2.849553,8.852516,-1.710689,-0.327746,1.44818,-1.051836,161.1,-148.5,-14.1,,x,,,,
336636,-2.7556446,9.190467,-1.5617512,-0.068598,1.06708,-0.160062,168.3,-141.3,-22.5,,x,,,,
336656,-2.8166552,9.883117,-1.8249342,-0.007622,1.1356779,0.07622,170.70001,-129.3,-21.900002,,x,,,,
336677,-2.5791924,9.932164,-2.0653877,0.22865999,0.81555396,-0.41158798,158.70001,-124.50001,-25.500002,,,,,,
336697,-2.4535825,9.326843,-1.7645217,0.289636,-0.091464,-0.274392,151.5,-148.5,-24.300001,,,,,,
336779,-1.7621292,9.106129,-2.5720148,0.907018,-0.11432999,0.754578,163.5,-138.90001,-15.3,,,,,,
336805,-1.3368496,9.203028,-2.0779486,0.510674,-1.303362,1.8292799,168.3,-155.70001,-20.1,,,,,,
336825,-1.1699677,9.212,-2.3518982,0.243904,-0.53354,1.3795819,156.3,-143.70001,-21.300001,,,,,,
336868,-1.1077608,9.619933,-2.7125783,0.251526,-0.259148,0.81555396,146.70001,-158.1,-23.1,,,,,,
336888,-1.2447355,9.156373,-3.1450357,0.30488,-0.640248,-0.045732,156.3,-150.90001,-20.7,,,,,,
336908,-1.0969942,8.970948,-2.794524,0.434454,-1.9131219,0.121952,156.3,-150.90001,-18.900002,,,,,,
336928,-0.870298,9.016407,-2.3800108,-0.045732,-1.56251,0.23628199,173.1,-143.70001,-21.300001,,,,,,
336951,-0.8272317,9.186279,-2.7179615,-0.655492,-0.121952,0.15244,158.70001,-158.1,-13.500001,,,,,,
336972,-0.7410991,9.256263,-2.677886,-0.60976,0.060976,0.091464,144.3,-148.5,-14.700001,,,,,,
336994,-0.79313755,9.006837,-2.4374325,-1.059458,0.365856,-0.320124,149.1,-146.1,-20.7,,,,,,
337014,-0.6262557,8.759804,-2.467938,-1.021348,0.99086,-0.327746,163.5,-158.1,-20.1,,,,,,
337034,-0.61070395,9.273608,-2.4063292,-0.94512796,1.3567159,-0.45731997,168.3,-134.1,-14.700001,,,,,,
337054,-0.61309654,9.381872,-2.5211725,-0.94512796,1.8826339,-0.861286,175.5,-138.90001,-18.300001,,,,,,
337077,-0.8021097,9.255664,-2.4900692,-1.013726,1.8521459,-1.3872039,151.5,-150.90001,-22.5,,,,,,
337097,-1.037778,8.747243,-2.3195984,-1.1356779,1.8673899,-1.455802,165.90001,-148.5,-16.5,,,,,,
337117,-1.0198338,8.929676,-2.3650572,-1.074702,2.065562,-0.960372,153.90001,-155.70001,-20.7,,,,,,
337140,-1.0652926,9.262842,-2.4374325,-0.960372,2.088428,-1.006104,158.70001,-138.90001,-24.900002,,,,,,
337160,-1.1741546,9.110315,-2.2878969,-1.1204339,1.707328,-1.074702,161.1,-150.90001,-18.900002,,,,,,
337180,-1.1669769,9.271814,-2.347711,-1.097568,1.775926,-1.1280559,158.70001,-148.5,-22.5,,,,,,
337220,-1.3290737,9.2807865,-2.0013864,-1.196654,1.3414719,-1.189032,163.5,-148.5,-20.7,,,,,,
337280,-2.2328677,8.932069,-1.5318441,-0.632626,1.1051899,-1.06708,165.90001,-138.90001,-26.7,,,,,,
337323,-3.241935,9.389648,-1.3230922,-0.70122397,0.548784,-0.47256398,173.1,-138.90001,-21.300001,,x,,,,
337349,-4.454969,8.595314,-1.3870935,-0.35061198,0.67835796,0.15244,170.70001,-158.1,-19.5,,x,,,,
337369,-5.003466,10.05598,-1.7848586,0.022866,0.716468,1.5244,173.1,-143.70001,-21.900002,,x,,,,
337411,-5.513084,10.2850685,-2.2083437,-1.6234859,-1.730194,0.16768399,168.3,-153.3,-18.300001,,x,,,,
337491,-4.6469727,7.4708056,-1.0120579,2.7515419,-11.425378,2.949714,163.5,-138.90001,-27.900002,,x,,,,
337526,-3.393265,6.145321,-0.49107537,5.777476,-14.466556,4.4817357,161.1,-146.1,-21.900002,,x,,,,
337546,-1.5569662,5.9592986,1.2417448,7.103704,-14.82479,6.051868,141.90001,-167.70001,-27.900002,,x,,,,
337589,-0.16508746,6.029879,0.16030231,9.405548,-14.352225,6.303394,141.90001,-160.5,-20.7,,x,,,,
337609,0.36068022,5.957504,-0.3259879,9.405548,-12.50008,6.234796,132.3,-150.90001,-24.300001,,x,,,,
337631,0.19977975,5.1272817,-1.405636,9.618964,-10.838484,5.899428,129.90001,-146.1,-20.1,,x,,,,
337651,1.276437,5.4293437,-2.7054007,8.826276,-9.725672,6.5091877,125.100006,-165.3,-20.7,,x,,,,
337714,2.7789721,7.5437794,-8.196353,9.100668,-3.7728899,7.492426,108.3,-165.3,-16.5,,x,,,,
337734,3.451883,8.435611,-8.797487,6.814068,-4.679908,6.112844,101.100006,-148.5,-11.700001,,x,,,,
337757,3.0230145,8.537892,-9.68872,6.78358,0.320124,3.940574,84.3,-165.3,-11.1,,x,,,,
337777,3.0176313,10.676852,-11.738556,7.286632,5.198204,3.7652678,91.5,-160.5,-9.3,,x,,,,
337797,3.8550315,12.09146,-13.315261,5.3963757,4.070148,1.532022,84.3,-158.1,-3.3000002,,x,,,,
337819,3.3346472,11.198433,-12.898953,1.8978779,0.40396598,-1.18141,96.3,-162.90001,-2.7,,x,,,,
337839,3.108549,11.23492,-12.605265,1.1204339,2.17227,-0.82317597,91.5,-160.5,-11.1,,x,,,,
337862,3.477005,12.063348,-12.716519,-0.594516,3.978684,-1.67684,79.5,-155.70001,-11.700001,,x,,,,
337882,3.3184972,11.232527,-12.287651,-2.93447,5.061008,-4.085392,89.100006,-141.3,-8.1,,x,,,,
337902,2.2579896,9.920201,-11.495709,-5.510706,5.243936,-5.061008,86.700005,-153.3,-7.5000005,,x,,,,
337922,1.5366293,9.4698,-10.581149,-7.134192,5.838452,-4.4360037,93.9,-150.90001,-6.9,,x,,,,
337944,0.84278345,9.284375,-9.641466,-8.346089,5.289668,-4.4207597,101.100006,-155.70001,-0.90000004,,x,,,,
337964,0.5652451,9.161158,-8.459536,-9.535122,4.367406,-4.4207597,98.700005,-162.90001,-7.5000005,,x,,,,
337986,-0.35828763,7.7609053,-6.3349323,-9.329328,5.5030837,-4.855214,108.3,-165.3,-9.3,,x,,,,
338049,-0.82424104,6.531721,-3.6666164,-8.147918,5.541194,-4.756128,105.9,-167.70001,-20.7,,x,,,,
338089,-0.81048375,5.5310283,-2.113239,-6.814068,5.762232,-4.969544,134.70001,-155.70001,-21.300001,,x,,,,
338123,-0.5819931,5.4867654,-1.9989938,-4.657042,6.4786997,-4.618932,132.3,-155.70001,-23.1,,x,,,,
338143,-0.6310408,5.008849,-1.7716994,-3.528986,5.4573517,-4.390272,127.50001,-167.70001,-17.7,,x,,,,
338186,0.105871305,8.056986,-0.899607,-4.702774,7.0351057,-3.0488,144.3,-155.70001,-19.5,,x,,,,
338208,-0.4288685,7.5031056,-1.3583827,-5.10674,9.687562,-4.72564,129.90001,-155.70001,-27.300001,,x,,,,
338228,-1.4493004,7.717241,-1.824336,-5.129606,10.122016,-5.03052,149.1,-153.3,-15.3,,x,,,,
338248,-2.275934,7.717839,-1.9654979,-4.634176,8.986338,-5.663146,151.5,-150.90001,-24.900002,,x,,,,
338270,-2.705999,8.07493,-1.6425006,-4.11588,6.311016,-5.320156,149.1,-146.1,-23.7,,x,,,,
338290,-3.514688,8.350674,-1.2375578,-4.009172,6.394858,-4.443626,156.3,-150.90001,-18.900002,,x,,,,
338314,-3.7802637,8.81603,-1.8512524,-2.065562,4.9543,-3.414656,158.70001,-143.70001,-21.300001,,x,,,,
338334,-3.5589507,9.07981,-1.1376679,-1.585376,2.050318,-2.911604,151.5,-148.5,-23.1,,x,,,,
338354,-3.6965237,9.847228,-0.64419997,-1.1432999,2.2180018,-2.2942219,168.3,-134.1,-23.7,,x,,,,
338374,-4.1427383,9.94652,-1.2022674,-1.173788,4.275942,-2.7134318,165.90001,-150.90001,-26.1,,x,,,,
338395,-4.078139,9.7455435,-2.0713692,-0.106708,3.437522,-2.187514,173.1,-148.5,-23.7,,x,,,,
338415,-4.1600842,9.940538,-1.5085166,-0.358234,0.106708,-1.417692,168.3,-138.90001,-19.5,,x,,,,
338435,-4.0482316,10.061363,-1.4923667,-0.083841994,0.80793196,-1.227142,173.1,-141.3,-20.1,,x,,,,
338455,-3.8329,9.857396,-2.2992616,0.289636,1.21952,-0.93750596,175.5,-136.5,-25.500002,,x,,,,
338477,-3.3226843,9.310096,-2.2962708,0.388722,-1.463424,-0.23628199,168.3,-146.1,-27.300001,,,,,,
338518,-1.9708811,9.790404,-1.2261931,-0.80793196,-1.3719599,1.204276,168.3,-143.70001,-26.7,,,,,,
338548,-1.9092723,9.573278,-1.6353229,-1.5244,0.28201398,0.87653,170.70001,-141.3,-25.500002,,,,,,
338569,-1.949348,8.868666,-1.9200389,-1.006104,0.663114,0.34298998,161.1,-141.3,-26.1,,,,,,
338589,-1.711287,8.368618,-2.1192205,-0.030488,-0.434454,0.625004,163.5,-143.70001,-23.1,,,,,,
338609,-1.2901944,8.995472,-1.7567459,0.16768399,-2.012208,1.3872039,165.90001,-143.70001,-23.1,,,,,,
338631,-1.000095,9.475183,-1.7722976,0.274392,-1.21952,1.18141,165.90001,-141.3,-25.500002,,,,,,
338651,-0.9450659,9.220972,-2.0408638,0.396344,-0.503052,0.297258,165.90001,-150.90001,-22.5,,,,,,
338674,-0.75366014,8.878835,-2.3483093,0.7622,-0.967994,0.22865999,158.70001,-148.5,-21.300001,,,,,,
338694,-0.5048327,9.183289,-2.2023625,0.64787,-0.91463995,0.68597996,158.70001,-148.5,-26.7,,,,,,
338714,-0.56883395,9.34718,-2.1808293,0.274392,-0.091464,0.56402797,163.5,-134.1,-17.7,,,,,,
338735,-0.73751026,9.159364,-2.2532046,-0.17530599,0.487808,0.144818,165.90001,-146.1,-21.300001,,,,,,
338756,-0.76622117,8.955995,-2.3130188,-0.26677,0.731712,-0.243904,163.5,-148.5,-20.7,,,,,,
338776,-0.9366919,8.903956,-2.280121,-0.23628199,0.716468,-0.23628199,173.1,-143.70001,-23.7,,,,,,
338798,-1.0593112,8.893189,-2.3507018,-0.198172,0.99086,-0.327746,170.70001,-146.1,-12.900001,,,,,,
