time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
487509,0.593956,9.524829,-2.3614686,0.182928,-2.332332,0.739334,96.3,-165.3,-19.5,,,,,,
487529,0.2338739,8.932667,-2.6408012,0.17530599,-0.94512796,0.503052,101.100006,-162.90001,-23.7,,,,,,
487549,0.14953575,9.005042,-3.2562904,0.868908,-1.29574,1.036592,98.700005,-160.5,-23.7,,,,,,
487569,0.53234726,9.603784,-2.748467,0.17530599,-3.3003259,1.463424,117.9,-170.1,-20.1,,,,,,
487591,0.75784713,9.539185,-2.3578796,-0.69360197,-2.843006,1.044214,91.5,-167.70001,-23.7,,,,,,
487651,1.1077608,8.877638,-2.1742496,-0.487808,-2.32471,0.121952,108.3,-172.5,-17.7,,,,,,
487674,1.2267913,9.069044,-2.1868107,-0.274392,-1.966476,-0.015244,108.3,-162.90001,-21.900002,,,,,,
487694,1.2662686,8.714943,-2.0306954,-0.312502,-1.745438,-0.251526,84.3,-158.1,-25.500002,,,,,,
487718,1.3667567,8.859694,-2.272345,0.060976,-0.7622,-0.160062,93.9,-162.90001,-27.300001,,,,,,
487739,1.2214079,8.984107,-2.4840877,0.503052,-0.53354,-0.503052,103.50001,-170.1,-23.7,,,,,,
487759,1.4845909,9.198841,-2.719158,0.129574,-0.30488,-0.739334,103.50001,-162.90001,-20.1,,,,,,
487779,1.3751307,8.802272,-2.7293265,-0.137196,-0.068598,-1.272874,105.9,-160.5,-18.300001,,,,,,
487822,1.7220536,8.888405,-3.5045197,-0.35061198,0.15244,-0.87653,98.700005,-160.5,-23.1,,,,,,
487842,1.8410841,8.881825,-3.4064243,-0.907018,0.594516,-0.769822,110.700005,-158.1,-27.300001,,,,,,
487864,1.6783892,8.391348,-3.9214253,-1.272874,1.8292799,-1.798792,105.9,-165.3,-29.1,,,,,,
487885,1.8081862,7.3439994,-4.5793824,-0.289636,2.035074,-1.935988,103.50001,-172.5,-18.900002,,,,,,
487905,2.7065969,8.27471,-4.3700323,-0.480186,-0.67073596,-0.40396598,105.9,-153.3,-27.900002,,,,,,
487927,3.3908725,8.52892,-3.1839151,-2.2637339,-1.1280559,-0.82317597,98.700005,-165.3,-16.5,,,,,,
487948,3.2515051,7.5318165,-3.3322544,-1.821658,2.004586,-2.2180018,120.3,-167.70001,-20.1,,,,,,
487968,3.381302,7.3786917,-3.4273593,-1.4024479,1.951232,-2.507638,117.9,-160.5,-27.300001,,,,,,
487990,3.6809719,7.481572,-2.8639085,-1.074702,2.027452,-3.025934,117.9,-160.5,-22.5,,,,,,
488010,4.297657,7.828495,-2.5947442,-1.082324,2.995446,-4.237832,108.3,-158.1,-23.1,,,,,,
488032,3.891518,6.9683657,-1.8668042,-2.2180018,3.7271578,-6.3567476,108.3,-162.90001,-21.900002,,,,x,,
488052,3.6791775,5.868979,-1.3003628,-2.568614,4.969544,-8.208894,115.50001,-153.3,-18.900002,,,,x,,
488072,3.2951696,4.596729,-0.8296243,-2.7362978,6.51681,-9.519877,139.5,-158.1,-21.900002,,,,x,,
488135,1.2931851,2.5110042,-0.010766573,0.708846,8.757678,-11.24245,168.3,-143.70001,-22.5,,,,x,,
488177,-0.8272317,2.137763,0.2045649,2.431418,9.283596,-13.628136,185.1,-124.50001,-22.5,,,,x,,
488197,-1.4875816,4.003371,-0.07835673,3.879598,6.798824,-13.292768,192.3,-131.70001,-12.3,,,,x,,
488217,-2.1826236,5.787033,0.7925394,3.0488,4.9466777,-14.626617,206.70001,-119.700005,-20.7,,,,x,,
488240,-4.476502,7.104742,1.1675751,3.079288,4.0777698,-16.974194,209.1,-102.9,-17.7,,,,x,,
488260,-6.836176,5.94255,1.782466,0.17530599,2.926848,-20.030615,233.1,-107.700005,-13.500001,,,,x,,
488280,-8.196353,4.099074,0.48688838,2.7744079,3.498498,-16.204372,242.70001,-81.3,-17.7,,,,x,,
488300,-7.701091,7.3703175,0.2829216,3.7881339,-0.83842,-8.330846,245.1,-69.3,-14.700001,,,,x,,
488320,-11.763678,8.345291,1.5701253,3.2622159,-0.92988396,-9.306461,254.70001,-76.5,-17.1,,,,x,,
488343,-11.266621,8.516958,-4.0739517,8.734812,3.993928,-5.076252,261.90002,-66.9,-8.700001,,,,x,,
488363,-10.620626,9.297534,-2.6748953,4.634176,-10.830862,-3.3003259,257.1,-62.100002,-15.900001,,,,x,,
488383,-12.278081,9.764086,-0.75784713,5.388754,-9.397925,-3.109776,266.7,-57.300003,-12.900001,,,,x,,
488425,-10.356846,9.966258,-3.0678754,4.283564,-15.609856,-1.760682,269.1,-59.7,-18.300001,,,,x,,
488446,-13.202211,8.896778,-0.5209825,5.655524,-15.724186,-0.67073596,261.90002,-59.7,-12.3,,,,x,,
488527,-14.290234,10.16843,-3.9274068,7.77444,-9.618964,5.167716,278.7,-66.9,-23.7,,,,x,,
488547,-12.425822,12.604667,-7.6215377,10.114394,-4.428382,7.9802337,271.5,-57.300003,-18.900002,,,,x,,
488571,-11.92398,11.886297,-8.239419,4.550334,-16.905596,6.59303,259.5,-69.3,-24.900002,,,,x,,
488611,-10.697787,12.978506,-9.262244,5.541194,-9.916222,9.5275,261.90002,-64.5,-21.900002,,,,x,,
488632,-9.953697,12.026262,-8.909938,2.59148,-15.335464,8.330846,242.70001,-76.5,-28.500002,,,,x,,
488652,-10.005735,11.13503,-7.104742,1.8597679,-15.731808,8.864386,247.50002,-83.700005,-21.900002,,,,x,,
488672,-9.032557,11.562103,-7.2734184,3.2927039,-10.122016,10.426896,233.1,-95.700005,-29.7,,,,x,,
488733,-6.9641786,10.661301,-7.0850034,2.164648,-4.64942,11.92843,209.1,-110.100006,-27.300001,,,,x,,
488753,-5.973056,10.579953,-6.5867505,0.365856,-3.940574,12.926911,197.1,-112.50001,-26.1,,,,x,,
488775,-5.2983503,9.866368,-5.900082,-0.45731997,-2.2256238,12.759228,187.5,-126.9,-27.300001,,,,x,,
488795,-4.7695923,9.3244505,-5.6865454,-0.57164997,0.525918,12.362884,180.3,-129.3,-27.300001,,,,x,,
488815,-3.7126734,9.139027,-5.8659883,-0.64787,1.98172,11.570196,173.1,-138.90001,-30.900002,,,,x,,
488835,-3.0248091,8.6551285,-5.3755107,-1.1204339,0.40396598,9.657074,170.70001,-143.70001,-35.100002,,,,x,,
488855,-2.2274845,7.292559,-4.270741,-1.8521459,-1.059458,7.6067557,156.3,-148.5,-30.300001,,,,x,,
488916,-0.4067372,5.3115096,-4.304835,0.3811,7.248522,4.984788,132.3,-155.70001,-29.7,,,,x,,
488938,0.31522134,4.7181516,-3.815554,0.274392,4.413138,7.728708,134.70001,-155.70001,-31.500002,,,,x,,
488958,0.9378882,5.651853,-3.6283352,0.07622,4.603688,8.963471,122.700005,-160.5,-27.900002,,,,x,,
488978,1.7471756,6.121395,-3.1217082,-0.16768399,6.21193,7.972612,113.100006,-158.1,-29.1,,,,x,,
489021,1.9589182,5.410203,-3.1940835,0.28201398,11.257693,4.580822,113.100006,-160.5,-29.1,,,,,,
489084,2.6766899,6.605293,-0.84517604,-1.768304,10.907082,2.484772,91.5,-172.5,-28.500002,,,,,,
489151,1.2357634,5.023205,-0.63522786,-1.56251,13.140327,-2.538126,96.3,-177.3,-26.7,,,,,,
489171,1.9170482,5.9904017,-0.75605273,-0.358234,11.570196,-1.25763,98.700005,-162.90001,-26.7,,,,,,
489191,1.8626173,6.180013,-0.111852735,-0.640248,10.846106,-0.960372,103.50001,-170.1,-28.500002,,,,,,
489211,1.5779011,6.401924,-0.43784064,-0.259148,11.524464,-0.708846,105.9,-165.3,-21.300001,,,,,,
489231,1.4546837,7.608977,-0.857737,0.655492,10.373542,-0.426832,108.3,-165.3,-18.900002,,,,,,
489254,1.3858973,8.353066,-0.77938026,0.785066,8.46042,-0.95274997,98.700005,-170.1,-16.5,,,,,,
489276,1.9631052,8.782534,-0.009570288,0.091464,6.661628,-1.1280559,96.3,-167.70001,-24.900002,,,,,,
489296,1.7591385,9.459631,0.080151156,-1.21952,7.477182,-1.509156,93.9,-160.5,-21.300001,,,,,,
489337,-0.3343619,8.233438,-1.4690391,-0.16768399,4.657042,-2.530504,101.100006,-162.90001,-32.7,,,,,,
489357,-0.26677176,9.518847,-1.5366293,0.426832,2.599102,-0.602138,115.50001,-167.70001,-18.900002,,,,,,
489377,-0.40733537,10.124766,-1.6502764,0.23628199,1.196654,-0.55640596,108.3,-162.90001,-17.1,,,,,,
489397,-0.27634206,10.195347,-1.8063917,0.144818,0.0,-1.059458,101.100006,-158.1,-17.1,,,,,,
489417,0.032897864,10.084092,-1.7699051,-0.221038,-1.250008,-1.1128119,115.50001,-167.70001,-24.300001,,,,,,
489441,-0.111852735,9.396826,-1.9960032,-0.625004,-1.3567159,-0.891774,115.50001,-174.90001,-20.1,,,,,,
489465,-0.093908444,8.900368,-2.3363464,0.129574,-1.806414,-0.19055,108.3,-160.5,-17.1,,,,,,
489505,0.2380609,9.125269,-2.2244937,0.053354,-2.7896519,0.92988396,120.3,-162.90001,-18.300001,,,,,,
489525,0.57840425,9.519445,-2.26756,0.068598,-2.89636,1.166166,120.3,-167.70001,-18.900002,,,,,,
489545,0.5431138,9.093568,-2.310028,-0.503052,-2.385686,0.548784,108.3,-167.70001,-17.1,,,,,,
489565,0.48808467,9.341797,-2.489471,-0.297258,-2.408552,0.602138,101.100006,-165.3,-23.1,,,,,,
489628,0.75366014,9.199439,-2.3076355,-0.525918,-2.332332,-0.030488,117.9,-162.90001,-25.500002,,,,,,
489650,0.57122654,8.836965,-2.485284,-0.40396598,-1.71495,0.030488,103.50001,-172.5,-27.300001,,,,,,
489670,0.6555647,9.039137,-2.4996395,0.327746,-1.463424,0.426832,93.9,-162.90001,-20.7,,,,,,
489690,0.7410991,9.38606,-2.4224792,0.327746,-1.211898,0.57164997,105.9,-160.5,-21.300001,,,,,,
489710,0.74229544,9.258057,-2.4003477,0.17530599,-0.708846,0.3811,108.3,-177.3,-24.300001,,,,,,
489750,0.45159793,9.014613,-2.6736991,-0.060976,-0.373478,-0.045732,103.50001,-162.90001,-17.1,,,,,,
489770,0.5640488,9.026576,-2.564239,-0.053354,-0.716468,-0.007622,108.3,-170.1,-20.1,,,,,,
489793,0.7596416,9.224561,-2.569024,-0.121952,-0.81555396,0.045732,103.50001,-172.5,-23.1,,,,,,
489813,0.891233,9.574474,-2.4212828,-0.251526,-0.998482,0.099086,96.3,-174.90001,-14.1,,,,,,
489877,0.85355,8.785524,-2.356085,-0.33536798,-0.891774,-0.426832,98.700005,-170.1,-19.5,,,,,,
489897,1.1011813,9.158167,-2.4631526,-0.19055,-0.769822,-0.34298998,117.9,-158.1,-22.5,,,,,,
489917,1.4235803,9.288562,-2.5062191,-0.358234,-0.541162,-0.69360197,101.100006,-160.5,-25.500002,,,,,,
489941,1.4624596,9.122876,-2.659942,-0.64787,-0.121952,-0.830798,110.700005,-158.1,-20.1,,,,,,
489961,1.8303175,9.326843,-2.9147508,-1.509156,0.579272,-1.06708,108.3,-172.5,-22.5,,,,,,
489981,1.7537552,9.287964,-2.8507495,-1.8902559,0.792688,-1.303362,113.100006,-167.70001,-22.5,,,,,,
490001,1.7818679,9.148597,-2.886638,-2.309466,1.06708,-1.532022,117.9,-162.90001,-24.900002,,,,,,
490044,1.4379357,8.964967,-3.3143103,-2.01983,1.3414719,-2.492394,122.700005,-155.70001,-18.900002,,,,,,
490064,1.9104687,8.571987,-2.7394948,-1.8521459,0.26677,-2.865872,117.9,-172.5,-21.900002,,,,x,,
490084,2.6001275,8.304019,-2.5911553,-1.516778,1.211898,-2.652456,120.3,-160.5,-20.7,,,,x,,
490104,2.6910453,7.6945114,-2.62824,-1.265252,2.621968,-2.995446,113.100006,-162.90001,-28.500002,,,,x,,
490190,2.957817,6.1883874,-2.1311834,-0.22865999,5.37351,-8.064075,125.100006,-155.70001,-23.7,,,,x,,
490230,2.714971,4.572803,-1.6173786,0.23628199,6.905532,-8.254626,144.3,-165.3,-18.900002,,,,x,,
490250,2.0629952,3.8771627,-1.2997646,1.242386,7.01224,-8.57475,153.90001,-141.3,-23.1,,,,x,,
490292,0.5915634,3.8496482,-0.96899164,3.84911,7.1113257,-7.4085836,158.70001,-141.3,-20.1,,,,x,,
490332,-1.0276096,3.8891256,0.08194559,4.108258,6.70736,-8.30798,182.70001,-134.1,-15.900001,,,,x,,
490352,-1.49775,5.251097,-0.4509998,5.091496,5.625036,-7.8125496,182.70001,-119.700005,-14.1,,,,x,,
490372,-3.0571086,4.961596,0.78715616,2.469528,4.0472817,-10.091528,204.3,-119.700005,-11.700001,,,,x,,
490414,-5.9036713,6.8834295,-1.0473484,3.483254,3.6890478,-9.154022,216.3,-105.3,-6.9,,,,x,,
490438,-6.958197,7.219586,-0.9983006,2.2027578,1.166166,-10.083906,211.50002,-95.700005,-12.3,,,,x,,
490459,-8.649147,6.0968714,-1.1113496,3.589962,0.541162,-10.830862,216.3,-119.700005,-14.700001,,,,x,,
490479,-8.27471,7.894889,-2.216718,3.932952,-3.033556,-7.172302,225.90001,-95.700005,-15.3,,,,x,,
490502,-8.078519,7.978031,0.8810646,0.983238,-10.17537,-6.646384,242.70001,-81.3,-12.3,,,,x,,
490522,-8.713747,7.7166424,-0.3259879,2.7058098,-3.993928,-6.0290017,237.90001,-76.5,-17.7,,,,x,,
490542,-8.684438,7.6161547,-1.6682208,3.978684,-5.94516,-4.76375,249.90001,-78.9,-9.900001,,,,x,,
490562,-8.21669,9.040931,-0.83141875,4.275942,-11.303426,-2.576236,257.1,-81.3,-11.700001,,,,x,,
490584,-10.7259,9.335217,-0.40733537,4.443626,-7.782062,-2.911604,254.70001,-66.9,-16.5,,,,x,,
490646,-11.74693,12.57775,-5.19547,6.067112,-10.754642,2.164648,249.90001,-66.9,-6.3,,,,x,,
490666,-11.550739,13.907422,-6.045431,6.577786,-8.826276,3.605206,254.70001,-64.5,-17.1,,,,x,,
490687,-10.759396,13.736952,-7.016217,5.701256,-9.79427,2.850628,252.3,-64.5,-13.500001,,,,x,,
490707,-11.590217,12.635172,-7.236334,4.9009457,-10.975679,3.12502,247.50002,-78.9,-16.5,,,,x,,
490729,-10.722909,13.5246105,-8.527126,5.0076537,-10.533604,5.571682,252.3,-69.3,-14.1,,,,x,,
490749,-9.795189,12.4772625,-8.088687,2.850628,-15.792784,4.093014,254.70001,-78.9,-20.7,,,,x,,
490771,-10.661899,11.1057205,-6.6244335,3.109776,-14.855278,5.6097918,249.90001,-76.5,-24.900002,,,,x,,
490791,-10.758798,12.7260895,-7.53062,4.23021,-7.881148,8.788166,235.50002,-76.5,-17.1,,,,x,,
490811,-8.972144,13.409169,-9.381274,3.7119138,-7.911636,8.7653,247.50002,-83.700005,-24.300001,,,,x,,
490831,-8.472695,11.538776,-8.531911,0.396344,-14.009235,8.186028,233.1,-86.100006,-26.1,,,,x,,
490851,-8.230447,10.668478,-7.363738,-0.289636,-14.626617,10.02293,230.70001,-86.100006,-18.900002,,,,x,,
490873,-8.1580715,10.889791,-6.9241033,-0.56402797,-11.516842,11.455866,233.1,-105.3,-31.500002,,,,x,,
490893,-6.2057333,10.757003,-7.5084887,-0.70122397,-7.4695597,12.202822,197.1,-117.3,-28.500002,,,,x,,
490955,-3.2957678,10.703769,-8.186783,-3.071666,-9.893355,13.551916,173.1,-126.9,-27.300001,,,,x,,
490975,-3.2730384,9.184485,-6.3349323,-3.437522,-8.452798,12.126602,185.1,-143.70001,-38.100002,,,,x,,
490995,-2.1772404,9.505688,-6.5867505,-2.13416,-2.85825,12.553433,168.3,-143.70001,-33.9,,,,x,,
491015,-1.3296719,9.223365,-5.665012,-3.117398,-2.995446,10.373542,141.90001,-158.1,-35.100002,,,,x,,
491055,-1.2614836,6.9677672,-3.6546535,-2.446662,0.182928,8.071698,127.50001,-162.90001,-39.9,,,,x,,
491075,-1.1657807,7.719633,-3.8185446,-1.516778,5.14485,9.786648,117.9,-153.3,-28.500002,,,,x,,
491138,-0.0035888578,6.4431963,-2.0887153,0.388722,7.210412,3.597584,103.50001,-167.70001,-38.100002,,,,x,,
491206,0.6310408,4.958007,-2.0384712,1.06708,10.510737,2.01983,89.100006,-162.90001,-31.500002,,,,x,,
491250,1.598238,4.8006954,-0.3786245,0.57164997,11.143364,1.9131219,77.100006,-162.90001,-23.1,,,,x,,
491270,1.4247766,4.4920535,-0.56285256,0.739334,13.37661,1.501534,91.5,-165.3,-18.900002,,,,x,,
491314,1.460067,4.7833495,-0.86371845,1.463424,13.628136,0.46494198,84.3,-158.1,-29.1,,,,,,
491334,1.3057461,5.1093373,-0.79313755,1.471046,12.545812,0.373478,81.9,-182.1,-21.900002,,,,,,
491354,1.7346146,5.538804,-0.7620341,1.532022,12.774471,0.07622,98.700005,-174.90001,-21.900002,,,,,,
491377,2.01634,6.953412,-0.96001947,0.95274997,11.997027,-0.525918,86.700005,-165.3,-23.7,,,,,,
491397,1.7519608,6.6202464,-1.0317966,0.92226195,11.448244,-1.478668,89.100006,-172.5,-21.900002,,,,,,
491418,1.677791,7.5461717,-0.7393047,1.204276,9.710428,-1.29574,91.5,-172.5,-22.5,,,,,,
491438,1.91645,8.225064,-0.6268538,0.23628199,9.268352,-2.004586,91.5,-158.1,-23.7,,,,,,
491459,1.5844808,7.969059,-1.0587131,-0.083841994,8.567128,-2.560992,79.5,-160.5,-21.300001,,,,,,
491479,1.3087368,8.259158,-0.8433816,-0.060976,6.70736,-2.59148,89.100006,-170.1,-26.1,,,,,,
491503,1.0024877,7.9050574,-0.7524639,-0.17530599,5.4421077,-2.97258,91.5,-167.70001,-27.300001,,,,,,
491523,1.108957,8.913527,-1.0383762,0.083841994,4.169234,-1.737816,84.3,-172.5,-23.7,,,,,,
491543,0.33496007,9.322657,-1.1783416,-0.53354,3.12502,-1.8292799,93.9,-167.70001,-20.7,,,,,,
491563,-0.093310304,9.100745,-1.6520709,-0.365856,2.141782,-2.2408679,98.700005,-165.3,-20.7,,,,,,
491583,0.22011662,9.393835,-1.342831,0.022866,-0.26677,-2.111294,84.3,-170.1,-22.5,,,,,,
491603,0.28830492,9.57268,-1.3960657,-0.525918,0.11432999,-1.326228,96.3,-162.90001,-21.900002,,,,,,
491623,-0.25181818,9.73059,-1.7453812,-0.884152,0.015244,-0.95274997,103.50001,-172.5,-24.300001,,,,,,
491643,-0.17106889,9.634887,-1.8961133,-0.861286,-0.617382,-0.899396,101.100006,-174.90001,-16.5,,,,,,
491663,-0.22430362,9.971642,-2.14195,-0.80793196,-0.716468,-0.64787,117.9,-160.5,-15.900001,,,,,,
491726,-0.004785144,9.031959,-2.32558,-0.785066,-2.378064,-0.365856,108.3,-167.70001,-17.1,,,,,,
491788,0.32180092,8.679054,-3.0319867,0.64787,-3.2622159,0.72409,108.3,-158.1,-17.1,,,,,,
491808,0.7847636,9.731188,-2.685662,0.213416,-3.643316,1.67684,101.100006,-182.1,-24.300001,,,,,,
491830,0.9085792,9.5619135,-2.7460744,-0.716468,-2.545748,0.960372,93.9,-162.90001,-20.7,,,,,,
491851,1.1436493,8.814833,-2.606109,-1.074702,-2.2637339,0.594516,105.9,-153.3,-17.7,,,,,,
491871,0.9378882,8.755617,-2.3847961,-1.013726,-1.532022,0.891774,98.700005,-167.70001,-23.7,,,,,,
491891,0.9217383,8.941041,-2.669512,-0.640248,-1.478668,0.87653,101.100006,-170.1,-21.300001,,,,,,
491914,1.1520233,9.262244,-2.2292788,-0.251526,-1.570132,0.967994,98.700005,-153.3,-23.7,,,,,,
491934,1.1986785,9.350171,-2.159296,-0.312502,-1.150922,0.20579399,96.3,-170.1,-23.7,,,,,,
491956,1.2501189,9.158765,-2.195783,-0.3811,-0.87653,-0.07622,98.700005,-174.90001,-23.7,,,,,,
491976,0.9743749,8.94762,-2.180231,-0.243904,-0.525918,-0.137196,86.700005,-167.70001,-20.1,,,,,,
491996,0.8475686,8.923097,-2.2735415,-0.022866,-0.358234,0.045732,108.3,-167.70001,-21.900002,,,,,,
492016,0.7961283,9.048109,-2.318402,0.289636,-0.35061198,-0.03811,101.100006,-182.1,-21.300001,,,,,,
492036,0.69564027,9.289759,-2.467938,0.396344,-0.358234,-0.243904,89.100006,-165.3,-20.1,,,,,,
492059,0.6872663,9.233533,-2.5427058,0.289636,-0.655492,-0.373478,108.3,-165.3,-21.900002,,,,,,
492079,0.70640683,9.031959,-2.4583676,0.22865999,-0.846042,-0.160062,98.700005,-174.90001,-22.5,,,,,,
492099,0.732127,9.198242,-2.4224792,0.11432999,-0.92226195,0.274392,93.9,-165.3,-20.7,,,,,,
492121,1.0898165,9.295142,-2.2274845,-0.022866,-1.1051899,0.198172,93.9,-170.1,-23.7,,,,,,
492141,1.0509372,9.017005,-2.24184,-0.3811,-1.06708,-0.007622,101.100006,-179.70001,-23.1,,,,,,
492161,1.1783416,8.641372,-2.196979,-0.213416,-1.3795819,-0.053354,105.9,-172.5,-20.7,,,,,,
492204,1.514498,9.033155,-2.4715269,-2.01983,-0.7622,-1.547266,93.9,-165.3,-21.300001,,,,,,
492224,1.8135695,8.1168,-2.9422653,-1.272874,-1.3643379,-3.2012398,105.9,-165.3,-17.1,,,,,,
492244,2.3788147,7.2267632,-2.1030707,-0.91463995,-3.132642,-3.338436,108.3,-170.1,-21.300001,,,,,,
492264,2.9673872,8.369815,-2.5492854,-1.234764,-0.67073596,-2.080806,103.50001,-165.3,-26.1,,,,,,
492327,2.234662,7.308709,-4.3742194,-0.434454,0.49543,-2.980202,108.3,-170.1,-21.900002,,,,,,
492348,3.2156167,8.7089615,-4.610486,-0.55640596,0.41921,-1.516778,115.50001,-160.5,-27.300001,,,,,,
492369,3.3890781,9.426135,-4.551868,-1.5244,0.853664,-2.97258,115.50001,-162.90001,-27.300001,,,,,,
492389,3.3208897,8.939247,-4.599121,-1.48629,1.783548,-4.641798,105.9,-162.90001,-21.300001,,,,x,,
492451,2.4757137,6.67707,-2.715569,-2.393308,4.72564,-9.657074,137.1,-162.90001,-22.5,,,,x,,
492471,2.0055733,5.234947,-2.0492377,-2.141782,6.02138,-10.030552,153.90001,-155.70001,-29.7,,,,x,,
492491,1.8566358,4.1020646,-1.2806242,-1.974098,7.492426,-10.068662,158.70001,-143.70001,-19.5,,,,x,,
492511,1.5390218,3.460257,-0.97078604,-1.204276,9.79427,-10.038174,168.3,-148.5,-22.5,,,,x,,
492531,0.757249,2.6910453,-0.7554546,-0.53354,11.120498,-11.006167,182.70001,-143.70001,-21.900002,,,,x,,
492552,0.3774282,1.9738718,-0.74408984,0.388722,11.387268,-12.126602,173.1,-138.90001,-20.7,,,,x,,
492572,-0.4067372,1.1364716,-0.577208,1.265252,10.70891,-13.689112,185.1,-138.90001,-20.1,,,,x,,
492632,-3.1809244,1.9678904,0.757249,3.1936178,4.870458,-12.88118,218.70001,-105.3,-18.300001,,,,x,,
492652,-5.766098,5.3468,0.933103,3.437522,2.2408679,-10.045795,218.70001,-90.9,-15.3,,,,x,,
492672,-6.8606997,6.4126906,2.246625,0.449698,3.2927039,-12.263798,242.70001,-93.3,-11.700001,,,,x,,
492692,-6.819428,6.5706005,-0.28710863,3.2622159,3.7576458,-11.989406,240.3,-78.9,-15.900001,,,,x,,
492713,-8.493032,6.358858,1.4690391,1.3567159,-3.2317278,-10.564092,254.70001,-88.5,-5.7000003,,,,x,,
492733,-10.080503,6.713557,1.5234702,2.004586,-0.708846,-7.9497457,257.1,-88.5,-4.5,,,,x,,
492753,-10.853304,9.889098,-1.1490326,1.8902559,0.297258,-4.733262,261.90002,-64.5,-18.900002,,,,x,,
492773,-11.152376,9.341797,-1.7872512,2.881116,-4.245454,-6.0899777,254.70001,-64.5,-10.5,,,,x,,
492793,-12.01729,9.094166,-1.384701,2.583858,-8.582372,-3.978684,264.30002,-57.300003,-6.9,,,,x,,
492815,-12.548441,10.164842,-2.3441224,2.888738,-6.9283977,-1.684462,264.30002,-59.7,-15.3,,,,x,,
492835,-10.099046,11.309089,-3.5045197,2.126538,-12.629654,0.17530599,269.1,-59.7,-13.500001,,,,x,,
492877,-11.468195,15.508651,-6.565217,3.6890478,-1.532022,4.53509,276.30002,-54.9,-15.3,,,,x,,
492897,-9.597802,15.79875,-5.97485,-3.452766,-19.962017,0.80030996,269.1,-59.7,-19.5,,,,x,,
492917,-12.813418,11.836651,-0.5736191,-4.748506,-26.074862,-1.577754,276.30002,-62.100002,-17.7,,,,x,,
492940,-13.701661,12.898953,-0.8248392,0.579272,-12.622032,1.29574,266.7,-69.3,-29.1,,,,x,,
492960,-12.377373,14.052173,-3.4076204,1.29574,-9.657074,2.36282,285.90002,-59.7,-27.900002,,,,x,,
492981,-12.873831,13.1465845,-2.2831118,1.204276,-14.756191,1.1356779,269.1,-52.500004,-33.9,,,,x,,
493001,-14.841124,13.131033,-2.9715743,5.434486,-8.696702,2.7286758,264.30002,-62.100002,-35.100002,,,,x,,
493021,-11.802557,15.432687,-6.1937704,6.875044,-8.757678,6.303394,266.7,-66.9,-31.500002,,,,x,,
493041,-11.446064,13.486928,-4.2067394,2.2637339,-19.306526,4.9009457,254.70001,-86.100006,-34.5,,,,x,,
493102,-8.295645,12.602873,-6.10704,6.189064,-9.291218,9.054935,252.3,-86.100006,-38.7,,,,x,,
493122,-8.40989,10.578756,-4.565625,4.794238,-12.149467,9.573232,242.70001,-93.3,-32.7,,,,x,,
493146,-6.8798404,10.953194,-5.443101,5.617414,-2.484772,11.936051,211.50002,-107.700005,-37.5,,,,x,,
493167,-5.7499485,10.160056,-6.388765,4.664664,-2.126538,11.09001,206.70001,-112.50001,-41.100002,,,,x,,
493188,-5.4233623,8.510977,-6.2924643,3.7042918,-3.2241058,11.112876,201.90001,-112.50001,-36.300003,,,,x,,
493208,-4.2886853,8.823207,-6.08132,2.7972739,-4.359784,12.362884,189.90001,-126.9,-37.5,,,,x,,
493228,-3.033781,8.973939,-5.004662,1.56251,-6.181442,10.739398,185.1,-138.90001,-44.7,,,,x,,
493248,-2.9560225,6.869672,-3.6420925,1.234764,-3.109776,8.23176,170.70001,-124.50001,-43.5,,,,x,,
493268,-2.7885425,6.6860423,-4.987316,2.637212,5.076252,10.716532,158.70001,-143.70001,-39.9,,,,x,,
493288,-1.7364091,8.234634,-6.232052,1.501534,4.4055157,12.515324,156.3,-146.1,-45.9,,,,x,,
493308,-1.2513151,7.5060964,-4.6780763,-0.091464,-1.25763,10.320188,139.5,-146.1,-39.9,,,,x,,
493328,-0.42647594,6.4330277,-2.9458542,0.579272,0.03811,8.315601,137.1,-148.5,-36.9,,,,x,,
493351,-0.715379,5.3952494,-2.8220387,1.013726,5.37351,7.073216,139.5,-160.5,-35.100002,,,,x,,
493372,-0.5161974,5.3234725,-3.572708,0.830798,7.66011,7.0046177,120.3,-143.70001,-35.100002,,,,x,,
493392,0.11544159,5.112328,-2.932695,0.998482,5.571682,6.547298,117.9,-155.70001,-38.100002,,,,x,,
493412,0.79852086,5.086608,-2.0725653,1.25763,5.3963757,6.311016,115.50001,-158.1,-33.300003,,,,x,,
493495,2.2017643,5.2247787,-1.2949796,1.6234859,12.294286,5.815586,91.5,-170.1,-33.300003,,,,x,,
493525,2.489471,5.3653426,-0.47014037,0.983238,13.064108,4.504602,96.3,-167.70001,-26.7,,,,x,,
493545,3.0523236,6.3187823,-0.6992291,0.93750596,13.925394,4.352162,101.100006,-162.90001,-27.300001,,,,x,,
